business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asadulgayen,Businesses,Apartment building,Apartment building,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98272 56955,N/A,5.0,,"6VV5+P7F, H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.244323899999998,84.85816559999999,ChIJB2PgQwAfIDoR_ZblVo7DDMc,https://www.google.com/maps/place/?q=place_id:ChIJB2PgQwAfIDoR_ZblVo7DDMc,part_355,2026-09-20 20:18:34,6397
Odibizz Technologies,Businesses,Software company,Software company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://odibizz.com/,5.0,1.0,"1st Floor, D-95, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.260852699999997,84.8876727,ChIJY8Lv83UdIDoRUCxKd56dw6A,https://www.google.com/maps/place/?q=place_id:ChIJY8Lv83UdIDoRUCxKd56dw6A,part_355,2026-09-20 20:18:34,6398
Amity Information Centre - Rourkela,Businesses,Back Office,Back Office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 0110,http://amity.edu/,4.1,23.0,"D-11, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.259090699999998,84.8857656,ChIJqUMB2CUcIDoRCWWOKf9KBF8,https://www.google.com/maps/place/?q=place_id:ChIJqUMB2CUcIDoRCWWOKf9KBF8,part_355,2026-09-20 20:18:34,6399
Maa Mangala Variety Store,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82609 46202,N/A,4.9,8.0,"near Rameswar Temple, Neherupalli, Sector 20, Rourkela, Odisha 769005","Neherupalli, Sector 20",22.264970899999998,84.8807523,ChIJY4lvuPYdIDoRIsDjnO3doqM,https://www.google.com/maps/place/?q=place_id:ChIJY4lvuPYdIDoRIsDjnO3doqM,part_355,2026-09-20 20:18:34,6400
Saanvi,Businesses,Home improvement store,"Home improvement store, Air conditioning system supplier, Ceramics wholesaler, Elevator Manufacturer, Furniture accessories, Furniture store, Garden Furniture Store, Home goods store, Tile store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91245 54985,https://www.saanviavs.com/,4.9,,"TCI Road, near Vishwakarma Temple, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.226991599999998,84.7916518,ChIJ_-IFo6UZIDoRXGSPa17VVIM,https://www.google.com/maps/place/?q=place_id:ChIJ_-IFo6UZIDoRXGSPa17VVIM,part_355,2026-09-20 20:18:35,6401
Customer sector 6,Businesses,Apartment building,Apartment building,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.0,,"G/281, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2414184,84.86107,ChIJv3kLCgAfIDoRDRSLNWuTzg4,https://www.google.com/maps/place/?q=place_id:ChIJv3kLCgAfIDoRDRSLNWuTzg4,part_355,2026-09-20 20:18:35,6402
SF PowerBay - Universal Industrial Corp,Businesses,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6976 1656,https://stores.sfbatteries.in/sf-powerbay-universal-industrial-corp-battery-store-bisra-road-rourkela-269460/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Caltex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.231879,84.86508099999999,ChIJ4-KFxGYfIDoRUlGHge9Isg4,https://www.google.com/maps/place/?q=place_id:ChIJ4-KFxGYfIDoRUlGHge9Isg4,part_355,2026-09-20 20:18:36,6403
P C ENTERPRISES,Businesses,Human resource consulting,Human resource consulting,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,109.0,"H BLOCK, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003","H BLOCK, Sector 15",22.259606299999998,84.8491933,ChIJy-u4KhAbIDoRcAN9A7p25Mg,https://www.google.com/maps/place/?q=place_id:ChIJy-u4KhAbIDoRcAN9A7p25Mg,part_355,2026-09-20 20:19:12,9034
A/292,Businesses,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7R2W+R83, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2520031,84.84578859999999,ChIJrZerNAAZIDoRTP41UNcSilE,https://www.google.com/maps/place/?q=place_id:ChIJrZerNAAZIDoRTP41UNcSilE,part_355,2026-09-20 20:19:12,9035
F-4,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,1.0,"7V22+93P, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250966,84.8501947,ChIJwzsSiywZIDoRRROoGp7XUdo,https://www.google.com/maps/place/?q=place_id:ChIJwzsSiywZIDoRRROoGp7XUdo,part_355,2026-09-20 20:19:12,9036
Swarnabh swain,Businesses,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2559015,84.84596619999999,ChIJkYCIhjAbIDoRefIkLH-vai4,https://www.google.com/maps/place/?q=place_id:ChIJkYCIhjAbIDoRefIkLH-vai4,part_355,2026-09-20 20:19:12,9037
Apex Zero Tech,Businesses,Software company,Software company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"C/19, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250966,84.8501947,ChIJq3wEgQcZIDoRD8J5CcS5XRI,https://www.google.com/maps/place/?q=place_id:ChIJq3wEgQcZIDoRD8J5CcS5XRI,part_355,2026-09-20 20:19:12,9038
Pal’s House,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"A/14, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.255672699999998,84.8454665,ChIJJct8PAAbIDoRxtvWIr17RDE,https://www.google.com/maps/place/?q=place_id:ChIJJct8PAAbIDoRxtvWIr17RDE,part_355,2026-09-20 20:19:12,9039
Mithun biswal,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7R5X+47M, Bhismagiri Rd, Sector 15, Dengausta, Raurkela Industrialship, Odisha 769003",Sector 15,22.2578373,84.84818709999999,ChIJd1qjRGQbIDoR0FhBeQT_HIw,https://www.google.com/maps/place/?q=place_id:ChIJd1qjRGQbIDoR0FhBeQT_HIw,part_355,2026-09-20 20:19:12,9040
Jiten Tudu (Quarter No. 140/7),Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,1.0,"A/140, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2511582,84.8470001,ChIJQWAPLAAZIDoR_LEXL1JdZk4,https://www.google.com/maps/place/?q=place_id:ChIJQWAPLAAZIDoR_LEXL1JdZk4,part_355,2026-09-20 20:19:12,9041
Siddique Residency,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"H/66, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2554643,84.8461354,ChIJI-5pFnsbIDoRUkpaBvEuz40,https://www.google.com/maps/place/?q=place_id:ChIJI-5pFnsbIDoRUkpaBvEuz40,part_355,2026-09-20 20:19:12,9042
chamar's house,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"Infront Of, Community Centre Rd, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.251241099999998,84.84942679999999,ChIJCb8QNvYZIDoRC6zGef6H31E,https://www.google.com/maps/place/?q=place_id:ChIJCb8QNvYZIDoRC6zGef6H31E,part_355,2026-09-20 20:19:12,9043
H 344 sector 15,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,3.0,"7R4X+R82, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.257018,84.8482737,ChIJjfEKdeAbIDoRF9KnqbL8CKM,https://www.google.com/maps/place/?q=place_id:ChIJjfEKdeAbIDoRF9KnqbL8CKM,part_355,2026-09-20 20:19:12,9044
Sector 15 Coustomer,Businesses,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,1.0,"Shop 4, Ganpati Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2552481,84.84368839999999,ChIJNRcXdQAbIDoRRJmzj9blpxw,https://www.google.com/maps/place/?q=place_id:ChIJNRcXdQAbIDoRRJmzj9blpxw,part_355,2026-09-20 20:19:12,9045
Ranjit,Businesses,Apartment building,Apartment building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7R4W+M3R, near f140, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2567322,84.8451426,ChIJO_va1m4bIDoRK6VtvZgedmU,https://www.google.com/maps/place/?q=place_id:ChIJO_va1m4bIDoRK6VtvZgedmU,part_355,2026-09-20 20:19:12,9046
Sweet Home,Businesses,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"C 161, 3, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003","3, Sector 15",22.259195899999998,84.8466165,ChIJs_fGBAAbIDoRBWkT5aUTYSs,https://www.google.com/maps/place/?q=place_id:ChIJs_fGBAAbIDoRBWkT5aUTYSs,part_355,2026-09-20 20:19:12,9047
CK,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"B-22, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2563057,84.85449249999999,ChIJUamZsnIbIDoR7enqdDaQoPE,https://www.google.com/maps/place/?q=place_id:ChIJUamZsnIbIDoR7enqdDaQoPE,part_355,2026-09-20 20:19:12,9048
Vishal sticker house,Businesses,Sticker Manufacturer,Sticker Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 400 5064,N/A,4.9,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2584673,84.8643791,ChIJWwPfRhYdIDoRdYZ6MjuClH4,https://www.google.com/maps/place/?q=place_id:ChIJWwPfRhYdIDoRdYZ6MjuClH4,part_355,2026-09-20 20:19:13,9049
Asit kindo house,Businesses,Housing society,Housing society,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"a, A/213, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.258143699999998,84.8512208,ChIJEep7MwAbIDoRrLroxZseDq4,https://www.google.com/maps/place/?q=place_id:ChIJEep7MwAbIDoRrLroxZseDq4,part_355,2026-09-20 20:19:13,9050
Galaxy Doors,Businesses,Door shop,Door shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 32356,N/A,4.5,14.0,"Kalinga Field Lane, Back Side Jama Masjid, H-Block, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256076099999998,84.8471514,ChIJuQZeDMsbIDoRJumgwecXKJ8,https://www.google.com/maps/place/?q=place_id:ChIJuQZeDMsbIDoRJumgwecXKJ8,part_355,2026-09-20 20:19:13,9051
Shreemaa Computer and CCTV WORK,Businesses,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90404 27372,N/A,5.0,6.0,"Sector-7, Raurkela Industrialship, Odisha 769003",Sector-7,22.2505578,84.8502103,ChIJB8keQlYZIDoRw2m8CwYRlZo,https://www.google.com/maps/place/?q=place_id:ChIJB8keQlYZIDoRw2m8CwYRlZo,part_355,2026-09-20 20:19:13,9052
Pradip Jena,Businesses,Housing complex,Housing complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A/47, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2526083,84.8470883,ChIJYeyymG0bIDoRBecPCd5r3n0,https://www.google.com/maps/place/?q=place_id:ChIJYeyymG0bIDoRBecPCd5r3n0,part_355,2026-09-20 20:19:13,9053
"S-6, Civil Township, Rourkela, Odisha 769004",Businesses,Apartment building,Apartment building,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"S-6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238047,84.8237424,ChIJq664F_UZIDoRVKLDEqt0Ucg,https://www.google.com/maps/place/?q=place_id:ChIJq664F_UZIDoRVKLDEqt0Ucg,part_355,2026-09-20 20:19:50,10365
"Aelphos - Web App, eCommerce, LMS & AI Software Development",Businesses,Software company,Software company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 75390 22342,https://aelphos.com/,5.0,1.0,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.2250661,84.8133265,ChIJ1y-B5rIZIDoR0Vu-x2mwrLo,https://www.google.com/maps/place/?q=place_id:ChIJ1y-B5rIZIDoR0Vu-x2mwrLo,part_355,2026-09-20 20:19:50,10366
private business,Businesses,Priest,Priest,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214398,84.80986159999999,ChIJQRc3BigZIDoRlVFBhn9TO6I,https://www.google.com/maps/place/?q=place_id:ChIJQRc3BigZIDoRlVFBhn9TO6I,part_355,2026-09-20 20:19:50,10367
Technoverse,Businesses,Software company,"Software company, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://technovarse.com/,4.8,63.0,"Technoverse, 769004, India",769004,21.0680074,82.7525294,ChIJk0nY0zdotK0RcoTqkWp7AgE,https://www.google.com/maps/place/?q=place_id:ChIJk0nY0zdotK0RcoTqkWp7AgE,part_355,2026-09-20 20:19:50,10368
Ritesh A/4,Businesses,Apartment building,Apartment building,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"6RF4+WR5, Unnamed Road, Rpyrkela, Raghunathpali, Rourkela, Odisha 769004","Rpyrkela, Raghunathpali",22.2247667,84.8071176,ChIJ_zUFOgAZIDoRYYLPcuVYark,https://www.google.com/maps/place/?q=place_id:ChIJ_zUFOgAZIDoRYYLPcuVYark,part_355,2026-09-20 20:19:50,10369
Premnagar basti,Businesses,Housing society,Housing society,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"6R96+GJP, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.218828199999997,84.8115842,ChIJVyv-XQAZIDoRsDdbpJ8pCjg,https://www.google.com/maps/place/?q=place_id:ChIJVyv-XQAZIDoRsDdbpJ8pCjg,part_355,2026-09-20 20:19:50,10370
Adarsh Graphics,Businesses,Print shop,Print shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,41.0,"6RG7+H8X, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264782,84.8133683,ChIJgbCSO6AZIDoRQYzChcMt5ac,https://www.google.com/maps/place/?q=place_id:ChIJgbCSO6AZIDoRQYzChcMt5ac,part_355,2026-09-20 20:19:51,10371
Own business,Businesses,Family day care service,Family day care service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Ruputota, Raghunathpali, Rourkela, Odisha 769004","Ruputota, Raghunathpali",22.216565499999998,84.8071257,ChIJZf2x4HMZIDoRfzOf89jliu0,https://www.google.com/maps/place/?q=place_id:ChIJZf2x4HMZIDoRfzOf89jliu0,part_355,2026-09-20 20:19:52,10372
M/s. Ashish Trading Company,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 16960,N/A,,,"Panposh Basti, Near Municipal High School, Rourkela, Odisha 769004",Panposh,22.235288999999998,84.8024756,ChIJeYB57DUZIDoRkrGrVk6x-VM,https://www.google.com/maps/place/?q=place_id:ChIJeYB57DUZIDoRkrGrVk6x-VM,part_355,2026-09-20 20:19:52,10373
The fone world,Businesses,Electronics Company,Electronics Company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70089 77696,N/A,5.0,3.0,"Shop no-16, big market, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2563835,84.8773732,ChIJ6_DCvEUdIDoRPdODTEhQafg,https://www.google.com/maps/place/?q=place_id:ChIJ6_DCvEUdIDoRPdODTEhQafg,part_355,2026-09-20 20:20:29,11501
204,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"B/204, Sector 20, Rourkela, Dadposh, Odisha 769005",Sector 20,22.263656899999997,84.87767989999999,ChIJ2fN6eAAdIDoRBweZdT1I0sQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fN6eAAdIDoRBweZdT1I0sQ,part_355,2026-09-20 20:20:29,11502
DjAjay Exclusive Rourkela,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"Mishra Khatal, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2644158,84.8808686,ChIJadSiNpcdIDoRjnHAeBSQWJs,https://www.google.com/maps/place/?q=place_id:ChIJadSiNpcdIDoRjnHAeBSQWJs,part_355,2026-09-20 20:20:29,11503
SHYAM ENTERPRISES,Businesses,Wholesaler,Wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88011 62769,N/A,5.0,2.0,"SHOP No 10, CHEAP TYPE MKT, Sector 16, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769015","Sector 16, Sector 19",22.2592741,84.8700878,ChIJUVrGUxwbIDoRf-PsAhL7UJQ,https://www.google.com/maps/place/?q=place_id:ChIJUVrGUxwbIDoRf-PsAhL7UJQ,part_355,2026-09-20 20:20:29,11504
C-100,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"C-100, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2601491,84.8683779,ChIJF7S6Kp0dIDoRdmWh6c_tToU,https://www.google.com/maps/place/?q=place_id:ChIJF7S6Kp0dIDoRdmWh6c_tToU,part_355,2026-09-20 20:20:29,11505
Pradhan Home,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,1.0,"D/517, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2575471,84.88238199999999,ChIJdReqX4kdIDoRh58WgixeL_k,https://www.google.com/maps/place/?q=place_id:ChIJdReqX4kdIDoRh58WgixeL_k,part_355,2026-09-20 20:20:29,11506
Armaan,Businesses,Housing society,Housing society,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"7V7G+VQ2, Azad Basti, Sector 20, Rourkela, Dadposh, Odisha 769005","Azad Basti, Sector 20",22.2646476,84.8768869,ChIJ6REvfAAdIDoRCawnFm_ylto,https://www.google.com/maps/place/?q=place_id:ChIJ6REvfAAdIDoRCawnFm_ylto,part_355,2026-09-20 20:20:29,11507
Behera House,Businesses,Housing complex,Housing complex,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,2.0,"7V5C+W65, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2597596,84.8706133,ChIJTz9EZCkdIDoRuA8shYC5i2A,https://www.google.com/maps/place/?q=place_id:ChIJTz9EZCkdIDoRuA8shYC5i2A,part_355,2026-09-20 20:20:29,11508
