business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 769002, India",769002,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_355,2026-09-20 20:18:24,4403
JBS Art N Architect.#Entertainment.,Corporate Event Planner,Event planner,Event planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70082 80535,N/A,4.2,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.484614,85.854308,ChIJLS7xURsSGToROKF_01yxRTU,https://www.google.com/maps/place/?q=place_id:ChIJLS7xURsSGToROKF_01yxRTU,part_355,2026-09-20 20:18:24,4404
AK EVENT,Corporate Event Planner,Event planner,Event planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83398 08510,N/A,,,"Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2657474,84.847702,ChIJ78HYHt4bIDoRNFAmIa7Gqw0,https://www.google.com/maps/place/?q=place_id:ChIJ78HYHt4bIDoRNFAmIa7Gqw0,part_355,2026-09-20 20:18:59,8120
"Gafoor Colony, Rourkela, Odisha, India",Corporate Event Planner,Event planner,Event planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar",22.227355,84.8435003,ChIJ42HdzqkZIDoRtJEnzhcUSTU,https://www.google.com/maps/place/?q=place_id:ChIJ42HdzqkZIDoRtJEnzhcUSTU,part_355,2026-09-20 20:18:59,8121
Best Dj Rourkela Golden DJ,Corporate Event Planner,Event planner,"Event planner, DJ supply store, Event venue, Live music venue",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72052 98306,https://www.instagram.com/the_night_king46/profilecard/?igsh=b293MHpwYXQzaXYx,4.8,165.0,"laxmi market, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.267519099999998,84.8516164,ChIJA22mo-MfIDoREWWauUxsJKo,https://www.google.com/maps/place/?q=place_id:ChIJA22mo-MfIDoREWWauUxsJKo,part_355,2026-09-20 20:18:59,8122
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 31366,https://eventplusodisha.in/,4.9,,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_355,2026-09-20 20:19:00,8123
Hustler Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_355,2026-09-20 20:19:00,8124
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",769003,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_355,2026-09-20 20:19:00,8125
THE ROYAL EVENT,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_355,2026-09-20 20:19:00,8126
Event Dose,Corporate Event Planner,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82802 82222,http://www.eventdose.in/,4.9,,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_355,2026-09-20 20:19:00,8127
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94383 69633,https://www.colorsevents.in/,4.7,,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_355,2026-09-20 20:19:00,8128
Royal Saga - Event Management Company,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78735 58189,http://www.royalsaga.in/,4.9,,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_355,2026-09-20 20:19:00,8129
iDO Event Planners Rourkela,Corporate Event Planner,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97770 69969,N/A,1.0,,"BL 48, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231031299999998,84.8406195,ChIJ_RSob48ZIDoR0cNMs4jHudQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RSob48ZIDoR0cNMs4jHudQ,part_355,2026-09-20 20:19:01,8130
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_355,2026-09-20 20:20:17,11115
Createve Events,Corporate Event Planner,Event management company,"Event management company, Photography service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 95130 35035,https://www.createveevents.com/,5.0,,"371/3, 1st floor, 8th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.937008599999999,77.5855626,ChIJjUIYPFgVrjsRWa4mk4mkStE,https://www.google.com/maps/place/?q=place_id:ChIJjUIYPFgVrjsRWa4mk4mkStE,part_355,2026-09-20 20:20:17,11116
CreativeWindz Event Planners,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Service establishment, Event management company, Party planner, Wedding planner",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97177 80043,N/A,5.0,,"CreativeWindz Event Planners, 769005, India",769005,23.5069084,78.97275719999999,ChIJQ-4bMpcdDTkRQvouzYiVngQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-4bMpcdDTkRQvouzYiVngQ,part_355,2026-09-20 20:20:17,11117
Prakash Mansingh,Corporate Event Planner,Event management company,Event management company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93370 27680,N/A,5.0,,"Hp Gas, near Churchgate, Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.2555826,84.8889286,ChIJOUwc1DsdIDoRXj9rkvJGppM,https://www.google.com/maps/place/?q=place_id:ChIJOUwc1DsdIDoRXj9rkvJGppM,part_355,2026-09-20 20:20:53,12370
Sampoorn Events,Corporate Event Planner,Event management company,Event management company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98618 12484,https://sampoornevents.com/,5.0,,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_355,2026-09-20 20:20:54,12371
Enter10 Business,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94378 09099,http://www.enter10live.com/,4.6,,"2nd floor, Plot No- 78, near central bank of India, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2977798,85.86099899999999,ChIJBwAA0KegGToRhNyQY9xAtF0,https://www.google.com/maps/place/?q=place_id:ChIJBwAA0KegGToRhNyQY9xAtF0,part_355,2026-09-20 20:20:54,12372
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77889 98919,http://www.partygallery.in/,4.8,,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_355,2026-09-20 20:20:54,12373
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_355,2026-09-20 20:20:55,12374
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_355,2026-09-20 20:20:55,12375
Amaestro Event,Corporate Event Planner,Event management company,Event management company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.amaestroevents.com/,4.8,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_355,2026-09-20 20:20:55,12376
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_355,2026-09-20 20:20:55,12377
"Event Square: The Wedding Planner""",Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Caterer, Corporate gift supplier, Event management company, Event venue, Human resource consulting, Mobile caterer, Wedding planner",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 73269 62302,http://eventsquare.co.in/,4.9,,"near Ginger hotel, Jayadev Vihar, Bhubaneswar, Odisha 751016",Jayadev Vihar,20.3025532,85.8240892,ChIJJb5RywgJGToRJ9rcOig34kE,https://www.google.com/maps/place/?q=place_id:ChIJJb5RywgJGToRJ9rcOig34kE,part_355,2026-09-20 20:20:55,12378
XLENT CREATIONS,Corporate Event Planner,Event planner,"Event planner, Advertising Photographer, Caterer, Event management company, Wedding planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70086 15383,http://www.xlentcreations.in/,4.8,,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_355,2026-09-20 20:20:55,12379
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_355,2026-09-20 20:20:55,12380
Event management company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Audio visual equipment supplier, Corporate gift supplier, DJ service, Event management company, Stage lighting equipment supplier, Wedding planner, Wedding service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98867 31992,https://www.madruncommunications.in/,4.8,,"922, 3, 5th B Cross Rd, near big market, nbr layout, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","nbr layout, RMV, Stage 2, Yeswanthpur",13.04229,77.578879,ChIJd9fs6q8XrjsRjvvIJBEIkno,https://www.google.com/maps/place/?q=place_id:ChIJd9fs6q8XrjsRjvvIJBEIkno,part_355,2026-09-20 20:20:55,12381
LIMRA Cards,Corporate Event Planner,Wedding planner,Wedding planner,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 37410,N/A,5.0,,"Manorama Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2246894,84.8633086,ChIJB2P8y4UfIDoRjl6L7UTJZMk,https://www.google.com/maps/place/?q=place_id:ChIJB2P8y4UfIDoRjl6L7UTJZMk,part_355,2026-09-20 20:21:28,14051
Sahoo event management,Corporate Event Planner,Event management company,Event management company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.8,,"Baghurai-College Rd, near doc office Upar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.063388,86.47422519999999,ChIJI74m25EJHDoR8bR9EiLdu0Y,https://www.google.com/maps/place/?q=place_id:ChIJI74m25EJHDoR8bR9EiLdu0Y,part_355,2026-09-20 20:21:29,14052
AltitudE EventS,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_355,2026-09-20 20:21:29,14053
Gmart Events -Event Management company in bhubaneswar,Corporate Event Planner,Event planner,"Event planner, Banquet hall, Event management company, Event venue, Party planner, Wedding planner, Wedding service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90909 09290,https://www.gmartevents.com/,4.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2433428,85.7875153,ChIJ491O57enGToRG2VbdomZjlA,https://www.google.com/maps/place/?q=place_id:ChIJ491O57enGToRG2VbdomZjlA,part_355,2026-09-20 20:21:29,14054
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_355,2026-09-20 20:21:30,14055
Sensational Group,Corporate Event Planner,Event planner,"Event planner, Event management company, Record company, Recording studio, Wedding planner, Wedding service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86999 14200,https://sensationalgroup.in/,4.9,69.0,"2nd floor, Sensational Group, 1250, Airport Road, Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.654310499999998,76.7377539,ChIJBZZf2s3rDzkRr5cMJzNUl5U,https://www.google.com/maps/place/?q=place_id:ChIJBZZf2s3rDzkRr5cMJzNUl5U,part_355,2026-09-20 20:21:30,14056
CSN INDIA,Corporate Event Planner,Event management company,Event management company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91009 99747,http://www.csnindia.in/,4.9,16.0,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_355,2026-09-20 20:21:30,14057
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_355,2026-09-20 20:21:30,14058
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94246 02633,N/A,5.0,56.0,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_355,2026-09-20 20:21:30,14059
