business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diwakar battery house,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99581 61410,http://www.diwakarbatteryhouse.in/,5.0,,"5 Basai rd basai enclave secter 10, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.457600499999998,76.9894661,ChIJUdvwMNQXDTkR9oGi6Skyn_A,https://www.google.com/maps/place/?q=place_id:ChIJUdvwMNQXDTkR9oGi6Skyn_A,part_355,2026-09-20 20:18:11,2399
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_355,2026-09-20 20:18:11,2400
New Light House,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Water Pump Supplier, Drilling equipment supplier, Solar energy system service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95831 38085,N/A,4.1,,"Main Rd, near Petrolpump, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2262056,84.8550278,ChIJhR6JGzUZIDoR95cpbb_iKyA,https://www.google.com/maps/place/?q=place_id:ChIJhR6JGzUZIDoR95cpbb_iKyA,part_355,2026-09-20 20:18:11,2401
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96082 44441,N/A,4.2,,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",769002,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_355,2026-09-20 20:18:11,2402
Shankar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_355,2026-09-20 20:18:11,2403
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_355,2026-09-20 20:18:12,2404
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_355,2026-09-20 20:18:12,2405
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_355,2026-09-20 20:18:12,2406
"Car, Bike & Inverter Batteries and Solutions",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98284 56071,N/A,4.5,,"Sirsi Rd, Sirsi mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi mode,26.922708,75.68688,ChIJufEslcJNbDkRVQL7rfsGEFw,https://www.google.com/maps/place/?q=place_id:ChIJufEslcJNbDkRVQL7rfsGEFw,part_355,2026-09-20 20:18:12,2407
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_355,2026-09-20 20:18:12,2408
The Battery Shop Mohali,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81468 14695,N/A,4.4,,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_355,2026-09-20 20:18:12,2409
Sanjay Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90408 21657,N/A,4.0,20.0,"6R95+M9G, Infront Of, Hockey Chowk, Forest Gate, Panposh, Rourkela, Odisha 769004","Forest Gate, Panposh",22.2191835,84.80844139999999,ChIJd13ZR6QZIDoREcF-QOc0SV0,https://www.google.com/maps/place/?q=place_id:ChIJd13ZR6QZIDoREcF-QOc0SV0,part_355,2026-09-20 20:18:13,2410
Shree Vishwakarma Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"SH 10, Sawmill Chowk, near Orbit Motor, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2367919,84.7683381,ChIJ_xgLbbsXIDoR-43VeqI4wUw,https://www.google.com/maps/place/?q=place_id:ChIJ_xgLbbsXIDoR-43VeqI4wUw,part_355,2026-09-20 20:18:13,2411
Vikash Auto Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, Electrical repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 73939,N/A,4.8,,"shop- 52, Trangini market, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227182799999998,84.8230406,ChIJl_SJKA0ZIDoRuIP79j5SlsA,https://www.google.com/maps/place/?q=place_id:ChIJl_SJKA0ZIDoRuIP79j5SlsA,part_355,2026-09-20 20:18:47,7334
Amaron Pitstop -Koshala Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82490 83152,https://www.amaron.com/,3.2,,"Ground Floor, Panposh Rd, near IDBI Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227811,84.81838909999999,ChIJfRKsZxUZIDoR1lcl15qQ0OE,https://www.google.com/maps/place/?q=place_id:ChIJfRKsZxUZIDoR1lcl15qQ0OE,part_355,2026-09-20 20:18:47,7335
AMARON BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto machine shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.amaron.in/choosebattery.php,4.3,,"SUMIT AUTO PARTS, near BOTRA MEGA BAZAAR, Sector 9, Rourkela, Odisha 769009",Sector 9,22.2503551,84.8388052,ChIJVd6kGWIZIDoRzW49RGhhL9U,https://www.google.com/maps/place/?q=place_id:ChIJVd6kGWIZIDoRzW49RGhhL9U,part_355,2026-09-20 20:18:47,7336
Tata Green Batteries - Rajat Lall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88799 36505,https://stores.tatagreenbattery.com/tata-green-batteries-rajat-lall-battery-store-chhend-colony-rourkela-447828/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 81 & 82, V.S.S.Market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2422443,84.8062953,ChIJT6D6-JYZIDoRlRkVtyeCFh4,https://www.google.com/maps/place/?q=place_id:ChIJT6D6-JYZIDoRlRkVtyeCFh4,part_355,2026-09-20 20:18:47,7337
FUTURE MOTORS ZELIO EV,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, DS Automobiles dealer, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer, Motor scooter dealer, Scooter repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70084 21048,https://future-motors-premium.grexa.site/,4.5,,"Main Road, Besides Amrit Ganga and K-Lounge Sti Chowk, Rourkela, Odisha 769004, Rourkela, Odisha 769012",Raghunathpali,22.226745299999997,84.83049539999999,ChIJFTxOV8IZIDoRCGgRCbJpRik,https://www.google.com/maps/place/?q=place_id:ChIJFTxOV8IZIDoRCGgRCbJpRik,part_355,2026-09-20 20:18:47,7338
BIKE ZONE,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98619 39898,N/A,3.8,,"Mahatab Rd, behind AASHIRVAAD ELECTRICAL, near NEW JANTA TYRE SHOP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2232847,84.86286799999999,ChIJV0m5TMkeIDoRXeMdbqRzA5g,https://www.google.com/maps/place/?q=place_id:ChIJV0m5TMkeIDoRXeMdbqRzA5g,part_355,2026-09-20 20:18:47,7339
Aditya Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Tyre manufacturer, Tire shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99381 98662,N/A,4.4,58.0,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",769003,22.1272701,84.0473581,ChIJ6_-5dc3sIDoRaWlYCKofELc,https://www.google.com/maps/place/?q=place_id:ChIJ6_-5dc3sIDoRaWlYCKofELc,part_355,2026-09-20 20:18:49,7340
Exide Care - Amp Trading | Battery Store,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6982 8061,https://stores.exidecare.com/exide-care-amp-trading-battery-store-battery-store-bypass-road-kendujhar-188220/Home,4.9,19.0,"Ground Floor, Bypass Road, opposite Sivlal Park, Barbil, Odisha 758035",769003,22.107540999999998,85.38476899999999,ChIJwVJdJJO5HzoRh3y4g6M8SWs,https://www.google.com/maps/place/?q=place_id:ChIJwVJdJJO5HzoRh3y4g6M8SWs,part_355,2026-09-20 20:18:49,7341
Exide Care - M/S. Star Battery & Auto Electrical,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80675 19017,https://stores.exidecare.com/exide-care-m-s-star-battery-auto-electrical-battery-store-kaniha-angul-185322/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"NTPC Byepass Road, Kaniha, Ambapal, Odisha 759117",769003,21.080644,85.0776875,ChIJhyrHHaVTHzoRjZY-Qcrr7j4,https://www.google.com/maps/place/?q=place_id:ChIJhyrHHaVTHzoRjZY-Qcrr7j4,part_355,2026-09-20 20:18:49,7342
Exide Care - Mahadev Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4554 9431,https://stores.exidecare.com/exide-care-mahadev-automobiles-battery-store-dhenkanal-town-dhenkanal-188687/Home?utm_source=locator&utm_medium=googleplaces,5.0,304.0,"Gopabandhu Bazar Main Road, Dhenkanal, Odisha 759001",769003,20.671271,85.59086429999999,ChIJaXRsEqnfGDoRTXHyBIIcxX0,https://www.google.com/maps/place/?q=place_id:ChIJaXRsEqnfGDoRTXHyBIIcxX0,part_355,2026-09-20 20:18:49,7343
Exide Care - Agarwala Automobiles,Car and Bike Battery Dealer,Battery Store,Battery Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6935 1687,https://stores.exidecare.com/exide-care-agarwala-automobiles-battery-store-januganj-balasore-132722/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"Ground Floor, Sidheswar Colony, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5134152,86.89861479999999,ChIJU_IXRJj1HDoRWNBSRFSgagw,https://www.google.com/maps/place/?q=place_id:ChIJU_IXRJj1HDoRWNBSRFSgagw,part_355,2026-09-20 20:18:49,7344
Exide Care - Coal City Automobiles Pvt Ltd,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6982 8021,https://stores.exidecare.com/exide-care-coal-city-automobiles-pvt-ltd-battery-store-bypass-chowk-angul-188125/Home?utm_source=locator&utm_medium=googleplaces,4.8,27.0,"Ground Floor, Bypass Chowk, opposite Hotel Green Park, Angul, Talcher, Odisha 759107",769003,20.947834,85.225208,ChIJuSOSeDG0GDoRTcey_Gwg6C0,https://www.google.com/maps/place/?q=place_id:ChIJuSOSeDG0GDoRTcey_Gwg6C0,part_355,2026-09-20 20:18:49,7345
Exide Care - Pal Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6915 6798,https://stores.exidecare.com/exide-care-pal-auto-electricals-battery-store-bomikhal-chowk-bhubaneswar-133403/Home?utm_source=locator&utm_medium=googleplaces,4.4,312.0,"Plot No 479, Cuttack Rd, near Durga Mandap, Bomikhal, Chowk, Bhubaneswar, Odisha 751010","Bomikhal, Chowk",20.2866285,85.8573605,ChIJexVrZ6ygGToRM1F7RxLJdqg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRM1F7RxLJdqg,part_355,2026-09-20 20:18:49,7346
Sana Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97520 03644,N/A,4.9,177.0,"Eidgha Market, Saraipali, Chhattisgarh 493558",769003,21.3145101,83.00062009999999,ChIJP2289qmNJjoRQDj5Qvf60Hg,https://www.google.com/maps/place/?q=place_id:ChIJP2289qmNJjoRQDj5Qvf60Hg,part_355,2026-09-20 20:18:49,7347
E V tech Energy,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79788 13898,N/A,5.0,,"A/34, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2519447,84.8431299,ChIJ18_OpDIZIDoREs9BP3sOpMw,https://www.google.com/maps/place/?q=place_id:ChIJ18_OpDIZIDoREs9BP3sOpMw,part_355,2026-09-20 20:18:49,7348
Exide Care - Hindustan Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80 6915 6721,https://stores.exidecare.com/exide-care-hindustan-auto-electricals-battery-store-beheramal-kisan-chowk-jharsuguda-132694/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kisan Chowk, beside Tanishq Showroom, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.877316399999998,84.0251411,ChIJOxBqByXkIDoRa3hVWs8b064,https://www.google.com/maps/place/?q=place_id:ChIJOxBqByXkIDoRa3hVWs8b064,part_355,2026-09-20 20:19:27,9466
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 57350,N/A,4.5,14.0,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_355,2026-09-20 20:19:28,9467
Maa Tarini Auto Care,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99383 06464,N/A,,,"GAJAPATI MARKET, MS/48, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256879899999998,84.8652473,ChIJgXa9DQMcIDoRAAAAcBU5qlY,https://www.google.com/maps/place/?q=place_id:ChIJgXa9DQMcIDoRAAAAcBU5qlY,part_355,2026-09-20 20:20:04,10818
Okaya Service Centre,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,1.0,,"6RGX+56R, Birsa Dahar Rd, opp. Saraswati Vidya Mandir school, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2255522,84.8480759,ChIJvefePwAZIDoREgp2g848Rm4,https://www.google.com/maps/place/?q=place_id:ChIJvefePwAZIDoREgp2g848Rm4,part_355,2026-09-20 20:20:04,10819
