business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puspak Store,Restaurant Chains,Indian grocery store,Indian grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94372 48589,N/A,4.3,8.0,"NAC Market, M-17, Sector-02, Sector 2, Rourkela, Odisha 769006","Sector-02, Sector 2",22.2466513,84.8864266,ChIJmdKwbpseIDoRJcRWzy3maBs,https://www.google.com/maps/place/?q=place_id:ChIJmdKwbpseIDoRJcRWzy3maBs,part_355,2026-09-20 20:19:57,10548
Taste of india,Restaurant Chains,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97770 98176,N/A,3.9,73.0,"6JQR+2WR, SH10, Odisha 770034",769006,22.237605499999997,84.6422568,ChIJIVEZpF8VIDoRf0uWmA_kf7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVEZpF8VIDoRf0uWmA_kf7Y,part_355,2026-09-20 20:20:35,11714
AL HALAL the mini chain restaurants,Restaurant Chains,Mobile phone repair shop,"Mobile phone repair shop, Restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90908 72885,N/A,4.0,2.0,"near dadu hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461419999999,ChIJG1oxTAQcIDoROELcmzbz8gY,https://www.google.com/maps/place/?q=place_id:ChIJG1oxTAQcIDoROELcmzbz8gY,part_355,2026-09-20 20:21:10,13189
Rajendra Hotel,Restaurant Chains,Dhaba,Dhaba,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94395 52912,N/A,4.2,533.0,"Sundargarh, Odisha 770016",769007,22.1133125,84.05506249999999,ChIJzyC3nlDtIDoRdBQQy6a9Vm4,https://www.google.com/maps/place/?q=place_id:ChIJzyC3nlDtIDoRdBQQy6a9Vm4,part_355,2026-09-20 20:21:10,13190
Aami Bangali Restaurant Rourkela,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99031 48429,https://aamibengalirourkella.universalsmartservice.com/,3.8,,"Shanti Tower Mall, Main Rd, opposite Tanishq, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225825699999998,84.8584916,ChIJ6ahzHwAfIDoRPQWNB2JpLfA,https://www.google.com/maps/place/?q=place_id:ChIJ6ahzHwAfIDoRPQWNB2JpLfA,part_355,2026-09-20 20:21:11,13191
Chalti Family Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Family restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94382 31787,N/A,3.5,,"Sambalpur-Sundargarh-Rourkela Hwy, Ranibandh Bijbon, Odisha 770017",769007,22.2117626,84.58766709999999,ChIJlaqqvT1rIDoRpCj0OxLlLLI,https://www.google.com/maps/place/?q=place_id:ChIJlaqqvT1rIDoRpCj0OxLlLLI,part_355,2026-09-20 20:21:11,13192
O China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 77351 85970,N/A,4.0,276.0,"7V57+HXX, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2589999,84.8649995,ChIJTWjkUQQcIDoRDi0Dpe5R33M,https://www.google.com/maps/place/?q=place_id:ChIJTWjkUQQcIDoRDi0Dpe5R33M,part_355,2026-09-20 20:21:47,14695
WOW Chicken,Restaurant Chains,Chicken restaurant,"Chicken restaurant, Chicken wings restaurant, Delivery Chinese restaurant, Fast food restaurant, Fried chicken takeaway",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91474 24567,https://restaurantswowchicken.wowmomo.com/wow-chicken-plutone-mall-chicken-restaurants-chhend-rourkela-357230/Home?utm_source=locator&utm_medium=googleplaces,4.6,29.0,"Ward No 33, Plutone Mall, No QSR/3, 5/1 & 4, 5th Flr, Plot No 94/95, near Bank Colony, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2431701,84.826792,ChIJp45h2dYZIDoRZ0W6MPPR__4,https://www.google.com/maps/place/?q=place_id:ChIJp45h2dYZIDoRZ0W6MPPR__4,part_355,2026-09-20 20:22:21,15725
Chain Of Clouds,Restaurant Chains,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99379 37330,N/A,4.4,,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_355,2026-09-20 20:22:22,15726
Modern Grill,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Bar, Indian restaurant, Restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99583 12555,https://moderngrill.in/,4.7,,"Rd Number 30Friends Tower, F-201, Rd Number 30, Friends Tower, A 2B Block, Paschim Vihar, Delhi, 110063","Friends Tower, A 2B Block, Paschim Vihar",28.6689337,77.1011683,ChIJOzb_egAFDTkR0Yy9mUI667Q,https://www.google.com/maps/place/?q=place_id:ChIJOzb_egAFDTkR0Yy9mUI667Q,part_355,2026-09-20 20:22:22,15727
"THE GRILLS, FOOD JUNCTION",Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Caterer, Fine dining restaurant, North Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98111 09945,https://thegrills.in/,4.7,2300.0,"Huda Complex SCO No. 6 1st Floor Opposite siddheshwar chowk, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458016899999997,77.0272869,ChIJubIKgXEZDTkRvM42-AfyCcg,https://www.google.com/maps/place/?q=place_id:ChIJubIKgXEZDTkRvM42-AfyCcg,part_355,2026-09-20 20:22:58,18653
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83025 54055,N/A,4.8,2031.0,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_355,2026-09-20 20:22:58,18654
Girnar Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77125 34776,N/A,4.1,4164.0,"6JVP+F3G, GE Road Opp Ravi Bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437391,81.63521589999999,ChIJK0sp4JfdKDoR_wtdU_NxAqY,https://www.google.com/maps/place/?q=place_id:ChIJK0sp4JfdKDoR_wtdU_NxAqY,part_355,2026-09-20 20:22:58,18655
"Nove, The Italian Kitchen",Restaurant Chains,Italian restaurant,"Italian restaurant, Coffee shop, Dessert shop, Pasta shop, Pizza restaurant, Salad shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70958 76222,https://novetheitaliankitchen.com/,4.4,1282.0,"1/3/1, Crafts Council of Telangana, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4117036,78.4289802,ChIJgWt90bmXyzsR6yvhY7onlVs,https://www.google.com/maps/place/?q=place_id:ChIJgWt90bmXyzsR6yvhY7onlVs,part_355,2026-09-20 20:22:58,18656
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91632 35754,http://www.dosacoffee.com/,4.9,1911.0,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_355,2026-09-20 20:22:58,18657
Mustard Madras - Cyber Hub,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97739 94884,https://mustardmadras.com/,4.8,2786.0,"Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495806599999998,77.08874329999999,ChIJ-dOLUgAZDTkRUck7XAJR0mU,https://www.google.com/maps/place/?q=place_id:ChIJ-dOLUgAZDTkRUck7XAJR0mU,part_355,2026-09-20 20:22:58,18658
NDS CAFE – Best Cafe in Shankar Nagar Raipur,Restaurant Chains,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91091 17799,https://ndscafe.com/,4.5,452.0,"1st Floor, New Delhi Sweets, opposite Congress Bhavan, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2535779,81.6650353,ChIJNcCX-_DdKDoRT_Y1UtKed_o,https://www.google.com/maps/place/?q=place_id:ChIJNcCX-_DdKDoRT_Y1UtKed_o,part_355,2026-09-20 20:22:58,18659
Vanaurra Gourmet Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant, Haute French restaurant, Modern European restaurant, Modern Indian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79700 11115,N/A,4.6,49.0,"3rd floor, Vanaurra Gourmet Restaurant, Aakash Tower, Geetanjali Nagar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Nagar, Geetanjali Colony, Shankar Nagar",21.2495913,81.66264799999999,ChIJZTBWaxLdKDoRUw8K3ctMGzg,https://www.google.com/maps/place/?q=place_id:ChIJZTBWaxLdKDoRUw8K3ctMGzg,part_355,2026-09-20 20:22:58,18660
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_355,2026-09-20 20:22:58,18661
Iraa,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91742 17777,N/A,4.3,2125.0,"Swarnabhoomi, Raipur, Ama Seoni, Chhattisgarh 492014",Swarnabhoomi,21.278384499999998,81.7102685,ChIJFdzrJhnoKDoR_zvgEjhe1mw,https://www.google.com/maps/place/?q=place_id:ChIJFdzrJhnoKDoR_zvgEjhe1mw,part_355,2026-09-20 20:22:58,18662
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93310 41863,N/A,4.8,313.0,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_355,2026-09-20 20:22:58,18663
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,895.0,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_355,2026-09-20 20:22:58,18664
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385.0,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_355,2026-09-20 20:22:58,18665
Cilantro,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 245 0505,http://www.tridenthotels.com/hotels-in-gurgaon/restaurant-in-gurgaon/dining-cilantro,4.5,441.0,"443, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.500798,77.089117,ChIJ1c-QaUYZDTkRboBQYKtD52Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c-QaUYZDTkRboBQYKtD52Q,part_355,2026-09-20 20:22:58,18666
IZU CAFE AND RESTAURANT,Restaurant Chains,Cape Verdean restaurant,Cape Verdean restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81001 28603,https://www.zomato.com/kolkata/izu-cafe-domjur-howrah,4.2,104.0,"Howrah-Domjur- Bargachhia- Amta, Katlia, Ankurhati KATLIYA PARA - KANTALIA, Howrah, West Bengal 711409",Katlia,22.616718199999998,88.2531446,ChIJ0a9iGHOD-DkRzJenLyu61wQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a9iGHOD-DkRzJenLyu61wQ,part_355,2026-09-20 20:22:58,18667
The Mill Restaurant & Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86971 11321,N/A,4.2,1628.0,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_355,2026-09-20 20:22:58,18668
threesixtyone°,Restaurant Chains,Coffee shop,"Coffee shop, Breakfast restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 245 1234,https://www.oberoihotels.com/hotels-in-gurgaon/dining/threesixtyone/?utm_source=GMBlisting&utm_medium=organic,4.7,1278.0,"The Oberoi, Gurgaon, 443, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5017976,77.0881855,ChIJlaaV1UUZDTkRUCy4I_FjhZg,https://www.google.com/maps/place/?q=place_id:ChIJlaaV1UUZDTkRUCy4I_FjhZg,part_355,2026-09-20 20:22:58,18669
Indian Grill Room,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85272 46777,https://home.indiangrillroom.com/,4.2,5949.0,"Sector 56, Ghata, Gurugram, Haryana 122011",Sector 56,28.4214517,77.1046482,ChIJraqqYVQfDTkRCy_bg5mzGkU,https://www.google.com/maps/place/?q=place_id:ChIJraqqYVQfDTkRCy_bg5mzGkU,part_355,2026-09-20 20:22:58,18670
MUSK - Restaurant & Bakery,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80853 74213,http://www.muskk.in/,4.3,922.0,"house no. -1, Surjeet Arcade, MIG 237, near AIIMS, Sarvodaya Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Tatibandh",21.259685899999997,81.5817029,ChIJHcsIckTfKDoRM1Tg_yzjG6s,https://www.google.com/maps/place/?q=place_id:ChIJHcsIckTfKDoRM1Tg_yzjG6s,part_355,2026-09-20 20:22:58,18671
"Dhillon Fouji Dhaba, Arang",Restaurant Chains,Dhaba,Dhaba,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98933 37300,N/A,4.3,,"NH 53, Paragaon, Chhattisgarh 493441",769010,21.1824902,81.99631269999999,ChIJybc0bIK7KDoR83YbrA94g-M,https://www.google.com/maps/place/?q=place_id:ChIJybc0bIK7KDoR83YbrA94g-M,part_355,2026-09-20 20:22:58,18672
Banana Leaf,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 731 420 0019,N/A,4.2,,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_355,2026-09-20 20:22:58,18673
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 74154 88000,N/A,3.9,,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_355,2026-09-20 20:22:58,18674
Handiwali Biryani,Restaurant Chains,Biryani restaurant,Biryani restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.6,,"Near Jai Jawan Petrol Pump, Gaurav Path Panchsheel Nagar, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.241235,81.657928,ChIJxb-GRbndKDoRrYE8W7q5ZXA,https://www.google.com/maps/place/?q=place_id:ChIJxb-GRbndKDoRrYE8W7q5ZXA,part_355,2026-09-20 20:22:58,18675
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79839 62530,N/A,4.5,,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_355,2026-09-20 20:22:58,18676
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82768 49094,N/A,4.0,,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_355,2026-09-20 20:22:58,18677
SHEESH MAHAL,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Cafe, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Pizza restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72229 99470,https://www.instagram.com/sheeshmahalraipur,4.8,,"3rd Floor, Navbodh Tower, Sheesh Mahal, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2499798,81.6628837,ChIJ-ywWwgvdKDoRTncXo2lAWjM,https://www.google.com/maps/place/?q=place_id:ChIJ-ywWwgvdKDoRTncXo2lAWjM,part_355,2026-09-20 20:22:58,18678
