business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_355,2026-09-20 20:18:32,6117
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_355,2026-09-20 20:18:32,6118
Futurex Trade Fair and Events,Tradeshows,Exhibition planner,"Exhibition planner, Business networking company, Event management company, Event planner, Exhibit, Exhibition and trade center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98108 55697,http://www.futurextrade.com/,4.4,,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_355,2026-09-20 20:18:32,6119
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_355,2026-09-20 20:18:32,6120
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_355,2026-09-20 20:18:32,6121
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_355,2026-09-20 20:18:32,6122
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_355,2026-09-20 20:18:32,6123
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",769002,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_355,2026-09-20 20:18:32,6124
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_355,2026-09-20 20:18:33,6125
Melan Ground,Tradeshows,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,,"7R3J+X88, Sector 13, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009","Sector 13, Sector 14",22.2549033,84.8308361,ChIJpbMT1d4bIDoRBPW1iTUZkAg,https://www.google.com/maps/place/?q=place_id:ChIJpbMT1d4bIDoRBPW1iTUZkAg,part_355,2026-09-20 20:19:47,10248
Sector 9 Communtiy Center,Tradeshows,Community center,Community center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,,"Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2477597,84.8381012,ChIJK8avXV4ZIDoRyBUXHCzSiko,https://www.google.com/maps/place/?q=place_id:ChIJK8avXV4ZIDoRyBUXHCzSiko,part_355,2026-09-20 20:19:47,10249
Community Center Sector 13,Tradeshows,Community center,Community center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,,"7R4J+HJ6, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2564079,84.8315294,ChIJHd4Lx94bIDoRX8eUjFWOgy0,https://www.google.com/maps/place/?q=place_id:ChIJHd4Lx94bIDoRX8eUjFWOgy0,part_355,2026-09-20 20:19:47,10250
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_355,2026-09-20 20:19:47,10251
Rourkela Tribal Museum,Tradeshows,Museum,Museum,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2235072,84.8092274,ChIJUWE_aHYZIDoRinLhDIhKEa0,https://www.google.com/maps/place/?q=place_id:ChIJUWE_aHYZIDoRinLhDIhKEa0,part_355,2026-09-20 20:19:47,10252
Shubh wedding planner,Tradeshows,Event management company,Event management company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2434406,84.8087919,ChIJo-EWy7oZIDoR4oHuk2V8pAw,https://www.google.com/maps/place/?q=place_id:ChIJo-EWy7oZIDoR4oHuk2V8pAw,part_355,2026-09-20 20:19:47,10253
Auto Deal Expo,Tradeshows,Auto parts store,Auto parts store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 75578 28653,N/A,5.0,,"6QJM+RGQ, Opp. Bhagwati Kata, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.232084,84.7838628,ChIJK3SNqegZIDoRDe4c0Y-uqvE,https://www.google.com/maps/place/?q=place_id:ChIJK3SNqegZIDoRDe4c0Y-uqvE,part_355,2026-09-20 20:19:47,10254
PHOENIX EVENTS AND ENTERTAINMENTS,Tradeshows,Event management company,Event management company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"near Hotel Mayfair, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245277,84.8186278,ChIJ9yiBVbUZIDoRTJXV1wZc078,https://www.google.com/maps/place/?q=place_id:ChIJ9yiBVbUZIDoRTJXV1wZc078,part_355,2026-09-20 20:19:47,10255
Swastik construction,Tradeshows,Trade fair construction company,Trade fair construction company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,http://www.swastikconstrucationbelpahar.com/,4.0,6.0,"Belpahar, Odisha 768217",769004,21.8210586,83.8530394,ChIJ616zW7HeIDoR6EfijOpvojQ,https://www.google.com/maps/place/?q=place_id:ChIJ616zW7HeIDoR6EfijOpvojQ,part_355,2026-09-20 20:19:48,10256
R S Event,Tradeshows,Event management company,"Event management company, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78529 42872,N/A,,,"R S Event, 769004, India",769004,22.233016499999998,84.8390324,ChIJFTYDsOAZIDoRyihM5Iy_ThQ,https://www.google.com/maps/place/?q=place_id:ChIJFTYDsOAZIDoRyihM5Iy_ThQ,part_355,2026-09-20 20:19:48,10257
Swastik Event,Tradeshows,Event planner,"Event planner, Service establishment",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://instagram.com/swastikevent2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Swastik Event, 769004, India",769004,29.6424992,41.1432575,ChIJmS5PstBAUYQRxE4VeGOcWXI,https://www.google.com/maps/place/?q=place_id:ChIJmS5PstBAUYQRxE4VeGOcWXI,part_355,2026-09-20 20:19:48,10258
Subham light and event management,Tradeshows,Event management company,Event management company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Friday market, near panposh, Panposh, Rourkela, Odisha 769004",Panposh,22.2375892,84.8033021,ChIJk0mS-gUZIDoRpxeufsPvzA4,https://www.google.com/maps/place/?q=place_id:ChIJk0mS-gUZIDoRpxeufsPvzA4,part_355,2026-09-20 20:19:48,10259
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_355,2026-09-20 20:21:39,14472
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_355,2026-09-20 20:21:39,14473
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_355,2026-09-20 20:21:39,14474
Tara Tarini events,Tradeshows,Event management company,Event management company,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98196 36274,N/A,,,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255315,84.8945579,ChIJtfJaw8IdIDoRlBO9k_6ouPc,https://www.google.com/maps/place/?q=place_id:ChIJtfJaw8IdIDoRlBO9k_6ouPc,part_355,2026-09-20 20:22:14,15158
