business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Hardware,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82801 03545,N/A,5.0,,"CITY HARDWARE, Main Rd, near SINGH BUILDING, behind Jaihind Jewellers, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259143,84.85804879999999,ChIJX6uUEBIfIDoRYRjAnrWrX9s,https://www.google.com/maps/place/?q=place_id:ChIJX6uUEBIfIDoRYRjAnrWrX9s,part_355,2026-09-20 20:18:13,2758
Maa Tarini Hardware Store,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 29977,N/A,3.5,,"Bisra Rd, near of Uma Takies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240856,84.86520519999999,ChIJg0-UDBcfIDoRg6H_vGE93-c,https://www.google.com/maps/place/?q=place_id:ChIJg0-UDBcfIDoRg6H_vGE93-c,part_355,2026-09-20 20:18:13,2759
ACS Traders,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Ganapati Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2485575,84.842298,ChIJWbPemXYZIDoRRnR-WEDFnCY,https://www.google.com/maps/place/?q=place_id:ChIJWbPemXYZIDoRRnR-WEDFnCY,part_355,2026-09-20 20:18:13,2760
Bulu Hardware,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 73341,N/A,3.5,,"NAC Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.262909999999998,84.8552381,ChIJ8fnNRvgbIDoRbZAo_d7Z3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ8fnNRvgbIDoRbZAo_d7Z3Eo,part_355,2026-09-20 20:18:13,2761
NANA HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2576164,84.8646418,ChIJafPWQ3cdIDoRDC6ac98k_gU,https://www.google.com/maps/place/?q=place_id:ChIJafPWQ3cdIDoRDC6ac98k_gU,part_355,2026-09-20 20:18:13,2762
Mittal Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 46466,N/A,4.0,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258589,84.8570751,ChIJZzkkJ5weIDoRLUjYPbSsBo4,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRLUjYPbSsBo4,part_355,2026-09-20 20:18:13,2763
"Ispat Hardware, Madina Market, Rourkela.",Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79783 32277,N/A,4.5,,"6VG4+C63, Main Rd, Madina Market, Udit Nagar, Rourkela, Odisha 769001","Madina Market, Udit Nagar",22.226023899999998,84.8555432,ChIJo74J-QQZIDoRdCiqLvrkiNg,https://www.google.com/maps/place/?q=place_id:ChIJo74J-QQZIDoRdCiqLvrkiNg,part_355,2026-09-20 20:18:13,2764
SAHU & SONS HARDWARE,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89172 98091,N/A,5.0,,"Shop No. 11, Laxmi Market Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.25919,84.844112,ChIJTz_JjuQbIDoR9wBFDJUqYb4,https://www.google.com/maps/place/?q=place_id:ChIJTz_JjuQbIDoR9wBFDJUqYb4,part_355,2026-09-20 20:18:13,2765
Birla OPUS paints,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98533 54228,N/A,4.8,,"Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2622228,84.8557179,ChIJ3459WwAbIDoRVxA4qzFRLso,https://www.google.com/maps/place/?q=place_id:ChIJ3459WwAbIDoRVxA4qzFRLso,part_355,2026-09-20 20:18:13,2766
SAHOO HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Store, Paint store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 73326,https://www.youtube.com/@SAHOOHARDWARESTOREKOELNAGARROU,5.0,,"shop no.11, Mohapatra Market Complex, Koelnagar C Block, Jagda, Koelnager, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.262048099999998,84.89621249999999,ChIJJQEI8SwcIDoRrl74RxrYBT4,https://www.google.com/maps/place/?q=place_id:ChIJJQEI8SwcIDoRrl74RxrYBT4,part_355,2026-09-20 20:18:13,2767
HIRAKUD HARDWARE MART,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 06023,N/A,4.4,,"PETROL PUMP, Main Rd, near DAILY MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769013","Nala Road, Udit Nagar",22.2261986,84.8553621,ChIJlaf3fMsfIDoRKaaf_MUwitQ,https://www.google.com/maps/place/?q=place_id:ChIJlaf3fMsfIDoRKaaf_MUwitQ,part_355,2026-09-20 20:18:14,2768
Subham Hardware Store,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88478 50501,N/A,5.0,,"STI Rd, CHOWK, Rourkela, Odisha 769012",CHOWK,22.2277192,84.82745109999999,ChIJMXjV0RIZIDoR7Hsb36zX1AY,https://www.google.com/maps/place/?q=place_id:ChIJMXjV0RIZIDoR7Hsb36zX1AY,part_355,2026-09-20 20:18:14,2769
Prajapati Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97765 65188,N/A,5.0,,"12-19, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271362,84.8233194,ChIJTakBMA0ZIDoRt49kjCGd9rU,https://www.google.com/maps/place/?q=place_id:ChIJTakBMA0ZIDoRt49kjCGd9rU,part_355,2026-09-20 20:18:14,2770
Raju hardware store,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"6V36+8VC, Unnamed Road, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.2033223,84.8621313,ChIJ_zYA1TwfIDoRqjAtt3_FcSI,https://www.google.com/maps/place/?q=place_id:ChIJ_zYA1TwfIDoRqjAtt3_FcSI,part_355,2026-09-20 20:18:14,2771
Sunil hardware store,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63725 52547,N/A,4.3,,"6V36+7V5 Modern india, Fertilizer Twp, Raurkela Industrial Twp, Rourkela, Odisha 769007",Fertilizer Township,22.203142099999997,84.8622383,ChIJqfeBXHcfIDoRks-zCTS0LUQ,https://www.google.com/maps/place/?q=place_id:ChIJqfeBXHcfIDoRks-zCTS0LUQ,part_355,2026-09-20 20:18:14,2772
Sumit Hardware Store,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 60435,N/A,5.0,,"near by orbit motors, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.236671299999998,84.76834699999999,ChIJs5tMYPoXIDoRmlBlED1hUHc,https://www.google.com/maps/place/?q=place_id:ChIJs5tMYPoXIDoRmlBlED1hUHc,part_355,2026-09-20 20:18:14,2773
G.S Industrial Corporation,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 42492,N/A,4.8,,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2247543,84.8592175,ChIJL87SC8seIDoRgv4GN367PFY,https://www.google.com/maps/place/?q=place_id:ChIJL87SC8seIDoRgv4GN367PFY,part_355,2026-09-20 20:18:14,2774
Gopal Plywood,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 25287,N/A,4.6,,"6VF8+J77, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240397,84.8656706,ChIJMdZU3x4fIDoRoIQsymhcP9U,https://www.google.com/maps/place/?q=place_id:ChIJMdZU3x4fIDoRoIQsymhcP9U,part_355,2026-09-20 20:18:14,2775
Asha Ply & Hardware,Hardware Store,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70085 34761,https://linktr.ee/ashaply,4.8,,"Shop 102/103, RCMS Complex, Road, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227208599999997,84.8252603,ChIJOR9sIO0ZIDoRSzx0Hr99pYo,https://www.google.com/maps/place/?q=place_id:ChIJOR9sIO0ZIDoRSzx0Hr99pYo,part_355,2026-09-20 20:18:14,2776
Singn Glass House,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93488 68365,N/A,4.5,,"New Utkal Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256104399999998,84.8664028,ChIJUZwwupMdIDoRtZpMuuhs9l4,https://www.google.com/maps/place/?q=place_id:ChIJUZwwupMdIDoRtZpMuuhs9l4,part_355,2026-09-20 20:18:14,2777
GAYATRI HARDWARE,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95839 84176,N/A,5.0,1.0,"6VF7+QW7, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224423299999998,84.8647992,ChIJkQpY3sgeIDoRuOI-F_T4uYI,https://www.google.com/maps/place/?q=place_id:ChIJkQpY3sgeIDoRuOI-F_T4uYI,part_355,2026-09-20 20:18:14,2778
S S Safety Solution & Co,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 66786,N/A,4.8,5.0,"Trafficgate, Madhusudan Marg, near Indian Bolyer Rourkelaa, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223235199999998,84.8626879,ChIJJw0zcHkfIDoRV6gVKfM8Mms,https://www.google.com/maps/place/?q=place_id:ChIJJw0zcHkfIDoRV6gVKfM8Mms,part_355,2026-09-20 20:18:14,2779
Sri Ram Mahabir Prasad,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 88821,N/A,5.0,12.0,"Bisra Rd, opposite Choudhary Petrol Pump, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252142,84.860641,ChIJPc0WuMseIDoRLp3cuGcNGfY,https://www.google.com/maps/place/?q=place_id:ChIJPc0WuMseIDoRLp3cuGcNGfY,part_355,2026-09-20 20:18:14,2780
Ketan Enterprises,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"6RH9+4J6, Panposh Rd, Opp. Janti Mandir, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277794,84.81901909999999,ChIJpS9otXQZIDoRIChqHFJoj0E,https://www.google.com/maps/place/?q=place_id:ChIJpS9otXQZIDoRIChqHFJoj0E,part_355,2026-09-20 20:18:15,2781
Ray Enterprises,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94375 02680,N/A,4.4,,"Shop No.6, Bsnl Chowk, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2401162,84.8089443,ChIJ-62HuYQZIDoRysSLuJIeK2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-62HuYQZIDoRysSLuJIeK2Q,part_355,2026-09-20 20:18:15,2782
POWER TOOLS SERVICE CENTER,Hardware Store,Hardware store,Hardware store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90908 87177,N/A,4.0,,"STI Hostel Gate, Industrial Gate, Near, STI Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2287715,84.82747289999999,ChIJ_3hiMs4ZIDoRfNOPg3QcAGc,https://www.google.com/maps/place/?q=place_id:ChIJ_3hiMs4ZIDoRfNOPg3QcAGc,part_355,2026-09-20 20:18:15,2783
Binu Hardware,Hardware Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 65881,N/A,4.5,2.0,"Market, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2606701,84.8356184,ChIJmZ99gd0bIDoRO8Gxw89YnUs,https://www.google.com/maps/place/?q=place_id:ChIJmZ99gd0bIDoRO8Gxw89YnUs,part_355,2026-09-20 20:18:50,7521
Prince Hardware & sanitary,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 55556,N/A,3.5,4.0,"opp. state bank of india ATM, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266755,84.84348709999999,ChIJXZIA8jgZIDoRA0JFXsWil9s,https://www.google.com/maps/place/?q=place_id:ChIJXZIA8jgZIDoRA0JFXsWil9s,part_355,2026-09-20 20:18:50,7522
Utkal Hardware Store,Hardware Store,Paint store,Paint store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42128,N/A,4.2,13.0,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.22602,84.8571187,ChIJjVjf1coeIDoRGWkcwg1x7jc,https://www.google.com/maps/place/?q=place_id:ChIJjVjf1coeIDoRGWkcwg1x7jc,part_355,2026-09-20 20:18:50,7523
Maa Tarini Hardware,Hardware Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90903 06920,N/A,4.4,12.0,"Shop No-13,JB Market, STI Rd, near Rourkela Government Hospital, Rourkela, Odisha 769012",Raghunathpali,22.2267838,84.8279574,ChIJHeYw3xIZIDoRH2-UqsyqeWM,https://www.google.com/maps/place/?q=place_id:ChIJHeYw3xIZIDoRH2-UqsyqeWM,part_355,2026-09-20 20:18:50,7524
M/S SHARMA TRADERS,Hardware Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 04744,N/A,4.7,,"Shop No. 2, SB Complex, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2245326,84.7955685,ChIJ34CvrWAZIDoRYkfiugb9ICc,https://www.google.com/maps/place/?q=place_id:ChIJ34CvrWAZIDoRYkfiugb9ICc,part_355,2026-09-20 20:18:50,7525
Maa Gayatri Hardware,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Interior designer, Paint store, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 86244,N/A,3.7,,"C/98, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260523199999998,84.89418119999999,ChIJB3RHsEwdIDoRshjLtL-fMpg,https://www.google.com/maps/place/?q=place_id:ChIJB3RHsEwdIDoRshjLtL-fMpg,part_355,2026-09-20 20:18:52,7526
JAI MATA DI FORUM,Hardware Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93371 25166,N/A,4.7,,"near INDO ENGLISH SCHOOL, Chandrapur, ORAMPARA, Rourkela, Odisha 769012","Chandrapur, ORAMPARA",22.2238477,84.8457976,ChIJVTnkAasZIDoRhfYqGmoX8WI,https://www.google.com/maps/place/?q=place_id:ChIJVTnkAasZIDoRhfYqGmoX8WI,part_355,2026-09-20 20:18:52,7527
Prince Hardware Store Residence,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97765 55556,N/A,3.8,17.0,"LL/7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226827099999998,84.81591039999999,ChIJVUjWuwoZIDoRIW3scPjEUz0,https://www.google.com/maps/place/?q=place_id:ChIJVUjWuwoZIDoRIW3scPjEUz0,part_355,2026-09-20 20:19:29,9560
Pandey Hardware,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79785 25335,N/A,5.0,10.0,"Shop 1, near Masjid, Panposh, Rourkela, Odisha 769004",Panposh,22.2324253,84.80349629999999,ChIJPcQ5zHQZIDoRA5ZHy-d5x8Y,https://www.google.com/maps/place/?q=place_id:ChIJPcQ5zHQZIDoRA5ZHy-d5x8Y,part_355,2026-09-20 20:19:29,9561
Birja Hardware,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78738 19611,N/A,4.7,3.0,"STI Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2268683,84.8269576,ChIJx4r9Gs0ZIDoRAB3xch5yNio,https://www.google.com/maps/place/?q=place_id:ChIJx4r9Gs0ZIDoRAB3xch5yNio,part_355,2026-09-20 20:19:29,9562
SAI KRISHNA SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97770 91961,N/A,5.0,2.0,"Rourkela, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2247095,84.7882557,ChIJP2Q5HiUZIDoRN-YcqP6gLv0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q5HiUZIDoRN-YcqP6gLv0,part_355,2026-09-20 20:19:29,9563
Jagannath Hardware Sanitary,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99377 41673,N/A,4.0,2.0,"RDA Market Chhed, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2440145,84.8063406,ChIJw2ENxoUZIDoRGEF7jBP-dSc,https://www.google.com/maps/place/?q=place_id:ChIJw2ENxoUZIDoRGEF7jBP-dSc,part_355,2026-09-20 20:19:29,9564
Shree Jagannath Enterprises,Hardware Store,Hardware store,Hardware store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90400 48856,N/A,5.0,2.0,"Vishwakarma Mandir, Near, close to, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2268512,84.7924281,ChIJI3loScoZIDoRJP7Rn2S93rM,https://www.google.com/maps/place/?q=place_id:ChIJI3loScoZIDoRJP7Rn2S93rM,part_355,2026-09-20 20:19:29,9565
