business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Trading Company,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87631 82764,N/A,3.2,22.0,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268117,84.8422257,ChIJ58XrwDgZIDoRvFlFUwAtHZI,https://www.google.com/maps/place/?q=place_id:ChIJ58XrwDgZIDoRvFlFUwAtHZI,part_355,2026-09-20 20:18:15,3102
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-rourkela,,,"At/Po-Jalda, near Rangila Chowk, C Block, Chowk, Rourkela, Odisha 769043","C Block, Chowk",22.182715299999998,84.857512,ChIJYSeDuDkfIDoRM4csDjjfe9c,https://www.google.com/maps/place/?q=place_id:ChIJYSeDuDkfIDoRM4csDjjfe9c,part_355,2026-09-20 20:18:15,3103
Waterkraft,RO Water Purifier Sales and Service,Water purification company,Water purification company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 345 1888,https://www.thewaterkraft.com/,4.0,82.0,"M-33, PHASE-I, near JJ Nac Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239596,84.82544299999999,ChIJOwINNiYZIDoRrvsxmt7ANIk,https://www.google.com/maps/place/?q=place_id:ChIJOwINNiYZIDoRrvsxmt7ANIk,part_355,2026-09-20 20:18:15,3104
MannuBhai Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70650 12902,https://www.mannubhai.com/rourkela,4.7,3.0,"RCMS COMPLEX, GC-47, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2272343,84.82566419999999,ChIJEeScZsIZIDoRLWFmRcAT5tc,https://www.google.com/maps/place/?q=place_id:ChIJEeScZsIZIDoRLWFmRcAT5tc,part_355,2026-09-20 20:18:15,3105
Aryan Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.1,14.0,"Shop No - 12 panposh rd Opposite Hotel, Mayfair, Civil Township, Rourkela, Odisha 769012","Mayfair, Civil Township",22.2273092,84.82137379999999,ChIJo9GtqqYZIDoRMoxaCpBzo7M,https://www.google.com/maps/place/?q=place_id:ChIJo9GtqqYZIDoRMoxaCpBzo7M,part_355,2026-09-20 20:18:15,3106
Dr Aqua Drop,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Pani Complex, Ambedker Chowk, near Khana Khajan Restaurant, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2305989,84.846856,ChIJAQAAcUgZIDoRAGppoDIrd24,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcUgZIDoRAGppoDIrd24,part_355,2026-09-20 20:18:15,3107
Ro Water Purifier Dealers,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"4, Panposh Chowk, Udit Nagar, Rourkela, Odisha 769004",Udit Nagar,22.2270653,84.8047005,ChIJr6LbqqIZIDoRPfY6ZRWk53c,https://www.google.com/maps/place/?q=place_id:ChIJr6LbqqIZIDoRPfY6ZRWk53c,part_355,2026-09-20 20:18:15,3108
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Machine maintenance service, Repair service, Sand plant, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_355,2026-09-20 20:18:16,3109
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 769002, India",769002,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_355,2026-09-20 20:18:16,3110
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_355,2026-09-20 20:18:16,3111
