business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Varity Store,Departmental Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72054 21625,N/A,5.0,2.0,"Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.257127699999998,84.8535149,ChIJ05UD5RMbIDoRU5RYq6-r6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ05UD5RMbIDoRU5RYq6-r6Zk,part_355,2026-09-20 20:17:58,183
Hanuman store,Departmental Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.6,32.0,"Garg store, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.25941,84.84402999999999,ChIJhzd4SvobIDoRmiZmZrGTTX4,https://www.google.com/maps/place/?q=place_id:ChIJhzd4SvobIDoRmiZmZrGTTX4,part_355,2026-09-20 20:17:58,184
DAS STORE,Departmental Store,Indian grocery store,Indian grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"A-Block, Sector 1, Rourkela, Odisha 769014","A-Block, Sector 1",22.2463348,84.88412009999999,ChIJ49sQyHcfIDoRh17mdnJogzc,https://www.google.com/maps/place/?q=place_id:ChIJ49sQyHcfIDoRh17mdnJogzc,part_355,2026-09-20 20:17:58,185
Kalia Variety,Departmental Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 43751,N/A,4.2,,"Plot No. 22, Phase 1, Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399658,84.82057689999999,ChIJkTPYA3oZIDoR3c0oqVr3J3c,https://www.google.com/maps/place/?q=place_id:ChIJkTPYA3oZIDoR3c0oqVr3J3c,part_355,2026-09-20 20:17:59,186
SHREE SAI STORE,Departmental Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"GOPABANDHU PALI AMAR NATH BASTI, near TALAB, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.231841499999998,84.86113739999999,ChIJreETXQYfIDoRvdWSpspHHhw,https://www.google.com/maps/place/?q=place_id:ChIJreETXQYfIDoRvdWSpspHHhw,part_355,2026-09-20 20:17:59,187
SUPER 99,Departmental Store,Department store,Department store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 11 4949 5656,https://www.super99.in/,,,"Shop no- 5, First floor, Fe2 Arcade Mall, near Fe2 Arcade Mall, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2534848,84.8656748,ChIJofCmHOAdIDoRzkBV_wiz6EE,https://www.google.com/maps/place/?q=place_id:ChIJofCmHOAdIDoRzkBV_wiz6EE,part_355,2026-09-20 20:17:59,188
SHREE CENTRE STORE,Departmental Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63701 94392,N/A,5.0,2.0,"SHOP NO 24, near HEAD POST OFFICE, TIMBER COLONY, Railway Colony, Rourkela, Odisha 769001","TIMBER COLONY, Railway Colony",22.2327506,84.87023669999999,ChIJoStBBLkeIDoRgL6veqRLpTk,https://www.google.com/maps/place/?q=place_id:ChIJoStBBLkeIDoRgL6veqRLpTk,part_355,2026-09-20 20:17:59,189
Prusty Store,Departmental Store,Indian grocery store,Indian grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"Balughat, Rourkela, Odisha 769004",Balughat,22.2136276,84.8123411,ChIJq6qq6qgZIDoR2CZaRkpQUo0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qgZIDoR2CZaRkpQUo0,part_355,2026-09-20 20:18:00,190
Sundar Stores,Departmental Store,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"6VG4+HJX, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226493599999998,84.85660999999999,ChIJA730LjUZIDoRkhICoIcOM0k,https://www.google.com/maps/place/?q=place_id:ChIJA730LjUZIDoRkhICoIcOM0k,part_355,2026-09-20 20:18:00,191
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chhend-colony-rourkela-280622/Home,4.3,,"Lower Ground Floor, Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243308,84.8270823,ChIJMyYaSoAZIDoRDlBU4Aoq8oY,https://www.google.com/maps/place/?q=place_id:ChIJMyYaSoAZIDoRDlBU4Aoq8oY,part_355,2026-09-20 20:18:34,6432
Simanchala Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"DE-55, Maverick Street, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2326276,84.84502909999999,ChIJVzfQQEYZIDoR_scS63ihjc8,https://www.google.com/maps/place/?q=place_id:ChIJVzfQQEYZIDoR_scS63ihjc8,part_355,2026-09-20 20:18:34,6433
Omm Variety Store,Departmental Store,Grocery store,Grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63707 71659,N/A,5.0,,"Basanti, Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2340187,84.84529359999999,ChIJTfos1IUZIDoRPVAzq4kxiIc,https://www.google.com/maps/place/?q=place_id:ChIJTfos1IUZIDoRPVAzq4kxiIc,part_355,2026-09-20 20:18:34,6434
Smart City Bazar,Departmental Store,Grocery store,Grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 95550,N/A,4.0,,"Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.264966599999997,84.8958988,ChIJLzM02esdIDoRz0ZeC0q_Vzo,https://www.google.com/maps/place/?q=place_id:ChIJLzM02esdIDoRz0ZeC0q_Vzo,part_355,2026-09-20 20:18:35,6435
Shobha sadan,Departmental Store,Department store,Department store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 85165,N/A,3.5,60.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266236,84.8496262,ChIJ34vNRDYZIDoRb4Hs69iXPvU,https://www.google.com/maps/place/?q=place_id:ChIJ34vNRDYZIDoRb4Hs69iXPvU,part_355,2026-09-20 20:18:36,6436
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.6,14.0,"6QMJ+7H8 bashukinath builder Pvt LTD, Road, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233154199999998,84.78145099999999,ChIJJ4HCIwAZIDoRXe6_gUA8XrY,https://www.google.com/maps/place/?q=place_id:ChIJJ4HCIwAZIDoRXe6_gUA8XrY,part_355,2026-09-20 20:19:12,9054
PRAVIKA VERIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94384 33418,N/A,5.0,1.0,"C3L/ 39, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.241570499999998,84.80616189999999,ChIJjwcUcpYZIDoRUBC8ptfH6b0,https://www.google.com/maps/place/?q=place_id:ChIJjwcUcpYZIDoRUBC8ptfH6b0,part_355,2026-09-20 20:19:12,9055
Durga Store,Departmental Store,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94372 47464,N/A,3.4,14.0,"JJJ 4, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2256008,84.8131733,ChIJqczmRaAZIDoRk3EjOSCuw08,https://www.google.com/maps/place/?q=place_id:ChIJqczmRaAZIDoRk3EjOSCuw08,part_355,2026-09-20 20:19:13,9056
Suresh Variety Store,Departmental Store,Grocery store,"Grocery store, General store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70647 08009,N/A,4.0,2.0,"Shop No.CK-93, VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2385026,84.8273924,ChIJF9M5lm8ZIDoR1Pvk9LnPJdc,https://www.google.com/maps/place/?q=place_id:ChIJF9M5lm8ZIDoR1Pvk9LnPJdc,part_355,2026-09-20 20:19:14,9057
Manish Store,Departmental Store,Grocery store,"Grocery store, General store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94373 40667,N/A,5.0,2.0,"Shop 132, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769004","Bank Street, Sector 19",22.255067999999998,84.86497589999999,ChIJUVUQDNodIDoR16VQT1BT3sY,https://www.google.com/maps/place/?q=place_id:ChIJUVUQDNodIDoR16VQT1BT3sY,part_355,2026-09-20 20:19:51,10380
BANSAL STORE,Departmental Store,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70080 85248,N/A,5.0,1.0,"SHOP NO 30, VIP MARKET, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2481702,84.86740499999999,ChIJi6s0rcUfIDoRykJBgC9A8Sw,https://www.google.com/maps/place/?q=place_id:ChIJi6s0rcUfIDoRykJBgC9A8Sw,part_355,2026-09-20 20:19:51,10381
market complex osap,Departmental Store,Grocery store,"Grocery store, ATM",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"6VMQ+8C3, Unnamed Road, Nayabazar, Sector 21, Rourkela, Odisha 769010","Nayabazar, Sector 21",22.233252,84.8885555,ChIJRZ9phI0eIDoRP7fBc4np9js,https://www.google.com/maps/place/?q=place_id:ChIJRZ9phI0eIDoRP7fBc4np9js,part_355,2026-09-20 20:20:29,11497
ASHA STORE,Departmental Store,Grocery store,"Grocery store, Housing society",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90906 71025,N/A,5.0,,"near SHIV MANDIR, GANJU BASTI, Sector 1, Rourkela, Odisha 769008","GANJU BASTI, Sector 1",22.242400399999998,84.8902031,ChIJ2xwCTgAfIDoRDg8ZPAHnS8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xwCTgAfIDoRDg8ZPAHnS8w,part_355,2026-09-20 20:20:29,11498
Dhani grocery store,Departmental Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"6VVP+52H, G- Block, Sector 2, Rourkela, Odisha 769006","G- Block, Sector 2",22.2429456,84.8851212,ChIJwQZlUgAfIDoRBubaFTMnHx0,https://www.google.com/maps/place/?q=place_id:ChIJwQZlUgAfIDoRBubaFTMnHx0,part_355,2026-09-20 20:20:29,11499
Sinha Variety Store,Departmental Store,Variety store,Variety store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.6,,"Hospital Road, Bisra, Odisha 770036",769006,22.2493038,84.9943796,ChIJ-YjvtiX0HzoRpI20nLAxN2E,https://www.google.com/maps/place/?q=place_id:ChIJ-YjvtiX0HzoRpI20nLAxN2E,part_355,2026-09-20 20:20:29,11500
Gupta Store,Departmental Store,General store,"General store, Grocery store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82809 01081,N/A,4.2,,"Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.222028299999998,84.86652389999999,ChIJjzU7yTofIDoRyJ7J_keBzZE,https://www.google.com/maps/place/?q=place_id:ChIJjzU7yTofIDoRyJ7J_keBzZE,part_355,2026-09-20 20:21:05,12942
Maa Samalei Store,Departmental Store,Grocery store,"Grocery store, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63706 98716,N/A,5.0,,"Mahtab Rd, Plantsite, Udit Nagar, Rourkela, Odisha 769001","Plantsite, Udit Nagar",22.224006,84.8502013,ChIJC94RWLsfIDoRPpZRf4Ygr58,https://www.google.com/maps/place/?q=place_id:ChIJC94RWLsfIDoRPpZRf4Ygr58,part_355,2026-09-20 20:21:05,12943
Shree Ganeshji Associates,Departmental Store,Grocery store,Grocery store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 45246,https://ishant8811.wixsite.com/shreegameshjiassocia,5.0,,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769002","Nala Road, Udit Nagar",22.2251683,84.85513019999999,ChIJ3W4Rll0ZIDoRnSNzXWZYcao,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Rll0ZIDoRnSNzXWZYcao,part_355,2026-09-20 20:21:05,12944
Sundargarh Super Market,Departmental Store,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"42CR+FWQ, road, Rourkela, Odisha 770001",769007,22.1212028,84.0423647,ChIJ24-7J8nsIDoRce6eck8sD4I,https://www.google.com/maps/place/?q=place_id:ChIJ24-7J8nsIDoRce6eck8sD4I,part_355,2026-09-20 20:21:05,12945
Continental store,Departmental Store,Department store,Department store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93375 97385,N/A,3.4,,"Kacheri Rd, near old busstand, Sundargarh, Odisha 770001",769007,22.1218568,84.0429829,ChIJXXDlEVftIDoRZeyWH5up_VM,https://www.google.com/maps/place/?q=place_id:ChIJXXDlEVftIDoRZeyWH5up_VM,part_355,2026-09-20 20:21:05,12946
Choudhury Store,Departmental Store,Supermarket,Supermarket,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.3,13.0,"7W3F+3P, Bartoli, Rourkela, Odisha 769042",Bartoli,22.2527386,84.9243154,ChIJg4T9nScfIDoRxWk2XdTkeok,https://www.google.com/maps/place/?q=place_id:ChIJg4T9nScfIDoRxWk2XdTkeok,part_355,2026-09-20 20:21:43,14619
Samal variety,Departmental Store,Convenience store,Convenience store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.2,,"cws hospital, Jagda Rd, opposite NIT, National Institute of Technology, At, Rourkela, Odisha 769042","National Institute of Technology, At",22.255401,84.90089329999999,ChIJRUjX1dYdIDoRccBs9HUmKno,https://www.google.com/maps/place/?q=place_id:ChIJRUjX1dYdIDoRccBs9HUmKno,part_355,2026-09-20 20:21:44,14620
Deeps Verity Store,Departmental Store,Indian grocery store,Indian grocery store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,6.0,"Deeps Verity Store, MIG2/279, Chhend Main Rd, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246498199999998,84.809156,ChIJ2XX6sFMZIDoRTVKSsqdCs7I,https://www.google.com/maps/place/?q=place_id:ChIJ2XX6sFMZIDoRTVKSsqdCs7I,part_355,2026-09-20 20:22:17,15269
Shreemaa Store,Departmental Store,General store,"General store, Indian grocery store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81443 14252,N/A,4.1,,"near Jagannath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228881599999998,84.8381138,ChIJJRoGe0AZIDoRqqamKnLBCS0,https://www.google.com/maps/place/?q=place_id:ChIJJRoGe0AZIDoRqqamKnLBCS0,part_355,2026-09-20 20:22:18,15270
Maa Mangala Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97763 21424,N/A,3.7,,"Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.234388,84.838135,ChIJZb5yo8sZIDoROdhpA_C792g,https://www.google.com/maps/place/?q=place_id:ChIJZb5yo8sZIDoROdhpA_C792g,part_355,2026-09-20 20:22:18,15271
Sahoo Variety and Grocery,Departmental Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99377 11314,N/A,5.0,,"Shop No 6,JJ NAC MARKET, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239640599999998,84.8273459,ChIJI35UfGUZIDoROrX_Szmq5yo,https://www.google.com/maps/place/?q=place_id:ChIJI35UfGUZIDoROrX_Szmq5yo,part_355,2026-09-20 20:22:18,15272
Amit Departmental store,Departmental Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81466 03237,N/A,4.4,140.0,"Kailash Nagar Rd, State Bank Of India ATM, Luxmi Colony, Jodhewal, basti, Ludhiana, Punjab 141007","State Bank Of India ATM, Luxmi Colony, Jodhewal",30.9433607,75.87216699999999,ChIJeQjkFoC09xQRakE_twh0DPk,https://www.google.com/maps/place/?q=place_id:ChIJeQjkFoC09xQRakE_twh0DPk,part_355,2026-09-20 20:22:19,15273
Asha The Departmental Store,Departmental Store,Department store,"Department store, Grocery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87940 74546,N/A,4.2,393.0,"TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8408841,91.2703827,ChIJR6zV8xf0UzcRlZQQM9TUjwI,https://www.google.com/maps/place/?q=place_id:ChIJR6zV8xf0UzcRlZQQM9TUjwI,part_355,2026-09-20 20:22:52,17819
MOHANTA GROCERY,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95562 83108,N/A,,,"6VMH+8GR, Main Rd, Uttam Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Nayabazar, Sector 21",22.2333699,84.87876039999999,ChIJW0Kol5UeIDoRFjARxlv_LqY,https://www.google.com/maps/place/?q=place_id:ChIJW0Kol5UeIDoRFjARxlv_LqY,part_355,2026-09-20 20:22:52,17820
Aman Store,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76820 39033,N/A,,,"Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.233601099999998,84.87861529999999,ChIJR4P0GggfIDoRlOBS0AS1emM,https://www.google.com/maps/place/?q=place_id:ChIJR4P0GggfIDoRlOBS0AS1emM,part_355,2026-09-20 20:22:52,17821
Shanti variety Store,Departmental Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"Shanti variety Store, Rourkela Rd, Uttam Basti, Rourkela, Odisha 770032",Uttam Basti,22.228596,84.8913759,ChIJyRxwdQsfIDoRkIo-BY8mooU,https://www.google.com/maps/place/?q=place_id:ChIJyRxwdQsfIDoRkIo-BY8mooU,part_355,2026-09-20 20:22:52,17822
HAPPY DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Chocolate shop, Confectionery store, Supermarket, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesale market, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94639 90400,https://instagram.com/happydepartmental?igshid=YmMyMTA2M2Y=,4.4,262.0,"Shivpuri Rd, Tutian Wala Mandir, Jain Nagar, Shivpuri, Ludhiana, Punjab 141008","Tutian Wala Mandir, Jain Nagar, Shivpuri",30.928990199999998,75.8558941,ChIJf2ge53eDGjkRzxoif7z0WKY,https://www.google.com/maps/place/?q=place_id:ChIJf2ge53eDGjkRzxoif7z0WKY,part_355,2026-09-20 20:22:53,17823
