business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_355,2026-09-20 20:18:05,1217
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_355,2026-09-20 20:18:05,1218
Rourkela Station Parcel/Luggage Booking Office,Leather Goods and Bags,Luggage store,Luggage store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"6VG7+X4V, Raurkela Station FOB, Rourkela, Odisha 769001",769002,22.2274919,84.8627983,ChIJS-LChG4fIDoRLqcs1u4KRjY,https://www.google.com/maps/place/?q=place_id:ChIJS-LChG4fIDoRLqcs1u4KRjY,part_355,2026-09-20 20:18:05,1219
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_355,2026-09-20 20:18:05,1220
RAJA BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95048 76311,N/A,4.9,,"Shop No.249, Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040785,86.20653279999999,ChIJOWNJPFzj9TkRoFQEK74Qow0,https://www.google.com/maps/place/?q=place_id:ChIJOWNJPFzj9TkRoFQEK74Qow0,part_355,2026-09-20 20:18:05,1221
Travel Style,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 10898,N/A,4.3,,"Patra Hotel Chowk, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4848854,83.9822543,ChIJP_tP4IwWIToRbleeIWS31IA,https://www.google.com/maps/place/?q=place_id:ChIJP_tP4IwWIToRbleeIWS31IA,part_355,2026-09-20 20:18:05,1222
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98306 85398,https://royalleather.in/,3.7,,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_355,2026-09-20 20:18:05,1223
Classic Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85919 80223,https://api.whatsapp.com/send/?phone=+918591980223&text&type=phone_number&app_absent=0,4.4,,"Near water tank main bazaar, Tripuri Rd, Tripuri, Patiala, Punjab 147004","Guru Nanak Nagar, Tripuri",30.3561801,76.3909535,ChIJ_X_3O5koEDkRBJsvw04zDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_X_3O5koEDkRBJsvw04zDZ4,part_355,2026-09-20 20:18:05,1224
Tycoon Bags,Leather Goods and Bags,Bag shop,Bag shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98455 27083,N/A,4.9,,"Shop No : 21, Opposite Gubbi Veeranna Ranga Mandira, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9774947,77.57663649999999,ChIJrbmX1REWrjsRdz_NmwO9mts,https://www.google.com/maps/place/?q=place_id:ChIJrbmX1REWrjsRdz_NmwO9mts,part_355,2026-09-20 20:18:05,1225
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98381 07884,N/A,5.0,,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_355,2026-09-20 20:18:06,1226
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.sreeleathersonline.com/,4.3,,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_355,2026-09-20 20:18:06,1227
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_355,2026-09-20 20:18:06,1228
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_355,2026-09-20 20:18:06,1229
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_355,2026-09-20 20:18:06,1230
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_355,2026-09-20 20:18:06,1231
The leather craft,Leather Goods and Bags,Leather goods store,Leather goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88400 29282,N/A,5.0,,"30, Rest House Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9737923,77.60704299999999,ChIJTyFrHd8XrjsRtly7kYy19zw,https://www.google.com/maps/place/?q=place_id:ChIJTyFrHd8XrjsRtly7kYy19zw,part_355,2026-09-20 20:18:06,1232
laila,Leather Goods and Bags,Handbags shop,Handbags shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94381 83412,N/A,4.8,,"razzak talkies complex, infront of bigbazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258352,84.8584489,ChIJ09bTfAofIDoRFuyj0lPw1BM,https://www.google.com/maps/place/?q=place_id:ChIJ09bTfAofIDoRFuyj0lPw1BM,part_355,2026-09-20 20:18:41,6870
Hidesign Private Limited,Leather Goods and Bags,Leather goods store,Leather goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95561 08148,https://hidesign.com/,4.9,59.0,"Unit no: 32, Nexus Esplanade mall, 721, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291450899999997,85.8560196,ChIJ452HdxELGToRHQ0fjuFdMJU,https://www.google.com/maps/place/?q=place_id:ChIJ452HdxELGToRHQ0fjuFdMJU,part_355,2026-09-20 20:18:42,6871
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://sreeleathers.com/,4.1,2094.0,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_355,2026-09-20 20:18:42,6872
American Tourister,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 17099,N/A,3.1,15.0,"Big Bazar Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258142,84.8585365,ChIJS4O6HcseIDoRmImoLChexFY,https://www.google.com/maps/place/?q=place_id:ChIJS4O6HcseIDoRmImoLChexFY,part_355,2026-09-20 20:18:42,6873
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_355,2026-09-20 20:18:42,6874
Kalyani Enterprises,Leather Goods and Bags,Bag shop,Bag shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 37808,N/A,4.3,15.0,"Shop No. 4, Nanda Bhawan, Ph-II, Behind Gajananda & State Bank Evening Branch, Mangal Bhawan, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.2258896,84.85047949999999,ChIJTecHYTYZIDoR6blKP-4tehI,https://www.google.com/maps/place/?q=place_id:ChIJTecHYTYZIDoR6blKP-4tehI,part_355,2026-09-20 20:18:42,6875
Leather Point,Leather Goods and Bags,Shoe store,Shoe store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93376 08393,N/A,5.0,6.0,"Jagatsinghpur, Odisha 754103",769003,20.2359547,86.1769724,ChIJzScbY5WBGToRcQUh7RkwV0g,https://www.google.com/maps/place/?q=place_id:ChIJzScbY5WBGToRcQUh7RkwV0g,part_355,2026-09-20 20:18:42,6876
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98391 79333,N/A,4.6,134.0,"LG-7 Som Dutt Plaza Mall Road, The Mall Rd, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740406,80.3477613,ChIJ____v6g4nDkR_3M5GSNOvn4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6g4nDkR_3M5GSNOvn4,part_355,2026-09-20 20:20:36,11787
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_355,2026-09-20 20:20:36,11788
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_355,2026-09-20 20:20:36,11789
KANPUR LEATHER CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer, Office supply wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 95595 44442,https://www.instagram.com/kanpurleathercentre/,4.9,44.0,"116, Nazirabad Rd, next to Variety shoes, Naya Gaon West, Aminabad, Lucknow, Uttar Pradesh 226018","Naya Gaon West, Aminabad",26.8483716,80.9285554,ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,https://www.google.com/maps/place/?q=place_id:ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,part_355,2026-09-20 20:20:36,11790
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",769006,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_355,2026-09-20 20:20:36,11791
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_355,2026-09-20 20:20:36,11792
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_355,2026-09-20 20:20:36,11793
Sanjay Fancy Store,Leather Goods and Bags,Store,"Store, Manufacturer, Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99370 14214,N/A,4.8,29.0,"Sanjay Fancy store, Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462132999999998,85.880287,ChIJOYjPj-4NGToRxFmRwoEg4Y8,https://www.google.com/maps/place/?q=place_id:ChIJOYjPj-4NGToRxFmRwoEg4Y8,part_355,2026-09-20 20:20:36,11794
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63869 68844,N/A,4.9,24.0,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_355,2026-09-20 20:20:36,11795
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",769006,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_355,2026-09-20 20:20:37,11796
BFLG- Bijendar Fancy Leather Goods,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Sportwear manufacturer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92555 98153,https://www.bflgindia.com/,4.8,,"Village Mandori, PO, Mandkola Rd, near Government School, Teh, Hathin, Haryana 121103",Teh,28.137848199999997,77.2056763,ChIJA_NSe43VDDkRLxHWn649nd8,https://www.google.com/maps/place/?q=place_id:ChIJA_NSe43VDDkRLxHWn649nd8,part_355,2026-09-20 20:21:12,13239
