business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ganesh bhai vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97784 42684,N/A,4.2,,"PT-85, Old P&T Colony, Sector 6, Rourkela, Odisha 769002","Old P&T Colony, Sector 6",22.2425334,84.8546252,ChIJj6Jv8VIZIDoROd2eepnePUg,https://www.google.com/maps/place/?q=place_id:ChIJj6Jv8VIZIDoROd2eepnePUg,part_355,2026-09-20 20:17:58,318
Sabji Mandi Sunder Nagar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"HV2X+RHH, BSL Service Rd, Dhnotu, Himachal Pradesh 175018",Dhnotu,31.552070999999998,76.8989825,ChIJmx7OQ3IZBTkRQnDWCotDC6c,https://www.google.com/maps/place/?q=place_id:ChIJmx7OQ3IZBTkRQnDWCotDC6c,part_355,2026-09-20 20:17:58,319
Rahul Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72059 07899,N/A,5.0,,"Fruit Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.260500699999998,84.8643724,ChIJG6VXw2IdIDoRR410iNS8lBc,https://www.google.com/maps/place/?q=place_id:ChIJG6VXw2IdIDoRR410iNS8lBc,part_355,2026-09-20 20:17:58,320
Haatpada Para Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,,"Balangir, Odisha 767001",769002,20.711283899999998,83.4873162,ChIJo3CATMAOJDoRizLqrKQVfmQ,https://www.google.com/maps/place/?q=place_id:ChIJo3CATMAOJDoRizLqrKQVfmQ,part_355,2026-09-20 20:17:58,321
Jharkhand Market,Fruit and Vegetable Wholesaler,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"7V67+GG7, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.2612886,84.8637893,ChIJ_QhYTgQcIDoR11cv-8Q2a9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QhYTgQcIDoR11cv-8Q2a9Q,part_355,2026-09-20 20:17:58,322
Sheokaran &sons fruit and vegetables merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94164 12375,N/A,5.0,,"Shop no.26, Parshuram chowk, Sabji Mandi Rd, shankar colony, Shanker Colony, Mahendragarh, Haryana 123029","shankar colony, Shanker Colony",28.2690663,76.149006,ChIJe67eTtO_EjkRGu7GvlU0a60,https://www.google.com/maps/place/?q=place_id:ChIJe67eTtO_EjkRGu7GvlU0a60,part_355,2026-09-20 20:17:58,323
MUKESH FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 75049 11507,N/A,3.5,,"SHOP.128, LAXMI MARKET, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2603787,84.8644703,ChIJI1qAu9cdIDoRpT9tv-rhmxs,https://www.google.com/maps/place/?q=place_id:ChIJI1qAu9cdIDoRpT9tv-rhmxs,part_355,2026-09-20 20:17:58,324
NAC Market,Fruit and Vegetable Wholesaler,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2602197,84.8875202,ChIJqQSwUC8cIDoRivCR5EKQRb4,https://www.google.com/maps/place/?q=place_id:ChIJqQSwUC8cIDoRivCR5EKQRb4,part_355,2026-09-20 20:17:58,325
Takoli Sabji Mandi,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84400 94643,N/A,4.0,,"Aut, Himachal Pradesh 175121",769002,31.795064399999998,77.189934,ChIJT4SlfAD_BDkR4fFJBtdCy2k,https://www.google.com/maps/place/?q=place_id:ChIJT4SlfAD_BDkR4fFJBtdCy2k,part_355,2026-09-20 20:17:58,326
VIP Market,Fruit and Vegetable Wholesaler,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,,"vip market, Sector 5, Rourkela, Odisha 769002",Sector 5,22.247799099999998,84.867526,ChIJ9_BI74YfIDoRh9gwtQZPpLw,https://www.google.com/maps/place/?q=place_id:ChIJ9_BI74YfIDoRh9gwtQZPpLw,part_355,2026-09-20 20:17:58,327
Ispat Haat,Fruit and Vegetable Wholesaler,Market,Market,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70087 55385,N/A,4.2,,"Ispat Nehru Park, near, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2604217,84.8641688,ChIJnbKNUAQcIDoR2kPFkdkqozE,https://www.google.com/maps/place/?q=place_id:ChIJnbKNUAQcIDoR2kPFkdkqozE,part_355,2026-09-20 20:17:58,328
Rajesh papita fruit merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83969 64253,N/A,5.0,,"749X+FHR, Sabji Mandi Rd, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.268746099999998,76.1488993,ChIJt48sZ8y_EjkR28Bo1JWsCOQ,https://www.google.com/maps/place/?q=place_id:ChIJt48sZ8y_EjkR28Bo1JWsCOQ,part_355,2026-09-20 20:17:58,329
New Fruit and Vegetable Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"9QW4+CX4, Grand Trunk Road (NH-1), Ghel, Ambala, Patti Kalalan, Haryana 134003",Ghel,30.3960159,76.75746649999999,ChIJ2xHXzZjIDzkR4iTUHsevBis,https://www.google.com/maps/place/?q=place_id:ChIJ2xHXzZjIDzkR4iTUHsevBis,part_355,2026-09-20 20:17:58,330
