business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.threes.in/,4.9,,"Ramai Talkies Rd, Chowk, Balangir, Odisha 767001",Chowk,20.70396,83.4887565,ChIJyZW0WmwPJDoRdMcvWYt7Zec,https://www.google.com/maps/place/?q=place_id:ChIJyZW0WmwPJDoRdMcvWYt7Zec,part_355,2026-09-20 20:18:24,4750
Mobile Xone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99384 73333,N/A,4.8,,"Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578669,84.86484569999999,ChIJQdXndgMcIDoRHDUvY7AJO40,https://www.google.com/maps/place/?q=place_id:ChIJQdXndgMcIDoRHDUvY7AJO40,part_355,2026-09-20 20:18:24,4751
Arif Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90401 29861,N/A,,,"Shop No.MS-30, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255214199999998,84.8648903,ChIJaxTt-QIcIDoRTPDqTCDxzyk,https://www.google.com/maps/place/?q=place_id:ChIJaxTt-QIcIDoRTPDqTCDxzyk,part_355,2026-09-20 20:18:24,4752
Gadgets House,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79996 99901,http://www.gadgetshousebsp.com/,4.9,,"Shop No. FG-30, Ground Floor, Rajiv Plaza, Old Bus Stand, Mukherjee Chowk, Bilaspur, Chhattisgarh 495001",769002,22.075037899999998,82.15871709999999,ChIJm-5_wxcLKDoRHfbhAcDqxDI,https://www.google.com/maps/place/?q=place_id:ChIJm-5_wxcLKDoRHfbhAcDqxDI,part_355,2026-09-20 20:18:25,4753
Jay mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99382 13333,N/A,4.4,,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",769002,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_355,2026-09-20 20:18:25,4754
Sri Lakshmi Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73969 99906,N/A,4.2,,"Lalitha Colony, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530045","Lalitha Colony, Daba Gardens, Allipuram",17.7202542,83.30328779999999,ChIJ80Fk2sdDOToRtLnCLUZip64,https://www.google.com/maps/place/?q=place_id:ChIJ80Fk2sdDOToRtLnCLUZip64,part_355,2026-09-20 20:18:25,4755
MEHER'S MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90402 55200,N/A,4.6,,"KIIT Rd, near Bazar India, Infront of, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Infront of, Aryapalli, Patia",20.353356899999998,85.8236672,ChIJZ_BOBT4JGToR79Wm5WOH97I,https://www.google.com/maps/place/?q=place_id:ChIJZ_BOBT4JGToR79Wm5WOH97I,part_355,2026-09-20 20:18:25,4756
Shree M Mobile Accessories Shop ( Mobile Cover Shop Ujjain ) Samsung iPhone Charger Glass Guard,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98276 77797,N/A,4.7,,"32, Varruchi Marg, near Gurudwara, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456001","Freeganj, Madhav Nagar",23.1769137,75.7920755,ChIJh3zEjm50YzkRVlmcKzM_psw,https://www.google.com/maps/place/?q=place_id:ChIJh3zEjm50YzkRVlmcKzM_psw,part_355,2026-09-20 20:18:25,4757
SANGAM MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://sangammobile.in/,4.9,,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",769002,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_355,2026-09-20 20:18:25,4758
BABA Digital Planet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Electronics Accessories Wholesaler, Mobile home dealer, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 27727,https://www.instagram.com/babadigitalplanet?igsh=dnB5Mnlldm0xNWU1,5.0,,"Shop No. 01, RMC Market Complex, Cinema Hall Chaka Girl's High School Road, Basudevpur, Basudebpur, Odisha 756125",769002,21.124816,86.7378143,ChIJ48yxL9t3HDoRQykRgBnQYbw,https://www.google.com/maps/place/?q=place_id:ChIJ48yxL9t3HDoRQykRgBnQYbw,part_355,2026-09-20 20:18:25,4759
Disha Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92850 18500,N/A,4.8,,"Power House Rd, near Hdfc Bank, Korba, Chhattisgarh 495677",769002,22.3508162,82.70151129999999,ChIJL4hcNTCPJzoRPMT4wYC3pbo,https://www.google.com/maps/place/?q=place_id:ChIJL4hcNTCPJzoRPMT4wYC3pbo,part_355,2026-09-20 20:18:25,4760
Ambika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99370 34480,http://www.youtube.com/@ambikamobile-odisha,4.9,,"Mi Store, Sbi Road, near Pnb Bank Students Corner, Keonjhar, Odisha 758001",769002,21.633056699999997,85.60571879999999,ChIJsVZA_nD9HjoRxromnPE2ShM,https://www.google.com/maps/place/?q=place_id:ChIJsVZA_nD9HjoRxromnPE2ShM,part_355,2026-09-20 20:18:25,4761
Nano Mobiles Kottayam,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81130 97777,N/A,4.1,,"Baker Junction, Near Madeena Arcade, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.594229,76.521836,ChIJFzJsugsrBjsRA-wbIuock10,https://www.google.com/maps/place/?q=place_id:ChIJFzJsugsrBjsRA-wbIuock10,part_355,2026-09-20 20:18:25,4762
Manorama Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 56080,N/A,4.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0642314,86.5002466,ChIJFyaVFwIKHDoRrOOwpg_Egp4,https://www.google.com/maps/place/?q=place_id:ChIJFyaVFwIKHDoRrOOwpg_Egp4,part_355,2026-09-20 20:18:25,4763
Swarnalaxmi Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94399 00222,N/A,4.9,,"Mohanplaza ground floor, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0681604,86.5036622,ChIJQTW1Rj4LHDoRVzUX9HQy5DA,https://www.google.com/maps/place/?q=place_id:ChIJQTW1Rj4LHDoRVzUX9HQy5DA,part_355,2026-09-20 20:18:25,4764
Mobi-Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70087 98259,N/A,5.0,,"578V+XJC, Bhoipali, Odisha 770016",769002,22.167431399999998,84.29391389999999,ChIJvwCJfBlhIDoR0SexB0vMk0Q,https://www.google.com/maps/place/?q=place_id:ChIJvwCJfBlhIDoR0SexB0vMk0Q,part_355,2026-09-20 20:18:25,4765
The Phone Factory,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78490 41902,N/A,4.8,,"Main Rd, near CNI church, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652878,84.90050579999999,ChIJz2NTqzkdIDoRyZaYA9BLqqw,https://www.google.com/maps/place/?q=place_id:ChIJz2NTqzkdIDoRyZaYA9BLqqw,part_355,2026-09-20 20:18:26,4766
The Fone Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Cell phone store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 09238,N/A,4.9,,"INFRONT OF INDIAN PETROL PUMP, SARNA CHOWK,JAGDA, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2627953,84.9017767,ChIJ3YnFdAAdIDoRr71KHlTZwLE,https://www.google.com/maps/place/?q=place_id:ChIJ3YnFdAAdIDoRr71KHlTZwLE,part_355,2026-09-20 20:18:26,4767
NARASINGHA PATRA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 45470,N/A,4.0,,"SHOP NO-633, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.258699399999998,84.86476669999999,ChIJfybqexodIDoRBdqRy7Z7MCw,https://www.google.com/maps/place/?q=place_id:ChIJfybqexodIDoRBdqRy7Z7MCw,part_355,2026-09-20 20:18:26,4768
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_355,2026-09-20 20:18:26,4769
UnityMobile Wholesale Mart,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76699 26688,https://unitymobile.in/,4.8,,"B 227, G/F, Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586432199999997,77.0709384,ChIJD-kEGKEbDTkRgydGLsqv-pg,https://www.google.com/maps/place/?q=place_id:ChIJD-kEGKEbDTkRgydGLsqv-pg,part_355,2026-09-20 20:18:26,4770
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_355,2026-09-20 20:18:26,4771
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile money agent, Money transfer service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_355,2026-09-20 20:18:26,4772
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97117 77213,N/A,4.2,,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_355,2026-09-20 20:18:26,4773
Biswal ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94394 36343,N/A,,,"Basanti Bending Jon, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJV_4Kzs8ZIDoReb7atIuy_cE,https://www.google.com/maps/place/?q=place_id:ChIJV_4Kzs8ZIDoReb7atIuy_cE,part_355,2026-09-20 20:18:26,4774
M.C Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98616 09888,N/A,5.0,,"208,2nd floor, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJGbfN8A4NGToRjOwSt25VTus,https://www.google.com/maps/place/?q=place_id:ChIJGbfN8A4NGToRjOwSt25VTus,part_355,2026-09-20 20:18:26,4775
SONU MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90909 02364,N/A,5.0,,"Ward No 3, GOPABANDHU PALLI, Railway Station, near 2nd, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2304322,84.8629749,ChIJ5ZcagnMfIDoR6WyKZZX_Uuo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcagnMfIDoR6WyKZZX_Uuo,part_355,2026-09-20 20:18:26,4776
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88016 66086,https://faizulmobile.in/,5.0,,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_355,2026-09-20 20:18:26,4777
Meher mobile shop kmd,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 74970,N/A,3.7,,"chowk, Karamdihi, Sundargarh, Odisha 770002",chowk,22.151553,84.1049005,ChIJa8a8emWNIDoRwBYU9aG23e4,https://www.google.com/maps/place/?q=place_id:ChIJa8a8emWNIDoRwBYU9aG23e4,part_355,2026-09-20 20:18:26,4778
mobile point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95838 34381,N/A,4.8,,"Shop No.B/1, New Building Ispat Gajapati Market, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256640599999997,84.86438509999999,ChIJXTAer8UdIDoRQqA3AAFb_rE,https://www.google.com/maps/place/?q=place_id:ChIJXTAer8UdIDoRQqA3AAFb_rE,part_355,2026-09-20 20:18:26,4779
Aamir Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97789 57445,N/A,4.3,,"KGN Complex, near Dingodoina hotel, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259063,84.8549638,ChIJM-5xHTUZIDoRHRbd-znSS4E,https://www.google.com/maps/place/?q=place_id:ChIJM-5xHTUZIDoRHRbd-znSS4E,part_355,2026-09-20 20:19:02,8380
Jd Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225776999999997,84.85485159999999,ChIJpTMgKjUZIDoR-T5pfizjCEI,https://www.google.com/maps/place/?q=place_id:ChIJpTMgKjUZIDoR-T5pfizjCEI,part_355,2026-09-20 20:19:02,8381
Indian Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93378 32478,N/A,3.2,,"shop no 2, 1st floor, Dolphin market, Main Rd, near Grihasti, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225930899999998,84.8563957,ChIJjXWPmG8ZIDoRfPLNvsJTZ3A,https://www.google.com/maps/place/?q=place_id:ChIJjXWPmG8ZIDoRfPLNvsJTZ3A,part_355,2026-09-20 20:19:02,8382
S.M. Traders...... plastics wala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 25697,N/A,3.6,,"Central market, Bhatti Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2263381,84.8554752,ChIJDeZDIDUZIDoRBbAytSu4iEM,https://www.google.com/maps/place/?q=place_id:ChIJDeZDIDUZIDoRBbAytSu4iEM,part_355,2026-09-20 20:19:02,8383
J.K Enterprises,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Showroom",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 06968,N/A,4.3,,"6RP3+P7G, Panposh, Rourkela, Odisha 769015",Panposh,22.2370996,84.8033387,ChIJTXk-IfEZIDoRB78agu7e8uU,https://www.google.com/maps/place/?q=place_id:ChIJTXk-IfEZIDoRB78agu7e8uU,part_355,2026-09-20 20:19:02,8384
