business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Compu World,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer service, Electronics Company, Printer ink refill store, Printer repair service, Printing equipment supplier, Screen repair service, Video camera repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90404 65774,http://www.evyapaar.com/,4.6,1674.0,"COMPU WORLD, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8531434,84.0133091,ChIJtXpE5KjmIDoR340vOb9ip1I,https://www.google.com/maps/place/?q=place_id:ChIJtXpE5KjmIDoR340vOb9ip1I,part_355,2026-09-20 20:18:25,4840
Solution Explorer,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer club, Computer consultant, Computer networking service, Computer service, Printer repair service, Toner cartridge supplier, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94384 90390,http://www.facebook.com/solutionexplorer.it,4.4,79.0,"Room No: 2, Hospital Rd, near C.D.M.O. Office, Sundargarh, Odisha 770001",769002,22.1175832,84.0370308,ChIJwbXPHbjsIDoRNxfQIttfyeo,https://www.google.com/maps/place/?q=place_id:ChIJwbXPHbjsIDoRNxfQIttfyeo,part_355,2026-09-20 20:18:25,4841
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85060 72001,https://www.citiinfotech.com/,4.9,1772.0,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_355,2026-09-20 20:18:25,4842
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88887 19999,N/A,4.6,520.0,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",769002,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_355,2026-09-20 20:18:25,4843
NEWGEN systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94395 36095,N/A,3.5,151.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_355,2026-09-20 20:18:25,4844
System Core,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Printer repair service, Security system supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98619 72755,N/A,3.5,55.0,"M.B.Road, Jharsuguda, Odisha 768201",Marwari Para,21.8547166,84.0165004,ChIJvTujHajmIDoRsi31hoky35A,https://www.google.com/maps/place/?q=place_id:ChIJvTujHajmIDoRsi31hoky35A,part_355,2026-09-20 20:18:25,4845
Maa Tarini Computech,Computer Sales and Laptop Repair,Computer store,Computer store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91247 30006,N/A,5.0,1.0,"Malgodam Rd, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2305237,84.8540168,ChIJT_0QfxQZIDoR4GIk5tw4M8g,https://www.google.com/maps/place/?q=place_id:ChIJT_0QfxQZIDoR4GIk5tw4M8g,part_355,2026-09-20 20:18:25,4846
Utkal Computer Care,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77356 92136,N/A,4.3,651.0,"Sirajuddin Chhak, Keonjhar, Odisha 758001",769002,21.6402833,85.6078874,ChIJZ8JMd2T9HjoRFTwe5qzU8og,https://www.google.com/maps/place/?q=place_id:ChIJZ8JMd2T9HjoRFTwe5qzU8og,part_355,2026-09-20 20:18:25,4847
TechFix,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Security system installation service, Security system supplier, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 71234,https://techfixrkl.blogspot.com/,4.9,321.0,"Shop No : BS-37, Ispat Central Market, near Ispat Nehru Park, Bank Street, Sector -19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector -19",22.2590559,84.86484159999999,ChIJmT_30ykdIDoRIQuwpK9YzP8,https://www.google.com/maps/place/?q=place_id:ChIJmT_30ykdIDoRIQuwpK9YzP8,part_355,2026-09-20 20:18:25,4848
M tech solution,Computer Sales and Laptop Repair,Printer repair service,"Printer repair service, Office refurbishment service, Printer ink refill store, Used appliance store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91781 37874,N/A,4.9,81.0,"Ispat Gajapati Market, A/263, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257810799999998,84.86482149999999,ChIJw5JwiTkdIDoRWADaxOckqJo,https://www.google.com/maps/place/?q=place_id:ChIJw5JwiTkdIDoRWADaxOckqJo,part_355,2026-09-20 20:18:25,4849
Sai Gadgets Zone,Computer Sales and Laptop Repair,Computer store,Computer store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96896 86278,N/A,5.0,48.0,"near style bazar, Bargarh, Odisha 768028",769002,21.3434726,83.62683229999999,ChIJWybnVwBLIToRmu5xOGH_ViQ,https://www.google.com/maps/place/?q=place_id:ChIJWybnVwBLIToRmu5xOGH_ViQ,part_355,2026-09-20 20:18:25,4850
COMP_TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89261 23175,N/A,4.8,6.0,"in front of Maa Samlei Mandir, Bandhabahal, Chharla, Odisha 768211",769002,21.745788599999997,83.8693689,ChIJ25hZ3aghIToRGYLhZXMJWjU,https://www.google.com/maps/place/?q=place_id:ChIJ25hZ3aghIToRGYLhZXMJWjU,part_355,2026-09-20 20:18:25,4851
Faith Computers,Computer Sales and Laptop Repair,Computer store,Computer store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94163 96525,N/A,4.7,214.0,"opp. Bus Stand, near bhagat dental hospital, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.2732876,76.1429647,ChIJf6qqqqpqEjkRjtWkVdd2rUg,https://www.google.com/maps/place/?q=place_id:ChIJf6qqqqpqEjkRjtWkVdd2rUg,part_355,2026-09-20 20:18:25,4852
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,1135.0,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_355,2026-09-20 20:18:25,4853
Mahendra Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Data recovery service, Printer repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93010 10287,N/A,4.3,87.0,"in front of Collector's Bungalow, Civil Lines, Sattigudi Chowk, Raigarh, Chhattisgarh 496001","Civil Lines, Sattigudi Chowk",21.8961358,83.38903979999999,ChIJC5hFSiMlJzoRk666p6K3KXw,https://www.google.com/maps/place/?q=place_id:ChIJC5hFSiMlJzoRk666p6K3KXw,part_355,2026-09-20 20:18:25,4854
"Legend Computronix - HP, Dell, Lenovo laptop repairing service center",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85888 81428,https://www.dellservicecenternearbyme.in/location/dell-service-center-gurugram/,4.8,2638.0,"B1 Ground Floor, Prahlad Market, Desh Bandhu Gupta Rd, near Dell Exclusive Store, Block 52, Karol Bagh, New Delhi, Delhi, 110005","Block 52, Karol Bagh",28.6544444,77.19008989999999,ChIJJc93lp0CDTkR5D1s2lVeG9I,https://www.google.com/maps/place/?q=place_id:ChIJJc93lp0CDTkR5D1s2lVeG9I,part_355,2026-09-20 20:18:25,4855
LAKSHYA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Used computer store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Window installation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78772 67583,https://pkdigitalservices.com/lakshyacomputers,4.7,162.0,"WARD NO. 09, NEW (OLD -06, Ramdev Mandir Rd, near BABA RAMDEV MANDIR, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.3004806,73.9031167,ChIJ0bCTU7BzFjkRX7KY2iZLmck,https://www.google.com/maps/place/?q=place_id:ChIJ0bCTU7BzFjkRX7KY2iZLmck,part_355,2026-09-20 20:18:25,4856
Om Sai Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91183 60831,https://www.youtube.com/@OmSaiComputersVNS,4.9,372.0,"Indira Tower, B27/98C First Floor Shop no. 10,11,12 Durgakund Road, and, opposite to Vridha Asharam, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2908407,82.999197,ChIJt0C8IfExjjkREKWAIPQ6ZjI,https://www.google.com/maps/place/?q=place_id:ChIJt0C8IfExjjkREKWAIPQ6ZjI,part_355,2026-09-20 20:18:25,4857
SKG Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98910 16013,https://www.skgcomputers.com/,4.8,260.0,"G-5, Plot-2, Central Market, Sector 6 Dwarka, New Delhi, Delhi 110075","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.590249699999998,77.0602487,ChIJEWbpLyEbDTkRqe0f5IY2g_E,https://www.google.com/maps/place/?q=place_id:ChIJEWbpLyEbDTkRqe0f5IY2g_E,part_355,2026-09-20 20:18:25,4858
THE WHITE HOUSE INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82951 78900,N/A,4.8,2345.0,"SCF 50, REDCROSS MARKET, Railway Rd, Mehta Nagar, Hisar, Haryana 125001",Mehta Nagar,29.155466099999998,75.72165679999999,ChIJcefRwCkzEjkRWewmTxLkblY,https://www.google.com/maps/place/?q=place_id:ChIJcefRwCkzEjkRWewmTxLkblY,part_355,2026-09-20 20:18:25,4859
Exeller Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97188 28173,https://www.exellercomputer.com/,4.5,266.0,"GS 74, Sewak Park, Opp Dwarka Mor, Metro Station Gate No. 2 Dwarka, Uttam Nagar, New Delhi, Delhi 110059","Block C, Sewak Park, Uttam Nagar",28.6189495,77.0335994,ChIJDYGO5EAFDTkRd_TgTqkfeqE,https://www.google.com/maps/place/?q=place_id:ChIJDYGO5EAFDTkRd_TgTqkfeqE,part_355,2026-09-20 20:18:25,4860
Sai Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70373 74444,http://zoomit.in/,4.8,618.0,"Shop No-Bf-1 1st Floor,Sharma market, Maharaja Agrasen Marg, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.570440299999998,77.32733759999999,ChIJF8dZ5UvkDDkRKK3eoLbq_4k,https://www.google.com/maps/place/?q=place_id:ChIJF8dZ5UvkDDkRKK3eoLbq_4k,part_355,2026-09-20 20:18:25,4861
Lappy Maker®,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Electronics repair shop, Electronics store, Repair service, Screen repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93198 48444,https://www.lappymaker.com/macbook-repair-in-delhi,4.6,2060.0,"703, 7th Floor, Madhuban Building, Block G 6, Nehru Place, New Delhi, Delhi 110019","Block G 6, Nehru Place",28.548746299999998,77.2520437,ChIJq6qqms_jDDkRryqJ6dVK4f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRryqJ6dVK4f8,part_355,2026-09-20 20:18:25,4862
Computer Repair Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98116 12976,N/A,4.9,95.0,"Computer Repair Hub, 769002, India",769002,28.5314385,77.20898509999999,ChIJ90v3YyfjDDkRM9Iegasigyg,https://www.google.com/maps/place/?q=place_id:ChIJ90v3YyfjDDkRM9Iegasigyg,part_355,2026-09-20 20:18:25,4863
Sahoo Enterprises,Computer Sales and Laptop Repair,Internet shop,Internet shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93487 49858,N/A,4.9,91.0,"2ND, TICKET BOOKING GATE, GOPOBANDHU PALLI, Rourkela, M, Odisha 769001",GOPOBANDHU PALLI,22.2302432,84.8634807,ChIJ3c_UKHAfIDoRIODUwuRSVYk,https://www.google.com/maps/place/?q=place_id:ChIJ3c_UKHAfIDoRIODUwuRSVYk,part_355,2026-09-20 20:18:26,4864
Micro Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler, Computer service, Computer store, Printer repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 17204,N/A,4.9,76.0,"Radhika Regency Lane, M.S Marg, opposite Indian Overseas Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247922,84.8636793,ChIJ57bNgGYfIDoREG2ENmraMFo,https://www.google.com/maps/place/?q=place_id:ChIJ57bNgGYfIDoREG2ENmraMFo,part_355,2026-09-20 20:19:01,8360
