business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayani Devi medicals,Polyclinic,Medical supply store,Medical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89081 21144,N/A,4.7,,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_355,2026-09-20 20:23:04,19619
DR BISWAJIT'S AYURVEDIC CLINIC,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 98612 26613,N/A,,,"TARINI POLY CLINIC, STI Chowk, Rourkela Government Hospital, near ROURKELA, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2267488,84.8280279,ChIJW-qZzKEZIDoRkHNgQk1siOs,https://www.google.com/maps/place/?q=place_id:ChIJW-qZzKEZIDoRkHNgQk1siOs,part_355,2026-09-20 20:24:14,24470
PLUS POLY CLINIC,Polyclinic,Health consultant,Health consultant,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 83288 18256,N/A,5.0,,"Near to udala block office near High school chhaka to, block main road, Udala, Odisha 757041",Dugudha,21.5791836,86.565581,ChIJWXE-zrg5HDoRVzHyG3O5dmY,https://www.google.com/maps/place/?q=place_id:ChIJWXE-zrg5HDoRVzHyG3O5dmY,part_355,2026-09-20 20:24:50,25677
Healthcare Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77879 21947,N/A,5.0,,"Infront of Bank of Baroda, near Bhatli Road, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.3428075,83.6124778,ChIJ6xXTNExLIToReHGVFOSRQ64,https://www.google.com/maps/place/?q=place_id:ChIJ6xXTNExLIToReHGVFOSRQ64,part_355,2026-09-20 20:24:50,25678
We Care Diagnostic And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97329 68091,https://www.bookline.life/wecare,4.9,,"We Care Diagnostic And Polyclinic, near Hijli Hospital, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.30569,87.3055061,ChIJgzpmovRBHToR8ags_bsIKfE,https://www.google.com/maps/place/?q=place_id:ChIJgzpmovRBHToR8ags_bsIKfE,part_355,2026-09-20 20:24:50,25679
Sampurnaa Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94390 44339,N/A,4.8,,"Misra Bhawan, near SBI, Budharaja, Fatak, Sambalpur, Odisha 768003",Budharaja,21.4797004,83.97836029999999,ChIJGYzzX8wXIToREiuIb958FQc,https://www.google.com/maps/place/?q=place_id:ChIJGYzzX8wXIToREiuIb958FQc,part_355,2026-09-20 20:24:50,25680
Satya Polyclinic And Diagnostics,Polyclinic,Medical clinic,Medical clinic,769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",+91 98613 72855,N/A,4.5,,"main road, near axis bank, College chowk, Patnagarh, Odisha 767025",769015,20.708160799999998,83.1279098,ChIJPWxQIJ87JDoRGgIkFNeaU2k,https://www.google.com/maps/place/?q=place_id:ChIJPWxQIJ87JDoRGgIkFNeaU2k,part_355,2026-09-20 20:25:59,27283
Dr Ankan Patel (Medicine Specialist Doctor),Polyclinic,Doctor,"Doctor, Internist",769015,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 15 S.O, Kalinga Vihar S.O",N/A,N/A,,,"6RG7+68F MSD Polyclinic, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2255635,84.8132966,ChIJQ_cYFgIZIDoRlmMEZdrZ0WA,https://www.google.com/maps/place/?q=place_id:ChIJQ_cYFgIZIDoRlmMEZdrZ0WA,part_355,2026-09-20 20:25:59,27284
Seeta Poly Clinic,Polyclinic,Private hospital,Private hospital,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"4284+F93, Bandhapali, Odisha 770002",770001,22.116125399999998,84.00592739999999,ChIJB9BNUkXrIDoRkWoWNubPckA,https://www.google.com/maps/place/?q=place_id:ChIJB9BNUkXrIDoRkWoWNubPckA,part_355,2026-09-20 20:28:19,29992
Care well poly clinic & medical store,Polyclinic,Oriental medicine store,Oriental medicine store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"Bijaya Talkies, road, Sundargarh, Odisha 770001",770001,22.111741199999997,84.03260329999999,ChIJOwQA4CbtIDoRCz-hDSr4F3U,https://www.google.com/maps/place/?q=place_id:ChIJOwQA4CbtIDoRCz-hDSr4F3U,part_355,2026-09-20 20:28:19,29993
Raj Polyclinic And Diagnostic Centre | Testing Labs In Bargarh | All Tests Are Available With Accuracy,Polyclinic,Diagnostic center,"Diagnostic center, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Laboratory, Nephrologist, Neurophysiologist, Pediatrician, Pharmacy, Skin care clinic",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 73269 46009,https://rajpolyclinic.com/,4.8,115.0,"ward no 1, Old Jeera Bridge, Yamuna Bihar, Bargarh, Odisha 768028",Yamuna Bihar,21.331291999999998,83.60855,ChIJre7TSJRKIToRKD_bBuTVEg0,https://www.google.com/maps/place/?q=place_id:ChIJre7TSJRKIToRKD_bBuTVEg0,part_355,2026-09-20 20:28:57,32070
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 81444 20611,N/A,,,"RRHW+G7C, Old NH200, Belpahar, Odisha 768217",770011,21.8288287,83.8455796,ChIJs0gxsIjZIDoRXMoWWkJDNCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0gxsIjZIDoRXMoWWkJDNCQ,part_355,2026-09-20 20:29:34,33499
Dr Ranjan Polyclinic,Polyclinic,Health consultant,Health consultant,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 84560 96341,N/A,4.7,71.0,"show room, Gandhi Chowk, Gokul nagar, behind hero honda, Brajrajnagar, Odisha 768216",770011,21.8598999,83.9235296,ChIJBY6r1G7dIDoRwYvI1JrSCI8,https://www.google.com/maps/place/?q=place_id:ChIJBY6r1G7dIDoRwYvI1JrSCI8,part_355,2026-09-20 20:29:34,33500
MEDICAZONE POLYCLINIC N,Polyclinic,Diagnostic center,Diagnostic center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98612 37535,N/A,4.8,31.0,"MEDICAZONE POLYCLINIC N, Kali Mandir Rd, near HP PETROL PUMP, Jharsuguda, Odisha 768202",Badheimunda,21.866588099999998,84.0259615,ChIJuaFAlyvlIDoRJjTpUCnZIDA,https://www.google.com/maps/place/?q=place_id:ChIJuaFAlyvlIDoRJjTpUCnZIDA,part_355,2026-09-20 20:29:34,33501
KD SHANKARA POLYCLINIC,Polyclinic,Gynecologist,Gynecologist,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78478 57707,N/A,4.0,1.0,"4141, beside Saturday Market, Bazarpada, Belpahar, Odisha 768218",Bazarpada,21.819332,83.8487411,ChIJlYzTBwDfIDoRSTI7YJnnQCQ,https://www.google.com/maps/place/?q=place_id:ChIJlYzTBwDfIDoRSTI7YJnnQCQ,part_355,2026-09-20 20:29:34,33502
Aditya Polyclinic & Ultrasound,Polyclinic,Diagnostic center,Diagnostic center,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,1.0,4.0,"VW6F+2H4, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.860001399999998,83.9239255,ChIJcaWuUQDdIDoRVjHaU5a_qwc,https://www.google.com/maps/place/?q=place_id:ChIJcaWuUQDdIDoRVjHaU5a_qwc,part_355,2026-09-20 20:29:34,33503
Dr Ziaul Haque Polyclinic,Polyclinic,Doctor,"Doctor, Gynecologist, Hospital, Neurosurgeon, Oncologist, Orthopedic surgeon",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90403 36004,https://sites.google.com/view/z-healthcare/appointment,4.7,66.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854707899999998,84.01834269999999,ChIJrRk4N3LlIDoRQqo-wkPGGHw,https://www.google.com/maps/place/?q=place_id:ChIJrRk4N3LlIDoRQqo-wkPGGHw,part_355,2026-09-20 20:29:34,33504
K. K. Polyclinic & Patholab,Polyclinic,Hospital,"Hospital, Hospital department",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73268 59479,N/A,4.4,7.0,"H. No. 19/12, Shivaji Marg, Mangal Bazar Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8549409,84.0162216,ChIJl6jADUTnIDoRf7DD6uy0an0,https://www.google.com/maps/place/?q=place_id:ChIJl6jADUTnIDoRf7DD6uy0an0,part_355,2026-09-20 20:29:34,33505
Satyabati Memorial Maa Samalai Poly Clinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76840 77379,N/A,5.0,1.0,"V2G9+JJ2, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8765111,84.01902919999999,ChIJ__WfQIDlIDoRWfueQYOtG0k,https://www.google.com/maps/place/?q=place_id:ChIJ__WfQIDlIDoRWfueQYOtG0k,part_355,2026-09-20 20:29:34,33506
Pradayini Polyclinic,Polyclinic,Medical clinic,Medical clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,9.0,"UNIT NO.2, House No-015, Street - 53J, Infront of Mamta Marble, Beside Trilochan Netralaya, Biju Nagar, Beheramal, Baljori, Jharsuguda, Odisha 768203","Beheramal, Baljori",21.8779132,84.0219548,ChIJPdaw8OflIDoR3tjIF9f8c70,https://www.google.com/maps/place/?q=place_id:ChIJPdaw8OflIDoR3tjIF9f8c70,part_355,2026-09-20 20:29:34,33507
Soren Clinic and Laboratory,Polyclinic,Medical clinic,"Medical clinic, Hospital, Laboratory",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 87637 86121,N/A,4.9,,"V2F8+Q58, St. Mary hospital Road, Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8744029,84.0154659,ChIJayuYlmLnIDoRjEon5D2zqIY,https://www.google.com/maps/place/?q=place_id:ChIJayuYlmLnIDoRjEon5D2zqIY,part_355,2026-09-20 20:29:34,33508
"MEDICAZONE POLYCLINIC,MAA SAMALESWARI DENTAL CLINIC AND IMPLANT CENTRE",Polyclinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 92372 70950,N/A,4.6,,"Medicazone, polyclinic.AMBIKA TOWER, Kali Mandir Rd, above IDFC FIRST BANK, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8664307,84.025796,ChIJf4Ba5wrlIDoRhZciCXHFryo,https://www.google.com/maps/place/?q=place_id:ChIJf4Ba5wrlIDoRhZciCXHFryo,part_355,2026-09-20 20:29:34,33509
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.3,3.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_355,2026-09-20 20:31:23,38054
Dr and Dr Polyclinic & Diagnostics,Polyclinic,Hospital,Hospital,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.7,7.0,"Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743884,85.8871355,ChIJsfEHmn8SGToRD3zMJHAIKsw,https://www.google.com/maps/place/?q=place_id:ChIJsfEHmn8SGToRD3zMJHAIKsw,part_355,2026-09-20 20:31:23,38055
RED MOND POLY CLINIC & DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"Watch tower, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466447,85.892185,ChIJ2deXKwANGToREqfCwBIpWxI,https://www.google.com/maps/place/?q=place_id:ChIJ2deXKwANGToREqfCwBIpWxI,part_355,2026-09-20 20:31:23,38056
Arpita Poly clinic,Polyclinic,Hospital,Hospital,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_355,2026-09-20 20:31:23,38057
NEW DAY MEDICARE,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Doctor, Drug store, Health consultant, Health counselor, Hospital, Laboratory, Medical Center, Pharmacy",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 98271 66169,http://newdaymedicare.co.in/?utm_source=gmb&utm_medium=referral,4.9,27.0,"SALANDI COLONY, BY PASS, near Jagannath Temple, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070346699999998,86.50926969999999,ChIJvaodhDMLHDoR7ucTeZtmed8,https://www.google.com/maps/place/?q=place_id:ChIJvaodhDMLHDoR7ucTeZtmed8,part_355,2026-09-20 20:32:34,39722
