business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faller Electrician,Electrician,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91148 34152,N/A,,,"Shop No 89, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2401561,84.8705804,ChIJJZtg2_EfIDoRLBLcm1hptbI,https://www.google.com/maps/place/?q=place_id:ChIJJZtg2_EfIDoRLBLcm1hptbI,part_355,2026-09-20 20:18:15,3010
Office Of The Sr. Section Engineer Electrical Gen.,Electrician,Government office,"Government office, Electrical engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.ser.indianrailways.gov.in/,5.0,3.0,"New Post Office, Railway Colony Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.229112399999998,84.85666839999999,ChIJtToOq0oZIDoRyFrtAzdHSXk,https://www.google.com/maps/place/?q=place_id:ChIJtToOq0oZIDoRyFrtAzdHSXk,part_355,2026-09-20 20:18:15,3011
Latest Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 62691,N/A,2.9,10.0,"Shop A/12, Daily Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2630257,84.8544175,ChIJPT8JNfgbIDoR4HMTC1YUjOg,https://www.google.com/maps/place/?q=place_id:ChIJPT8JNfgbIDoR4HMTC1YUjOg,part_355,2026-09-20 20:18:15,3012
Puja Electrical,Electrician,Electrician,Electrician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VMG+QPR, Main Rd, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.234480899999998,84.87677599999999,ChIJ2QQPEb4eIDoRUEQYbtb79Jc,https://www.google.com/maps/place/?q=place_id:ChIJ2QQPEb4eIDoRUEQYbtb79Jc,part_355,2026-09-20 20:18:15,3013
Electrical Point,Electrician,Electronics repair shop,Electronics repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96581 77140,N/A,,,"Ispat Anjuman Market, Ispat Anjuman Market Road, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2555031,84.8471818,ChIJ9wmRVWEbIDoRhLUbv2JoxXs,https://www.google.com/maps/place/?q=place_id:ChIJ9wmRVWEbIDoRhLUbv2JoxXs,part_355,2026-09-20 20:18:15,3014
"SRIKANTA ELECTRICIAN, Rourkela",Electrician,Electrician,Electrician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector - 20, Mishra Kathal, Sector 20, Rourkela, Odisha 769005",Sector 20,22.264488,84.8792819,ChIJo7_e33QdIDoRf6hq2V29Bhw,https://www.google.com/maps/place/?q=place_id:ChIJo7_e33QdIDoRf6hq2V29Bhw,part_355,2026-09-20 20:18:16,3015
Kalinga Electrical,Electrician,Electrician,"Electrician, Electronics store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Bank Street, Sector 19, Ambagan, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2553613,84.864368,ChIJz_XqVQIcIDoRXhstGFQnIK0,https://www.google.com/maps/place/?q=place_id:ChIJz_XqVQIcIDoRXhstGFQnIK0,part_355,2026-09-20 20:18:16,3016
Maa Santoshi Electrical,Electrician,Electrical repair shop,Electrical repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94384 28935,N/A,,,"Shop no-21, Cheap type market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.262106799999998,84.8559018,ChIJEzTy5aAbIDoRakz_0Hs1H1Q,https://www.google.com/maps/place/?q=place_id:ChIJEzTy5aAbIDoRakz_0Hs1H1Q,part_355,2026-09-20 20:18:16,3017
Jagannath Electrical,Electrician,Electronics repair shop,Electronics repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 85288,N/A,,,"Hill Top Road, H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.2430585,84.8547883,ChIJKeD-E5kZIDoR14hq6JgXgWc,https://www.google.com/maps/place/?q=place_id:ChIJKeD-E5kZIDoR14hq6JgXgWc,part_355,2026-09-20 20:18:16,3018
Technocom Aids,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Industrial equipment supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 09860,http://business.google.com/website/technocom-aids,4.0,,"6RGX+J78, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265333,84.8482184,ChIJr632ujcZIDoR2RFbSND795g,https://www.google.com/maps/place/?q=place_id:ChIJr632ujcZIDoR2RFbSND795g,part_355,2026-09-20 20:18:16,3019
VINCENT ELECTRONICS,Electrician,Electronics manufacturer,Electronics manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://vincentelectronics.in/,5.0,,"B-8&9, Commercial Estate, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225331399999998,84.82018099999999,ChIJpU-f4DYZIDoRulPvEr3rzkc,https://www.google.com/maps/place/?q=place_id:ChIJpU-f4DYZIDoRulPvEr3rzkc,part_355,2026-09-20 20:18:16,3020
Mallick dj light sound,Electrician,DJ supply store,DJ supply store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93372 65219,N/A,5.0,,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_355,2026-09-20 20:18:16,3021
SAGARIKA ELECTRICAL,Electrician,Electrician,Electrician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96924 76414,N/A,,,"Shop No.-3, Block No.-5, S.T.I. Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2269014,84.8267949,ChIJEVGfuBIZIDoRR7jlhQ3d42Y,https://www.google.com/maps/place/?q=place_id:ChIJEVGfuBIZIDoRR7jlhQ3d42Y,part_355,2026-09-20 20:18:16,3022
Harish Electrical,Electrician,Electrician,Electrician,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63700 22720,N/A,,,"Shop No-61, Bank Street, Sector 19, Raurkela Industrialship, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2550292,84.8647081,ChIJiR--9wIcIDoRTglu6F9o3sI,https://www.google.com/maps/place/?q=place_id:ChIJiR--9wIcIDoRTglu6F9o3sI,part_355,2026-09-20 20:18:16,3023
Chakadola Electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99387 33374,N/A,5.0,,"Laxmi Market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2614038,84.8635761,ChIJi3C0TgQcIDoRtzNQT138VrU,https://www.google.com/maps/place/?q=place_id:ChIJi3C0TgQcIDoRtzNQT138VrU,part_355,2026-09-20 20:18:16,3024
Vishwakarma Repair & Services,Electrician,Electrician,"Electrician, Electronics repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94377 69443,https://vishwakarmarepairservice.netlify.app/,5.0,,"LIBRARY, BL-47, near Pathagar Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231054699999998,84.8407053,ChIJMXn3pqsZIDoRpTZAFu7PwRo,https://www.google.com/maps/place/?q=place_id:ChIJMXn3pqsZIDoRpTZAFu7PwRo,part_355,2026-09-20 20:18:51,7617
Shiv Shakti Electricals,Electrician,Electrical repair shop,Electrical repair shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96687 59668,N/A,5.0,,"6RXR+2WM, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.247594,84.8423102,ChIJW88mfgAZIDoRTlfYTMdgeqk,https://www.google.com/maps/place/?q=place_id:ChIJW88mfgAZIDoRTlfYTMdgeqk,part_355,2026-09-20 20:18:51,7618
Electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Electrician, 769003, India",769003,22.238080699999998,84.7918935,ChIJNZ-oUdAZIDoRvKtryTOWGrQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ-oUdAZIDoRvKtryTOWGrQ,part_355,2026-09-20 20:18:51,7619
SAHOO ELECTRICAL & REPAIRING CENTRE,Electrician,Electrician,Electrician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"G Block Market, Sector-06, Sector 6, Rourkela, Odisha 769008","Sector-06, Sector 6",22.2444497,84.8606508,ChIJg4kwSKweIDoRmnkivh_9KxU,https://www.google.com/maps/place/?q=place_id:ChIJg4kwSKweIDoRmnkivh_9KxU,part_355,2026-09-20 20:18:51,7620
Prasad electrical (basanti colony),Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Jagannath mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324801,84.84025079999999,ChIJfZAZFrwZIDoRVbeyD4GczIY,https://www.google.com/maps/place/?q=place_id:ChIJfZAZFrwZIDoRVbeyD4GczIY,part_355,2026-09-20 20:18:51,7621
PUSPA ELECTRICALS,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92389 02002,N/A,4.0,,"6VV6+W22, Hockey Stadium Rd, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2447575,84.8600246,ChIJd9zSRKweIDoRBQCf0o062z4,https://www.google.com/maps/place/?q=place_id:ChIJd9zSRKweIDoRBQCf0o062z4,part_355,2026-09-20 20:18:51,7622
Unipeace Energy Solutions Pvt Ltd,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Electrical engineer, Electrical equipment supplier, Manufacturer, Refrigerator repair service, Solar energy system service, Solar energy equipment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70478 31364,https://unipeaceenergysolutions.com/,5.0,,"BUILDING NO PPP1, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265554,84.85186259999999,ChIJ7cabg3QZIDoRyDYlMOHqwFo,https://www.google.com/maps/place/?q=place_id:ChIJ7cabg3QZIDoRyDYlMOHqwFo,part_355,2026-09-20 20:18:52,7623
Ideal Electrical Works,Electrician,Electrical repair shop,"Electrical repair shop, Auto electrical service, Electrical installation service, Electric generator shop, Truck stop, Washer & dryer repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 75881,N/A,5.0,,"Hasanpur school, Mahtab Road, Rourkela - 1, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223811899999998,84.8584412,ChIJWcztoc4fIDoRowkHgpLh90M,https://www.google.com/maps/place/?q=place_id:ChIJWcztoc4fIDoRowkHgpLh90M,part_355,2026-09-20 20:18:52,7624
Electrical Solution rourkela. Ojha groups,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop, Emergency care service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94399 70881,N/A,5.0,6.0,"Jagannath Temple, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288489,84.8380593,ChIJF2lTtiAZIDoRAcvxVt4OuGc,https://www.google.com/maps/place/?q=place_id:ChIJF2lTtiAZIDoRAcvxVt4OuGc,part_355,2026-09-20 20:18:52,7625
Dev Electrical,Electrician,Electrician,Electrician,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79782 20840,N/A,,,"Vending Zone, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2291633,84.8377192,ChIJsVtPxDAZIDoRMtj9jfqC8HA,https://www.google.com/maps/place/?q=place_id:ChIJsVtPxDAZIDoRMtj9jfqC8HA,part_355,2026-09-20 20:18:52,7626
AR Electrical & Refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76539 36131,N/A,5.0,1.0,"VSS Market, 87, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2385411,84.82728279999999,ChIJt0bXNRMZIDoRf5thgtat98o,https://www.google.com/maps/place/?q=place_id:ChIJt0bXNRMZIDoRf5thgtat98o,part_355,2026-09-20 20:18:52,7627
Span Corporation,Electrician,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 45949,N/A,5.0,,"A-3, lal building Ln, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2266358,84.85009529999999,ChIJIe__QjYZIDoRyLbFJYHng5E,https://www.google.com/maps/place/?q=place_id:ChIJIe__QjYZIDoRyLbFJYHng5E,part_355,2026-09-20 20:18:53,7628
GLAMOUR ELECTRONICS,Electrician,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Electronics store, Home goods store, Refrigerator store, Solar energy system service, Solar hot water system supplier, Vacuum cleaner repair shop, Washer & dryer store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70081 76759,N/A,3.9,,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225942399999997,84.85649099999999,ChIJGVkKKjUZIDoRCRBOZk0vtgw,https://www.google.com/maps/place/?q=place_id:ChIJGVkKKjUZIDoRCRBOZk0vtgw,part_355,2026-09-20 20:18:53,7629
Cooler Bazaar,Electrician,Electrical supply store,"Electrical supply store, Hardware store, Cooler Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98531 69379,N/A,5.0,,"Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265108,84.8381754,ChIJE8pyoz8ZIDoRpLbTrFhOqew,https://www.google.com/maps/place/?q=place_id:ChIJE8pyoz8ZIDoRpLbTrFhOqew,part_355,2026-09-20 20:18:53,7630
NARESH RADIO,Electrician,Electronic parts supplier,"Electronic parts supplier, Battery Wholesaler, Electronics wholesaler, Home audio store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42289,N/A,3.4,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226409399999998,84.85249309999999,ChIJg1CJkz0ZIDoR5H21np88iVc,https://www.google.com/maps/place/?q=place_id:ChIJg1CJkz0ZIDoR5H21np88iVc,part_355,2026-09-20 20:18:53,7631
Home Electric Service,Electrician,Electrician,Electrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97764 36324,N/A,5.0,10.0,"Panposh, Rourkela, Odisha 769004",Panposh,22.237581499999997,84.80329449999999,ChIJnQIPhjYZIDoR3jHryGa7Iqo,https://www.google.com/maps/place/?q=place_id:ChIJnQIPhjYZIDoR3jHryGa7Iqo,part_355,2026-09-20 20:19:30,9635
SHREE JAGANNATH ELECTRICAL,Electrician,Manufacturer,Manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99370 10711,N/A,5.0,1.0,"Jail Rd, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.233669799999998,84.82793629999999,ChIJLXLDtt0ZIDoRRJgPvjc0Bf8,https://www.google.com/maps/place/?q=place_id:ChIJLXLDtt0ZIDoRRJgPvjc0Bf8,part_355,2026-09-20 20:19:30,9636
Hussain Electrical,Electrician,Home help service agency,Home help service agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98361 46515,N/A,,,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.226965,84.8238689,ChIJ54y1E7QZIDoRFVP-TtAD_LA,https://www.google.com/maps/place/?q=place_id:ChIJ54y1E7QZIDoRFVP-TtAD_LA,part_355,2026-09-20 20:19:30,9637
Sai Electricals,Electrician,Electrical supply store,Electrical supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,16.0,"Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2271684,84.7905376,ChIJle0MhqkZIDoR7_oJ6ZhQJ94,https://www.google.com/maps/place/?q=place_id:ChIJle0MhqkZIDoR7_oJ6ZhQJ94,part_355,2026-09-20 20:19:30,9638
Sandip Electrical Sandip Light & Sound,Electrician,Electrical repair shop,Electrical repair shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"Basti, Panposh, Rourkela, Odisha 769004",Panposh,22.233786,84.80324519999999,ChIJmWZ38rwZIDoRtpOPIWrd5ps,https://www.google.com/maps/place/?q=place_id:ChIJmWZ38rwZIDoRtpOPIWrd5ps,part_355,2026-09-20 20:19:30,9639
Omm Shree Shivay Sale& Service,Electrician,Electrician,Electrician,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Uma Sahoo, Panposh, Rourkela, Odisha 769004",Panposh,22.2376747,84.8032889,ChIJ121ejjAZIDoRdy6tnRiUFzY,https://www.google.com/maps/place/?q=place_id:ChIJ121ejjAZIDoRdy6tnRiUFzY,part_355,2026-09-20 20:19:30,9640
HK ELECTRICAL STI CHOWK,Electrician,Electronics store,Electronics store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"6RGG+QJ4, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226897899999997,84.82656469999999,ChIJg_cHej0ZIDoRGlErbbpZAyQ,https://www.google.com/maps/place/?q=place_id:ChIJg_cHej0ZIDoRGlErbbpZAyQ,part_355,2026-09-20 20:19:30,9641
