business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRUPALU RICE INDUSTRIES,Rice Mill and Agro Processing,Agricultural service,Agricultural service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 6726 240 551,https://www.krupalufoods.com/,3.8,69.0,"W6C7+4M9, adjacent to NH 215, Panikoili, Mohammed Jamalpur, Odisha 755043",769002,20.9205219,86.2128929,ChIJ51cW-1FWGToR8DKFBwaJ4lI,https://www.google.com/maps/place/?q=place_id:ChIJ51cW-1FWGToR8DKFBwaJ4lI,part_355,2026-09-20 20:18:30,5856
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_355,2026-09-20 20:18:30,5857
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",769002,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_355,2026-09-20 20:18:30,5858
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",769002,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_355,2026-09-20 20:18:30,5859
Birupakhya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 6819 270 142,N/A,3.6,40.0,"QC6Q+G7W, Sana Surada, Odisha 761108",769002,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_355,2026-09-20 20:18:30,5860
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",769002,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_355,2026-09-20 20:18:30,5861
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",769002,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_355,2026-09-20 20:18:30,5862
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://honeymakhijarice.com/,4.7,35.0,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",769002,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_355,2026-09-20 20:18:30,5863
Chinapedum rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"67QC+22C, Kerada, Odisha 762103",769002,20.2375561,84.2700179,ChIJbbg6UgD_IjoR4R-W-uG9Ufg,https://www.google.com/maps/place/?q=place_id:ChIJbbg6UgD_IjoR4R-W-uG9Ufg,part_355,2026-09-20 20:18:30,5864
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",769002,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_355,2026-09-20 20:18:31,5865
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",769002,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_355,2026-09-20 20:18:31,5866
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",769002,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_355,2026-09-20 20:18:31,5867
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",769002,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_355,2026-09-20 20:18:31,5868
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_355,2026-09-20 20:18:31,5869
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"Kurulia, Odisha 757034",769002,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_355,2026-09-20 20:18:31,5870
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.0,,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",769002,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_355,2026-09-20 20:18:31,5871
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1745 242 249,http://ebroindia.in/,4.5,,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",769002,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_355,2026-09-20 20:18:31,5872
KISAN MACHINERY RAIPUR ( HEAVYTECH AGRO MACHINERY PVT LTD),Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural Product Wholesaler, Farm equipment supplier, Farmers' market, Food machinery supplier, Importer, Machine shop, Agricultural machinery manufacturer, Rice wholesaler, Wholesale market",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 309 0470,https://heavytechmachinery.com/,4.7,,"o2 business centre, Ring Rd Number 2, near best price, Raipur, Chhattisgarh 493221",Bhanpuri,21.2871888,81.62067619999999,ChIJscaIpeXnKDoRnnViyYxLcl0,https://www.google.com/maps/place/?q=place_id:ChIJscaIpeXnKDoRnnViyYxLcl0,part_355,2026-09-20 20:18:31,5873
M/S SAMALESWARI TRADERS,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"GF3M+F66, Tusura, Odisha 767030",769002,20.503674699999998,83.4830247,ChIJQ0UrKXtzJDoR1Fhy4fqVT6k,https://www.google.com/maps/place/?q=place_id:ChIJQ0UrKXtzJDoR1Fhy4fqVT6k,part_355,2026-09-20 20:18:31,5874
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",769002,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_355,2026-09-20 20:18:31,5875
Rourkela agro pvt ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81146 59997,N/A,,,"Plant site, Mahtab Rd, Rourkela, Odisha 769001",Udit Nagar,22.224099799999998,84.8549644,ChIJJ-pAW7MZIDoR1g_e3y9BaX8,https://www.google.com/maps/place/?q=place_id:ChIJJ-pAW7MZIDoR1g_e3y9BaX8,part_355,2026-09-20 20:19:06,8763
Jaijagannath Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,2.0,"8PJX+3R2, Bijabahal, Odisha 770039",769003,22.3301269,84.7495069,ChIJWf-aVQARIDoReDz54zD2bxE,https://www.google.com/maps/place/?q=place_id:ChIJWf-aVQARIDoReDz54zD2bxE,part_355,2026-09-20 20:19:06,8764
Manish's Rice and Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7R8X+73W, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2657474,84.847702,ChIJVzBlEgAbIDoRjYoS9lzxRIc,https://www.google.com/maps/place/?q=place_id:ChIJVzBlEgAbIDoRjYoS9lzxRIc,part_355,2026-09-20 20:19:06,8765
Bina Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"khadia basti, village, Horopali, Harpali, Odisha 770039",village,22.3323459,84.8218254,ChIJ7bWRRsEbIDoRFveFnoOGNOk,https://www.google.com/maps/place/?q=place_id:ChIJ7bWRRsEbIDoRFveFnoOGNOk,part_355,2026-09-20 20:19:06,8766
GOVT ITI BOYS HOSTEL CANTEEN,Rice Mill and Agro Processing,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"6RP8+2JG, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.235082,84.816859,ChIJYfvLTC8ZIDoR-dEOvdoQ73w,https://www.google.com/maps/place/?q=place_id:ChIJYfvLTC8ZIDoR-dEOvdoQ73w,part_355,2026-09-20 20:19:06,8767
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90404 08191,N/A,5.0,,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_355,2026-09-20 20:19:08,8768
Tulshi Ricetech Private Limited,Rice Mill and Agro Processing,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 19659,N/A,3.7,,"Santri, Banarpal, Angul, Odisha 759128","Santri, Banarpal",20.795851799999998,85.1950011,ChIJp4SOIYS5GDoRxJnhRFMPbQs,https://www.google.com/maps/place/?q=place_id:ChIJp4SOIYS5GDoRxJnhRFMPbQs,part_355,2026-09-20 20:19:08,8769
Growing tree oil and refinery pvt ltd,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 87050,http://www.46ounce.com/,4.2,,"Gudesira, Odisha 768029",769003,21.3280364,83.57317359999999,ChIJi5CSFZm1JjoRP_BoUbDRfEI,https://www.google.com/maps/place/?q=place_id:ChIJi5CSFZm1JjoRP_BoUbDRfEI,part_355,2026-09-20 20:19:08,8770
Bharat Pumps And Primemovers,Rice Mill and Agro Processing,Machine shop,"Machine shop, Air compressor supplier, Diesel engine dealer, Diesel engine repair service, Food processing equipment, Garden machinery supplier, Electric generator shop, Industrial Spares & Products Wholesaler, Pump supplier, Water Pump Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 13760,https://www.indiamart.com/bharat-pumps-prime-movers/profile.html?srsltid=AfmBOorsDpxXd2WcfXvK3K_5-srIWBmxHYxv9u4nvugdl-ANh9pe8NwI,4.5,,"Am-25, Basanti Nagar, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229034499999997,84.8425499,ChIJMf-8Z0cZIDoRHRIi6w4pzY0,https://www.google.com/maps/place/?q=place_id:ChIJMf-8Z0cZIDoRHRIi6w4pzY0,part_355,2026-09-20 20:19:08,8771
RUDRAMADHABA CASHEW PROCESSING UNIT,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Dry Fruit Store, Exporter, Importer, Nut store, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70777 77745,N/A,4.7,,"At-Prayagi, Po-Palur, Via-Humma, Prayagi, Odisha 761027",769003,19.473236,85.1618189,ChIJrx1zxWP3FzoRWH4ppi4ahtY,https://www.google.com/maps/place/?q=place_id:ChIJrx1zxWP3FzoRWH4ppi4ahtY,part_355,2026-09-20 20:19:08,8772
RP industries,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 16715,N/A,5.0,4.0,"FV2W+WWX, A Katapali, Odisha 768006",769004,21.4523506,83.89736189999999,ChIJHT0vCB0_IToRVFP8SorQ9Ik,https://www.google.com/maps/place/?q=place_id:ChIJHT0vCB0_IToRVFP8SorQ9Ik,part_355,2026-09-20 20:19:46,10162
Sri Venkateshwara Chuda and Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,27.0,"At - Silipathar, Po, Gadmunda, Odisha 768016",769004,21.5220597,83.9368805,ChIJpfWSi9kXIToR55be2G_DGmc,https://www.google.com/maps/place/?q=place_id:ChIJpfWSi9kXIToR55be2G_DGmc,part_355,2026-09-20 20:19:46,10163
Sambhu Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"At, po, Jharakani, Raibaga, Odisha 770072",769004,21.9808666,83.9410403,ChIJuShZxKDpIDoRz4xH2bGd2w0,https://www.google.com/maps/place/?q=place_id:ChIJuShZxKDpIDoRz4xH2bGd2w0,part_355,2026-09-20 20:19:46,10164
Rice and Mudhi Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,1.0,1.0,"W5GM+5J, Naksapali, Odisha 768220",769004,21.9254465,84.1839916,ChIJUXNjXwD7IDoRSi7NKkqC3Ek,https://www.google.com/maps/place/?q=place_id:ChIJUXNjXwD7IDoRSi7NKkqC3Ek,part_355,2026-09-20 20:19:46,10165
Annapurna rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"8W3H+H8G, Huma, Odisha 768113",769004,21.303942499999998,83.92832349999999,ChIJ3cyXewBBIToRlxrm4WmnQtY,https://www.google.com/maps/place/?q=place_id:ChIJ3cyXewBBIToRlxrm4WmnQtY,part_355,2026-09-20 20:19:46,10166
Utkal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"X22W+CR5, Bhasma, Odisha 770019",769004,21.9510197,84.0471057,ChIJO_3-lZ_vIDoRQ2nNGp7Ek5s,https://www.google.com/maps/place/?q=place_id:ChIJO_3-lZ_vIDoRQ2nNGp7Ek5s,part_355,2026-09-20 20:19:46,10167
Sri Annapurna Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,17.0,"GJ SH 6, Kalamati, Odisha 768111",769004,21.4149073,83.86287519999999,ChIJu5zNOdk-IToR8jNgmUqYv84,https://www.google.com/maps/place/?q=place_id:ChIJu5zNOdk-IToR8jNgmUqYv84,part_355,2026-09-20 20:19:46,10168
Sushanta Rice Mill . Kiniki Bandh,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"Bandhbahal, Odisha 770015",769004,22.3442541,83.96275419999999,ChIJkdnhNkaYIDoRa0QxxuH0Z08,https://www.google.com/maps/place/?q=place_id:ChIJkdnhNkaYIDoRa0QxxuH0Z08,part_355,2026-09-20 20:19:46,10169
Kujur Rice Mill Tiljora,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,5.0,"65H4+9V, Telijore, Odisha 770002",769004,22.2284459,84.15721839999999,ChIJdVg9eiSNIDoRNVOE57LG93E,https://www.google.com/maps/place/?q=place_id:ChIJdVg9eiSNIDoRNVOE57LG93E,part_355,2026-09-20 20:19:46,10170
Padhan Rice & Spice Mill (Kusmel),Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"RMH2+29, Jogidhipa, R.F., Odisha 770075",769004,21.8280669,83.6510866,ChIJlfFLFwDVIDoRHuUgROOjKuE,https://www.google.com/maps/place/?q=place_id:ChIJlfFLFwDVIDoRHuUgROOjKuE,part_355,2026-09-20 20:19:46,10171
Ajit Kumar Bhumij,Rice Mill and Agro Processing,Rice mill,Rice mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"6QQ9+HVV, Lungai tungri tola, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2389914,84.76966259999999,ChIJbzNIdwAXIDoRiCBsHUyxt8w,https://www.google.com/maps/place/?q=place_id:ChIJbzNIdwAXIDoRiCBsHUyxt8w,part_355,2026-09-20 20:19:46,10172
