business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Lodge,Guesthouse,Hotel,"Hotel, Lodge",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63710 08251,N/A,3.3,,"Gandhi Road, opp. Railway Station, Rourkela, Odisha 769001",Udit Nagar,22.2264284,84.8631204,ChIJAVPInskeIDoRa_rSXzm1GO8,https://www.google.com/maps/place/?q=place_id:ChIJAVPInskeIDoRa_rSXzm1GO8,part_355,2026-09-20 20:18:20,4128
Hotel The Guest Regency,Guesthouse,Hotel,"Hotel, Lodging",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93376 71468,N/A,3.7,,"New station road, Gandhi Road, odisha, 769001, beside Hotel Maharaja, Rourkela, Odisha 769001",Udit Nagar,22.225744199999998,84.8618376,ChIJdWCw1sseIDoROnWUMC6LasQ,https://www.google.com/maps/place/?q=place_id:ChIJdWCw1sseIDoROnWUMC6LasQ,part_355,2026-09-20 20:18:20,4129
Hotel Oms Heritage,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86580 47531,N/A,4.2,,"Madhusudan Market, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225633,84.86325099999999,ChIJE0Ba0ngfIDoRBp1l74gjA2A,https://www.google.com/maps/place/?q=place_id:ChIJE0Ba0ngfIDoRBp1l74gjA2A,part_355,2026-09-20 20:18:20,4130
IB guest house near,Guesthouse,Car rental agency,Car rental agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"6VVG+P2H, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2443204,84.875114,ChIJvYRjKwAfIDoR3E_Z6eodMU4,https://www.google.com/maps/place/?q=place_id:ChIJvYRjKwAfIDoR3E_Z6eodMU4,part_355,2026-09-20 20:18:20,4131
Hotel Deluxe Residency,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 124 620 1180,https://www.oyorooms.com/108235/,3.5,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224675899999998,84.86038769999999,ChIJw_pwvcseIDoRx_r6uBm5xMk,https://www.google.com/maps/place/?q=place_id:ChIJw_pwvcseIDoRx_r6uBm5xMk,part_355,2026-09-20 20:18:20,4132
Hotel Pahadi,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96929 08506,https://hotelpahadi.com/,4.4,,"6QPF+Q39, SH10, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2369098,84.7727201,ChIJZ3SRuNMXIDoRL3fgGmL_kWA,https://www.google.com/maps/place/?q=place_id:ChIJZ3SRuNMXIDoRL3fgGmL_kWA,part_355,2026-09-20 20:18:21,4133
Hotel Shubham,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant, Wedding venue",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97760 92999,https://shubhamhotel.com/hotel-shubham-rourkela/index.html,3.5,,"Railway Station, Shubham Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2256212,84.8627413,ChIJAQAAZMgeIDoRittf4PRqLbE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZMgeIDoRittf4PRqLbE,part_355,2026-09-20 20:18:21,4134
Hotel Brindaban,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90400 90121,N/A,3.9,,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249929,84.8625596,ChIJ-WZCSygfIDoRgvRP3QZbR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-WZCSygfIDoRgvRP3QZbR9o,part_355,2026-09-20 20:18:21,4135
Hotel Jindal Regency,Guesthouse,Hotel,"Hotel, Lodge",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88953 78427,N/A,3.5,,"Railway Station, Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253679,84.8628737,ChIJe2PZcckeIDoRHJLpoNWeJaQ,https://www.google.com/maps/place/?q=place_id:ChIJe2PZcckeIDoRHJLpoNWeJaQ,part_355,2026-09-20 20:18:21,4136
Hotel Chanderlok,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 251 0442,N/A,4.0,,"6VG5+9M5, Anand Bhawan Ln, Opp Hotel, Nala Road, Chanderlok, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Chanderlok, Udit Nagar",22.225899899999998,84.85923509999999,ChIJOdUJAcseIDoRDsYJXi2DQrw,https://www.google.com/maps/place/?q=place_id:ChIJOdUJAcseIDoRDsYJXi2DQrw,part_355,2026-09-20 20:18:21,4137
Vastu Inn,Guesthouse,Hotel,Hotel,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 354 4325,https://www.vastuinn.com/,4.1,,"road, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.225597399999998,84.79547509999999,ChIJJSRlwA4ZIDoRv5M2KMs9gUM,https://www.google.com/maps/place/?q=place_id:ChIJJSRlwA4ZIDoRv5M2KMs9gUM,part_355,2026-09-20 20:18:21,4138
Vipra guest house,Guesthouse,Lodging,Lodging,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,60.0,"6MJW+3WC, Mandiakudar, Odisha 770034",769002,22.2301906,84.6972614,ChIJ690K0-8XIDoRnQf58p7kykM,https://www.google.com/maps/place/?q=place_id:ChIJ690K0-8XIDoRnQf58p7kykM,part_355,2026-09-20 20:18:22,4139
ROURKELA AC DORMITORY & LODGE,Guesthouse,Hotel,"Hotel, Boys' hostel, Capsule hotel, Backpacker Hostel, Lodge",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63707 68881,http://rourkelaacdormitorylodge.com/,4.9,139.0,"Mishra building, Gurdwara Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262357,84.8648736,ChIJBUzv7UsfIDoReAlbDaGHG_o,https://www.google.com/maps/place/?q=place_id:ChIJBUzv7UsfIDoReAlbDaGHG_o,part_355,2026-09-20 20:18:22,4140
Brahmani Lodge,Guesthouse,Hotel,"Hotel, Lodge",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93383 14461,N/A,3.4,178.0,"Panposh Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2273778,84.8059234,ChIJNWErdZgZIDoR8-fnwQGzk8U,https://www.google.com/maps/place/?q=place_id:ChIJNWErdZgZIDoR8-fnwQGzk8U,part_355,2026-09-20 20:18:22,4141
Laxmi Nivas Guest House,Guesthouse,Guest house,Guest house,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90401 09100,N/A,,,"Gate number 4, HIG B 164, near Birsa Munda hockey Stadium, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.244929499999998,84.811571,ChIJfe5K4JEZIDoRdU-rK5ZTW0M,https://www.google.com/maps/place/?q=place_id:ChIJfe5K4JEZIDoRdU-rK5ZTW0M,part_355,2026-09-20 20:18:57,8033
Retairing Room and Dormitory,Guesthouse,Lodge,Lodge,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,20.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Railway Colony, Rourkela, Odisha 769001","Daily Market, Railway Colony",22.2280336,84.8628663,ChIJl9_JQgcfIDoRYX1JYtASVok,https://www.google.com/maps/place/?q=place_id:ChIJl9_JQgcfIDoRYX1JYtASVok,part_355,2026-09-20 20:18:57,8034
NSPCL GUEST HOUSE,Guesthouse,Building,Building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2495233,84.83665239999999,ChIJXdhAzl8ZIDoRQy3Rx_b-_fY,https://www.google.com/maps/place/?q=place_id:ChIJXdhAzl8ZIDoRQy3Rx_b-_fY,part_355,2026-09-20 20:18:57,8035
SPOT ON by OYO Agarwal Lodge,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 124 620 1180,https://www.oyorooms.com/300357/,2.8,6.0,"Plot no.- 365/590, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2276111,84.8403611,ChIJRVLniysZIDoRV568M2Ifqkw,https://www.google.com/maps/place/?q=place_id:ChIJRVLniysZIDoRV568M2Ifqkw,part_355,2026-09-20 20:18:57,8036
Hotel Gopal Place,Guesthouse,Hotel,"Hotel, Lodge",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.0,1.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249682,84.8641286,ChIJ7aapMQAfIDoRkMgRBiZNhT8,https://www.google.com/maps/place/?q=place_id:ChIJ7aapMQAfIDoRkMgRBiZNhT8,part_355,2026-09-20 20:18:57,8037
Jay Vijay Regency,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90783 82444,N/A,4.7,,"Infront of Sub-Collector Residence, Sundargarh, Odisha 770001",769003,22.122897,84.0430769,ChIJjZN_6_btIDoRXLecPpDkW7M,https://www.google.com/maps/place/?q=place_id:ChIJjZN_6_btIDoRXLecPpDkW7M,part_355,2026-09-20 20:18:58,8038
Debraj Lodge,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 16356,N/A,3.6,,"429R+543, Dist, PO, Ps, Sundargarh, Odisha 770001","PO, Ps",22.1175824,84.04124259999999,ChIJv1KHJsbsIDoRz9pb3_e4f_Q,https://www.google.com/maps/place/?q=place_id:ChIJv1KHJsbsIDoRz9pb3_e4f_Q,part_355,2026-09-20 20:18:58,8039
OYO Hotel Grand,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 124 620 1180,https://www.oyorooms.com/106646/,3.3,154.0,"Near, Junction, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225644,84.86274,ChIJS_RxoqMfIDoRhD79lkhqLCg,https://www.google.com/maps/place/?q=place_id:ChIJS_RxoqMfIDoRhD79lkhqLCg,part_355,2026-09-20 20:18:58,8040
Bisakhapatna,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"7V63+5C6, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2604243,84.85352619999999,ChIJkd3oIgAbIDoRWjB4LJjIjtc,https://www.google.com/maps/place/?q=place_id:ChIJkd3oIgAbIDoRWjB4LJjIjtc,part_355,2026-09-20 20:18:58,8041
Hotel Krishna,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,104.0,"6VF2+X2G, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224939,84.8500698,ChIJzRCI7TYZIDoRbw8K1r3YJbc,https://www.google.com/maps/place/?q=place_id:ChIJzRCI7TYZIDoRbw8K1r3YJbc,part_355,2026-09-20 20:18:58,8042
SPOT ON 81233 Hotel Prince,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 124 620 1180,N/A,2.9,51.0,"M), Sundargarh, 1, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261039,84.8627877,ChIJfx4OmCYfIDoRgFW-e-dDeds,https://www.google.com/maps/place/?q=place_id:ChIJfx4OmCYfIDoRgFW-e-dDeds,part_355,2026-09-20 20:18:58,8043
Hotel Hill View,Guesthouse,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73812 39821,N/A,3.0,2.0,"Loha Kera, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.255089599999998,84.8352192,ChIJdbzYuWIbIDoRN-FmZlzEDSY,https://www.google.com/maps/place/?q=place_id:ChIJdbzYuWIbIDoRN-FmZlzEDSY,part_355,2026-09-20 20:18:58,8044
SPOT ON 78443 Hotel Bharat,Guesthouse,Hotel,Hotel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 124 620 1180,https://www.oyorooms.com/109697/,2.6,30.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225959,84.862112,ChIJI2Z1IuEfIDoRO-lbPuh6pY4,https://www.google.com/maps/place/?q=place_id:ChIJI2Z1IuEfIDoRO-lbPuh6pY4,part_355,2026-09-20 20:18:58,8045
Hardware Store,Guesthouse,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6WHH+QR7, Sector - C, Rourkela, Odisha 770032",Sector - C,22.229421799999997,84.9295587,ChIJTcj-ND0eIDoRMIC2GuUmOQc,https://www.google.com/maps/place/?q=place_id:ChIJTcj-ND0eIDoRMIC2GuUmOQc,part_355,2026-09-20 20:18:59,8046
Hardware Shop,Guesthouse,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"B/134, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.262500499999998,84.8521526,ChIJ5bAMjvkbIDoRXWXlgB0sHsM,https://www.google.com/maps/place/?q=place_id:ChIJ5bAMjvkbIDoRXWXlgB0sHsM,part_355,2026-09-20 20:18:59,8047
SHREE MAHAVIR GUEST HOUSE,Guesthouse,Association / Organization,Association / Organization,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.0,1.0,"6QGP+2WP, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2250895,84.78731289999999,ChIJsYkRfgAZIDoRyj-WvalSJLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYkRfgAZIDoRyj-WvalSJLQ,part_355,2026-09-20 20:19:37,9815
"North Guest House,NITR",Guesthouse,Apartment building,Apartment building,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,2.0,"7V3X+777, National Institute of Technology, Sector 1, Rourkela, Dadposh, Odisha 769008","National Institute of Technology, Sector 1",22.2532547,84.8981738,ChIJrXDpXQAfIDoRrQLdlAT4OBc,https://www.google.com/maps/place/?q=place_id:ChIJrXDpXQAfIDoRrQLdlAT4OBc,part_355,2026-09-20 20:20:51,12286
Hotel Rasa,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.4,,"6PH2+262, Mandiakudar, Odisha 770034",769006,22.2275067,84.7005283,ChIJ1aqoYwAXIDoRR8ZhxWG7QiU,https://www.google.com/maps/place/?q=place_id:ChIJ1aqoYwAXIDoRR8ZhxWG7QiU,part_355,2026-09-20 20:20:52,12287
Aamba Residency,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90906 06037,N/A,4.5,,"Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1157888,84.03701029999999,ChIJt4HxZLjsIDoR4f_9A8SB37o,https://www.google.com/maps/place/?q=place_id:ChIJt4HxZLjsIDoR4f_9A8SB37o,part_355,2026-09-20 20:20:52,12288
NEEDS LODGING AND CAFE,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 09301,N/A,4.6,,"JAGANNATHPUR, Bonaigarh, Tankajoda, Odisha 770038",JAGANNATHPUR,21.822675099999998,84.9606111,ChIJ-z6OqeuBHzoRaAJU1kYwb3s,https://www.google.com/maps/place/?q=place_id:ChIJ-z6OqeuBHzoRaAJU1kYwb3s,part_355,2026-09-20 20:20:52,12289
Highway Lodge,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63706 97224,N/A,3.9,,"32CP+287, Kerai, Odisha 770073",769006,22.070038699999998,84.03579979999999,ChIJD1kH9tXtIDoRtstsHwl9PxA,https://www.google.com/maps/place/?q=place_id:ChIJD1kH9tXtIDoRtstsHwl9PxA,part_355,2026-09-20 20:20:52,12290
Happy Home Lodge,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.2,,"Bonaigarh, Odisha 770038",769006,21.819056,84.9539528,ChIJ01HNTWSAHzoRclNOFrHDCvY,https://www.google.com/maps/place/?q=place_id:ChIJ01HNTWSAHzoRclNOFrHDCvY,part_355,2026-09-20 20:20:52,12291
JDR Hotel :: Hotels in Sundergarh,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78150 26351,https://jdrhotel.com/,4.4,,"Rangadhipa, Jay Damoodar Residency, Sundargarh, Odisha 770002",769006,22.122355,84.03318259999999,ChIJu553R0vtIDoRLsgk046jk54,https://www.google.com/maps/place/?q=place_id:ChIJu553R0vtIDoRLsgk046jk54,part_355,2026-09-20 20:20:52,12292
OYO 45303 Jay Vijay Residency,Guesthouse,Hotel,Hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 124 620 1180,https://www.oyorooms.com/73252/,3.9,,"0, infront of sub collector residence, near SBI Bank, Sundargarh, Odisha 770001",769006,22.122730999999998,84.043555,ChIJM6TLZMjtIDoRfb4NTBWg4kw,https://www.google.com/maps/place/?q=place_id:ChIJM6TLZMjtIDoRfb4NTBWg4kw,part_355,2026-09-20 20:20:52,12293
Marcus Munda Lodge,Guesthouse,Lodge,Lodge,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"X3XR+59W, Purunapani, Sanraksi, Odisha 770040",769006,21.997985099999998,85.0909667,ChIJUZLlSwCPHzoRmRZkWwbxr8c,https://www.google.com/maps/place/?q=place_id:ChIJUZLlSwCPHzoRmRZkWwbxr8c,part_355,2026-09-20 20:20:52,12294
SWARAJ INN,Guesthouse,Guest house,Guest house,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_355,2026-09-20 20:20:52,12295
Sakambari Traders,Guesthouse,Electronics store,Electronics store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94372 16000,N/A,,,"Mamanchand Durga Prasad, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.227400199999998,84.85660159999999,ChIJnzwvCAIZIDoRNqknJ1tOWGE,https://www.google.com/maps/place/?q=place_id:ChIJnzwvCAIZIDoRNqknJ1tOWGE,part_355,2026-09-20 20:20:52,12296
Subham comlex lodge,Guesthouse,Hotel,Hotel,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Rangila Chowk, Jalda, Rourkela, Odisha 769043",Jalda,22.1860169,84.8529707,ChIJW26eDAAZIDoRM17Fk3hZIh4,https://www.google.com/maps/place/?q=place_id:ChIJW26eDAAZIDoRM17Fk3hZIh4,part_355,2026-09-20 20:21:27,14006
