business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athletic Trek Sports Complex Sector 7 Chandigarh,Sports Academy and Turf Ground,Sports club,Sports club,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 172 267 6035,N/A,4.4,,"near Sport Stadium sec, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7344953,76.8038152,ChIJvbvCXD3tDzkRnCUhIZdwSUU,https://www.google.com/maps/place/?q=place_id:ChIJvbvCXD3tDzkRnCUhIZdwSUU,part_355,2026-09-20 20:18:24,4466
Greenfield cricket academy sisoth,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,,"843J+6XV, Mahendragarh, Haryana 123029",769002,28.303124,76.1324235,ChIJizF9UUu-EjkRsFXXsbrEGbU,https://www.google.com/maps/place/?q=place_id:ChIJizF9UUu-EjkRsFXXsbrEGbU,part_355,2026-09-20 20:18:24,4467
Fateh Cricket Academy & Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98142 00212,N/A,4.5,,"Tehsil, Tole Majra, Kharar, Punjab 140301",Tehsil,30.7135249,76.63852419999999,ChIJY0ao_PDlDzkRgjc_IVxOYkQ,https://www.google.com/maps/place/?q=place_id:ChIJY0ao_PDlDzkRgjc_IVxOYkQ,part_355,2026-09-20 20:18:24,4468
Turf Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98317 57604,https://parkiverse.amoluck.com/,4.9,,"Amp Vaisaakkhi Mall, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJSd9Ae7d1AjoRJYE1j3aBIzA,https://www.google.com/maps/place/?q=place_id:ChIJSd9Ae7d1AjoRJYE1j3aBIzA,part_355,2026-09-20 20:18:24,4469
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98846 66249,https://www.evergreensports.in/,4.8,,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_355,2026-09-20 20:18:24,4470
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_355,2026-09-20 20:18:24,4471
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93710 03838,N/A,4.6,121.0,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_355,2026-09-20 20:18:24,4472
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63789 23753,https://22yardssportsarena.com/,5.0,100.0,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_355,2026-09-20 20:18:24,4473
AM SQUARE CRICKET ACADEMY & GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83858 65216,https://amsquarecricket.com/,4.7,19.0,"Sumrawali Dhani, Ajmer-Jaipur Expy, Mahapura, Jaipur, Rajasthan 302026",769002,26.8478232,75.6581872,ChIJOf8xRABLbDkRGTSJYyOHT_Y,https://www.google.com/maps/place/?q=place_id:ChIJOf8xRABLbDkRGTSJYyOHT_Y,part_355,2026-09-20 20:18:24,4474
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,18.0,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_355,2026-09-20 20:18:24,4475
The carnation cricket turf,Sports Academy and Turf Ground,Sports complex,Sports complex,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90572 32079,https://book.playspots.in/venues/the-carnation-cricket-turf-kharbas-path-near-carnation-resort-mansarovar,4.6,66.0,"64, shri gopal nagar, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8586086,75.7495023,ChIJf3QXuA21bTkRceeLX0MK8NA,https://www.google.com/maps/place/?q=place_id:ChIJf3QXuA21bTkRceeLX0MK8NA,part_355,2026-09-20 20:18:24,4476
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_355,2026-09-20 20:18:24,4477
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_355,2026-09-20 20:18:25,4478
ICONIC TURF CLUB,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89083 52996,https://www.iconicturfclub.com/,4.6,,"6RXM+PJ7, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2492762,84.8340386,ChIJx9BKCVcZIDoRe5vCI_xlejU,https://www.google.com/maps/place/?q=place_id:ChIJx9BKCVcZIDoRe5vCI_xlejU,part_355,2026-09-20 20:19:00,8237
OFA SPORTS FOUNDATION,Sports Academy and Turf Ground,Playground,"Playground, Sports Equipment Rental Agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"X, 1, Civil Town Ship Rd, near Forum Galleria Mall, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2242915,84.8227726,ChIJhWNvXugZIDoRgF13yRA87HM,https://www.google.com/maps/place/?q=place_id:ChIJhWNvXugZIDoRgF13yRA87HM,part_355,2026-09-20 20:19:00,8238
Rourkela Sports Association,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94382 45945,N/A,4.2,,"B/274, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2457361,84.8585983,ChIJHzeVZKweIDoR-6XzrGgkYtM,https://www.google.com/maps/place/?q=place_id:ChIJHzeVZKweIDoR-6XzrGgkYtM,part_355,2026-09-20 20:19:00,8239
Sportspark turf,Sports Academy and Turf Ground,Sports club,Sports club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"6RP5+4M9, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2352794,84.80922749999999,ChIJJXpoWAAZIDoRzzdh6l9iUAI,https://www.google.com/maps/place/?q=place_id:ChIJJXpoWAAZIDoRzzdh6l9iUAI,part_355,2026-09-20 20:19:00,8240
"Birsa Munda Athletic Stadium, Rourkela",Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"Ring Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224767999999997,84.8684373,ChIJx3NKP8YeIDoRMn7qouavhpI,https://www.google.com/maps/place/?q=place_id:ChIJx3NKP8YeIDoRMn7qouavhpI,part_355,2026-09-20 20:19:00,8241
Rajanikant Tennis Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 07007,N/A,5.0,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.223812499999998,84.8383125,ChIJrUp5KJMZIDoRwWPCG68keHI,https://www.google.com/maps/place/?q=place_id:ChIJrUp5KJMZIDoRwWPCG68keHI,part_355,2026-09-20 20:19:00,8242
Rourkela Youth Cricket Club,Sports Academy and Turf Ground,Club,Club,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84569 60789,N/A,4.3,,"C-21, Lakshmi Narayan Temple Road, near Community Center, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.261674199999998,84.83693099999999,ChIJNyf-mecbIDoRwtsXRCDic_k,https://www.google.com/maps/place/?q=place_id:ChIJNyf-mecbIDoRwtsXRCDic_k,part_355,2026-09-20 20:19:00,8243
Rangers Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2537338,84.84580919999999,ChIJfyXDt-IbIDoRcPFgFqMG-ms,https://www.google.com/maps/place/?q=place_id:ChIJfyXDt-IbIDoRcPFgFqMG-ms,part_355,2026-09-20 20:19:00,8244
"Cricket Ground,Sec-8",Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"D71, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.250705399999998,84.84245709999999,ChIJ5ST1iJUZIDoR8hEZjewjc2E,https://www.google.com/maps/place/?q=place_id:ChIJ5ST1iJUZIDoR8hEZjewjc2E,part_355,2026-09-20 20:19:00,8245
Sachin Tendulkar Stadium,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,,"7W45+4H8, National Institute of Technology, Panposh, Rourkela, Odisha 769008","National Institute of Technology, Panposh",22.2552916,84.90893849999999,ChIJ0-DJFtgdIDoRk0cELCXZ4bI,https://www.google.com/maps/place/?q=place_id:ChIJ0-DJFtgdIDoRk0cELCXZ4bI,part_355,2026-09-20 20:19:00,8246
Labourtenament Field,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"PWD/LA, 97, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.234146799999998,84.823875,ChIJyezZ-nEZIDoRWErd5yoLp74,https://www.google.com/maps/place/?q=place_id:ChIJyezZ-nEZIDoRWErd5yoLp74,part_355,2026-09-20 20:19:00,8247
Deogaon Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"5RWQ+R9J, A - Block, deogaon, Rourkela, jena, Odisha 769004","A - Block, deogaon",22.1970845,84.8383818,ChIJJwk8Cr4ZIDoRiBOA8QO9sas,https://www.google.com/maps/place/?q=place_id:ChIJJwk8Cr4ZIDoRiBOA8QO9sas,part_355,2026-09-20 20:19:00,8248
NITR Kabaddi ground,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.5,,"7W34+C9H, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253973,84.9060774,ChIJueotIQAfIDoRABd_iM2AqLI,https://www.google.com/maps/place/?q=place_id:ChIJueotIQAfIDoRABd_iM2AqLI,part_355,2026-09-20 20:19:00,8249
COLLEGE PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RG4+8RX, Panposh, Rourkela, Odisha 769004",Panposh,22.226539499999998,84.8072004,ChIJk70WYQAZIDoRSVKwsig-v7E,https://www.google.com/maps/place/?q=place_id:ChIJk70WYQAZIDoRSVKwsig-v7E,part_355,2026-09-20 20:19:00,8250
Kalokudar Football ground,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,,"6QW7+M57, Kalokudar, Rourkela, Odisha 770031",769003,22.2466701,84.7629259,ChIJIywuGQAXIDoRxqMGDofkd6Y,https://www.google.com/maps/place/?q=place_id:ChIJIywuGQAXIDoRxqMGDofkd6Y,part_355,2026-09-20 20:19:00,8251
Chhend Mini Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,103.0,"S2M98, S2M-32 Ln, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2392386,84.8099457,ChIJf83JqpwZIDoRjgt2hTRN8_4,https://www.google.com/maps/place/?q=place_id:ChIJf83JqpwZIDoRjgt2hTRN8_4,part_355,2026-09-20 20:19:00,8252
"Turf Cricket Academy, SGGSCC",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98103 30580,http://www.turfsportsmanagement.com/,4.2,276.0,"SRI GURU GOBIND SINGH COLLEGE OF COMMERCE, Guru Govind Singh College, Pitampura, New Delhi, Delhi, 110034","Guru Govind Singh College, Pitampura",28.6972918,77.1521793,ChIJYxVUiS0CDTkRcV9gpBhjMiw,https://www.google.com/maps/place/?q=place_id:ChIJYxVUiS0CDTkRcV9gpBhjMiw,part_355,2026-09-20 20:19:00,8253
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,18.0,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_355,2026-09-20 20:19:00,8254
Sports Academy India,Sports Academy and Turf Ground,Sports Association,Sports Association,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90341 80690,N/A,4.2,11.0,"X2W6+QV4, Sarang Rd, Jain Bagh Colony, Sonipat, Haryana 131001",Jain Bagh Colony,28.996895499999997,77.0122102,ChIJa01RuXWwDTkRV1ndUUnU78w,https://www.google.com/maps/place/?q=place_id:ChIJa01RuXWwDTkRV1ndUUnU78w,part_355,2026-09-20 20:19:00,8255
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_355,2026-09-20 20:19:01,8256
Biju Patnaik Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"R5X5+C59, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8485409,85.1579823,ChIJnWpm3Y-wGDoRTqXq4FzkCac,https://www.google.com/maps/place/?q=place_id:ChIJnWpm3Y-wGDoRTqXq4FzkCac,part_355,2026-09-20 20:19:01,8257
Sec -9 Puja Field,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"6RXQ+H8M, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.2489569,84.838302,ChIJO82SVF4ZIDoR8_jZOGjcnbA,https://www.google.com/maps/place/?q=place_id:ChIJO82SVF4ZIDoR8_jZOGjcnbA,part_355,2026-09-20 20:19:01,8258
Tilkanagar Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79090 01678,N/A,3.9,,"6VJX+9X2, tilkanagar, Bondamunda, Rourkela, Odisha 770032","tilkanagar, Bondamunda",22.2308877,84.89990159999999,ChIJ03eScmAeIDoRLc5seW7VBfQ,https://www.google.com/maps/place/?q=place_id:ChIJ03eScmAeIDoRLc5seW7VBfQ,part_355,2026-09-20 20:19:01,8259
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_355,2026-09-20 20:19:01,8260
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",769003,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_355,2026-09-20 20:19:01,8261
