business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,3080.0,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_355,2026-09-20 20:18:05,1181
Vama Fashions,Artificial Jewellery and Accessories,Corporate office,"Corporate office, Bridal shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2781 1120,https://vamafashions.com/,4.8,108.0,"4th floor , C Block, Chandralok Complex, Paradise Circle, 431, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420222,78.4881482,ChIJ0UeoiRqayzsRCYMwlDqgsoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UeoiRqayzsRCYMwlDqgsoc,part_355,2026-09-20 20:18:05,1182
SHALIMAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98850 56877,N/A,4.9,750.0,"AA Towers, 15-6-45, opposite OSMANIA GENERAL HOSPITAL, Naseeb Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Naseeb Market, Begum Bazar, Afzal Gunj",17.374810399999998,78.4745444,ChIJq7VCs4CXyzsRPSNxbqkmrXg,https://www.google.com/maps/place/?q=place_id:ChIJq7VCs4CXyzsRPSNxbqkmrXg,part_355,2026-09-20 20:18:05,1183
Brundavan A Fashion Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77028 37417,N/A,4.8,2192.0,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_355,2026-09-20 20:18:05,1184
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 2305 3466,https://www.violetandpurple.com/,4.7,7439.0,"MIGH-191, Rd Number 1, near Prasad Hospitals, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490581199999998,78.40088449999999,ChIJFwo_e5ORyzsRrBS1XhaWC7Q,https://www.google.com/maps/place/?q=place_id:ChIJFwo_e5ORyzsRrBS1XhaWC7Q,part_355,2026-09-20 20:18:05,1185
SLP Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_355,2026-09-20 20:18:05,1186
Amaru Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97012 99266,https://amarucollections.com/,4.7,719.0,"Amaru Collections, Bhagat residence, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5187807,78.3949202,ChIJz084r0uPyzsRVu4P4vKJCfU,https://www.google.com/maps/place/?q=place_id:ChIJz084r0uPyzsRVu4P4vKJCfU,part_355,2026-09-20 20:18:05,1187
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_355,2026-09-20 20:18:05,1188
Asp Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99893 31411,https://aspfashionjewellery.com/,4.8,227.0,"House No 37-109/10/1,Beside Anil Jewellers Opp Swagat Function Hall,Sree Colony Neredmet x road,Malkajgiri, Tirumalagiri, Hyderabad, Telangana 500056","Sri colony, Tirumalagiri",17.4790112,78.53701749999999,ChIJn-7ukQmbyzsRtekBQnVRwMY,https://www.google.com/maps/place/?q=place_id:ChIJn-7ukQmbyzsRtekBQnVRwMY,part_355,2026-09-20 20:18:05,1189
CHOPRA NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://chopranx.zohoecommerce.in/,4.4,442.0,"Old kamal medikal back side chorasta, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Feelkhana",17.376649999999998,78.4731494,ChIJEQ70Me-XyzsRo6KWoz4zDB0,https://www.google.com/maps/place/?q=place_id:ChIJEQ70Me-XyzsRo6KWoz4zDB0,part_355,2026-09-20 20:18:05,1190
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_355,2026-09-20 20:18:05,1191
Rubys creations,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry Exporter, Jewelry store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98159 93988,https://www.rubyscreation.com/,4.6,118.0,"47-48, s.c.o, near CMC Road, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403604,76.7832762,ChIJq6qqqgvtDzkRgvjhkBsteV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRgvjhkBsteV4,part_355,2026-09-20 20:18:05,1192
Chaahat fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98854 78009,N/A,3.9,203.0,"Shop no 1, VM impreza building, near old MLA quarters,, Hyderguda, Himayathnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397375099999998,78.4840159,ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,part_355,2026-09-20 20:18:05,1193
Shringar Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99494 79949,N/A,4.3,235.0,"Shop No. 15, 8-90, opposite to Panchayati Bada, near Aziz Plaza, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.374955399999997,78.4728774,ChIJg88qjluXyzsRkzkl3NgRCWg,https://www.google.com/maps/place/?q=place_id:ChIJg88qjluXyzsRkzkl3NgRCWg,part_355,2026-09-20 20:18:05,1194
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_355,2026-09-20 20:18:05,1195
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_355,2026-09-20 20:18:05,1196
Raj Gharana artificial jewellery | city gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85210 61281,N/A,4.9,2197.0,"Mills Area , Triangle Building, Chowk, near Shiv Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026165,86.2056238,ChIJDzSk9Q_j9TkRIyIoLv1hjYw,https://www.google.com/maps/place/?q=place_id:ChIJDzSk9Q_j9TkRIyIoLv1hjYw,part_355,2026-09-20 20:18:05,1197
Jai Bhavani Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Wholesale market, Manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70125 49079,https://whatsapp.com/channel/0029VajvmclAojYoPpkOfH3F,5.0,,"321 Ramdev Chok, Nahargarh Rd, opp. Rewat tea co, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9254844,75.8159084,ChIJk07A4jSxbTkRp8aKBEHuueE,https://www.google.com/maps/place/?q=place_id:ChIJk07A4jSxbTkRp8aKBEHuueE,part_355,2026-09-20 20:18:06,1198
Aarthi fashion Jewellery | One Gram Gold Jewellery In Hyderabad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wedding store, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63057 72393,https://aarthifashionjewellery.in/,4.7,,"First floor, ratan plaza, 15-8-350/A, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3748686,78.4720006,ChIJiSuxO4GXyzsRLRECjfAMP6g,https://www.google.com/maps/place/?q=place_id:ChIJiSuxO4GXyzsRLRECjfAMP6g,part_355,2026-09-20 20:18:06,1199
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_355,2026-09-20 20:18:06,1200
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87692 14413,N/A,5.0,,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_355,2026-09-20 20:18:06,1201
Shri Malaxmi Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70754 09679,N/A,5.0,,"26-1-55, Bowdara Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075739,83.29741949999999,ChIJIWDKe-xDOToRjASYzeeqW-Y,https://www.google.com/maps/place/?q=place_id:ChIJIWDKe-xDOToRjASYzeeqW-Y,part_355,2026-09-20 20:18:06,1202
Manya Fashion Export 950@ (antique Jewellery in jaipur),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96808 60584,http://manyafashion.in/,4.9,,"Plot No. 260 Pitamber nagar, Gajsinghpura Ajmer Rd, near Shiv mandir, Pitambar Nagar, Jaipur, Rajasthan 302021","Pitambar Nagar, Narayan Vihar",26.8715807,75.7255517,ChIJkX-iuuu1bTkRSuvTR8fT59g,https://www.google.com/maps/place/?q=place_id:ChIJkX-iuuu1bTkRSuvTR8fT59g,part_355,2026-09-20 20:18:06,1203
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_355,2026-09-20 20:18:06,1204
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97616 06655,N/A,4.7,,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_355,2026-09-20 20:18:06,1205
Bombay Jewellery and cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Wholesale jeweler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78278 00726,https://bombayjewellers.store/,5.0,,"1st Floor, Kamakshaya complex, cinema Chowk, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.529594499999998,76.88907259999999,ChIJoROhr7EZBTkRheSIdkroQFU,https://www.google.com/maps/place/?q=place_id:ChIJoROhr7EZBTkRheSIdkroQFU,part_355,2026-09-20 20:18:06,1206
Sabri imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72051 01516,N/A,,,"Old Out Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226915899999998,84.8579523,ChIJs7fAKZMfIDoRQWcsxSjOITg,https://www.google.com/maps/place/?q=place_id:ChIJs7fAKZMfIDoRQWcsxSjOITg,part_355,2026-09-20 20:18:41,6877
Beauty Bazaar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Costume jewelry shop, Toy store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77352 96450,http://www.rklmart.com/,4.6,10.0,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226038199999998,84.8501994,ChIJH6lyXzYZIDoRtv5Kjx1rr44,https://www.google.com/maps/place/?q=place_id:ChIJH6lyXzYZIDoRtv5Kjx1rr44,part_355,2026-09-20 20:18:41,6878
Prayojanee Bangles,Artificial Jewellery and Accessories,Jeweler,Jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,28.0,"M -78, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2353691,84.8370406,ChIJkfgpFEIZIDoRUkvlgP5BI3s,https://www.google.com/maps/place/?q=place_id:ChIJkfgpFEIZIDoRUkvlgP5BI3s,part_355,2026-09-20 20:18:41,6879
Elegance By Preeti,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93377 99322,N/A,5.0,3.0,"Flat no -504, Meridian tower, Narayani Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2271266,84.8419037,ChIJY4qx7l4ZIDoRBHhXvtjL-NQ,https://www.google.com/maps/place/?q=place_id:ChIJY4qx7l4ZIDoRBHhXvtjL-NQ,part_355,2026-09-20 20:18:41,6880
Fancy Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jeweler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 12845,N/A,4.5,11.0,"Faaran Complex, Nala Rd, Nala Road, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251273,84.8570865,ChIJLQQFMsseIDoRkKril8xxPDs,https://www.google.com/maps/place/?q=place_id:ChIJLQQFMsseIDoRkKril8xxPDs,part_355,2026-09-20 20:18:41,6881
