business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaswal Enterprises,Exporters,Tobacco supplier,Tobacco supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87634 31667,N/A,5.0,1.0,"GOPABANDHU PALLI, back side police beat house, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2295399,84.8647714,ChIJaa-U-_MfIDoRtsmMxzooauE,https://www.google.com/maps/place/?q=place_id:ChIJaa-U-_MfIDoRtsmMxzooauE,part_355,2026-09-20 20:18:31,6040
SAW MILL,Exporters,Saw mill,Saw mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,17.0,"6VHF+RM8, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2295423,84.8741977,ChIJQ9Ra37ofIDoR2XkYV9cc52c,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ra37ofIDoR2XkYV9cc52c,part_355,2026-09-20 20:18:31,6041
Rudra Prasad Jena,Exporters,Exporter,Exporter,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97780 62633,N/A,5.0,1.0,"Shop No 1, near Pendal, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2623577,84.8521938,ChIJgWm3KQMbIDoROU0GObv8CBo,https://www.google.com/maps/place/?q=place_id:ChIJgWm3KQMbIDoROU0GObv8CBo,part_355,2026-09-20 20:18:31,6042
KHETI BARI SEEDS & PESTICIDES,Exporters,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"Bank St, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257862199999998,84.86536869999999,ChIJC0tsVgAdIDoRH3kuxJ_LjoQ,https://www.google.com/maps/place/?q=place_id:ChIJC0tsVgAdIDoRH3kuxJ_LjoQ,part_355,2026-09-20 20:18:31,6043
Krishi kendra,Exporters,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94398 74168,N/A,4.5,11.0,"Shop number 256, Ispat market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2552493,84.8650322,ChIJj8kS-gIcIDoRptOjpwTG5aM,https://www.google.com/maps/place/?q=place_id:ChIJj8kS-gIcIDoRptOjpwTG5aM,part_355,2026-09-20 20:18:31,6044
Pawan Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94374 75825,N/A,3.7,13.0,"Shop N0 102, Jharkhand Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 18,22.2609381,84.86421399999999,ChIJybyll7AdIDoRQD434Q5xvGE,https://www.google.com/maps/place/?q=place_id:ChIJybyll7AdIDoRQD434Q5xvGE,part_355,2026-09-20 20:18:31,6045
Ice Factory,Exporters,Ice supplier,Ice supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"B/79, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.257414999999998,84.8545469,ChIJU3ZoRCQbIDoRj3X32jm551E,https://www.google.com/maps/place/?q=place_id:ChIJU3ZoRCQbIDoRj3X32jm551E,part_355,2026-09-20 20:18:31,6046
Odisha Seeds Store,Exporters,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 31659,http://odishaseedsportal.nic.in/,3.3,3.0,"Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577446,84.86510489999999,ChIJ2zeAcQMcIDoRhqn6s_7PyMY,https://www.google.com/maps/place/?q=place_id:ChIJ2zeAcQMcIDoRhqn6s_7PyMY,part_355,2026-09-20 20:18:31,6047
Jagdish Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,7.0,"Shop No 610, Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2555902,84.8653654,ChIJzXRs4wIcIDoR2QfpXdblDwQ,https://www.google.com/maps/place/?q=place_id:ChIJzXRs4wIcIDoR2QfpXdblDwQ,part_355,2026-09-20 20:18:31,6048
Karzam Technologies Pvt. Ltd.,Exporters,Software company,Software company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76788 08282,https://www.karzamtech.com/,4.2,,"Sector 5, Rourkela, Odisha 769002",Sector 5,22.2399333,84.8691025,ChIJA_M_6qUeIDoR2f42e0DfROw,https://www.google.com/maps/place/?q=place_id:ChIJA_M_6qUeIDoR2f42e0DfROw,part_355,2026-09-20 20:18:32,6049
Shiva Green Energy,Exporters,Tyre manufacturer,Tyre manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 08733,N/A,4.0,,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_355,2026-09-20 20:18:32,6050
Hindustan Trading Company,Exporters,Wholesaler,Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 252 2329,N/A,,,"Ambika Niwas, Dirsa Dahar Road, Sector 2, Rourkela, Odisha 769012",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRQqdFr4ZxHOw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRQqdFr4ZxHOw,part_355,2026-09-20 20:18:32,6051
Ice factory,Exporters,Ice supplier,Ice supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,25.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.235416,84.84624939999999,ChIJ5ZMaA-IZIDoRTQYRmZCEOns,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMaA-IZIDoRTQYRmZCEOns,part_355,2026-09-20 20:19:08,8852
Ocean Biryani,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 77864,N/A,5.0,5.0,"A, Block market, near Maintenance office Sector, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2557066,84.84483949999999,ChIJD24J63IbIDoR1TtYzRTK7PE,https://www.google.com/maps/place/?q=place_id:ChIJD24J63IbIDoR1TtYzRTK7PE,part_355,2026-09-20 20:19:08,8853
SRIVASTAV traders,Exporters,Exporter,Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V99+4FJ, Hamirpur Rd, Executive Quarters, Sector 19, Rourkela, Odisha 769003","Executive Quarters, Sector 19",22.2678267,84.868653,ChIJH-TDUcUdIDoR31lBUvNqGVM,https://www.google.com/maps/place/?q=place_id:ChIJH-TDUcUdIDoR31lBUvNqGVM,part_355,2026-09-20 20:19:08,8854
Mixture Factory,Exporters,Outlet store,"Outlet store, Bakery equipment, Wholesale bakery",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,5.0,"7V98+FWV, Unnamed Road, Sector 19, Riun, Rourkela, Odisha 769003",Sector 19,22.268739399999998,84.8672914,ChIJa532rnYdIDoRenX4a_BAl2k,https://www.google.com/maps/place/?q=place_id:ChIJa532rnYdIDoRenX4a_BAl2k,part_355,2026-09-20 20:19:08,8855
Yourture Export Enterprise,Exporters,Handbags shop,Handbags shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"WARD NO 10, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2354576,84.8546248,ChIJDeJ2JwYZIDoRlGimDqxx030,https://www.google.com/maps/place/?q=place_id:ChIJDeJ2JwYZIDoRlGimDqxx030,part_355,2026-09-20 20:19:08,8856
RAJVI ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,12.0,"VSS Market, Near, main Road, Hdfc Bank Road, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239949499999998,84.825363,ChIJzbKADXgZIDoRanI4c6oWi64,https://www.google.com/maps/place/?q=place_id:ChIJzbKADXgZIDoRanI4c6oWi64,part_355,2026-09-20 20:19:09,8857
Arunya Blue,Exporters,Drinking water supplier,Drinking water supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82606 68818,N/A,5.0,3.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232272899999998,84.8316916,ChIJV4K0LqFY3IYR23fHeuN8CSg,https://www.google.com/maps/place/?q=place_id:ChIJV4K0LqFY3IYR23fHeuN8CSg,part_355,2026-09-20 20:19:09,8858
NexGen Creations,Exporters,Import export company,Import export company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80939 40608,N/A,5.0,1.0,"Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.240202,84.8174429,ChIJywymD98ZIDoRtE66csE7GYw,https://www.google.com/maps/place/?q=place_id:ChIJywymD98ZIDoRtE66csE7GYw,part_355,2026-09-20 20:19:09,8859
GARDEN FRESH TEA (Geeta Agencies),Exporters,Tea Exporter,Tea Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227877799999998,84.8378424,ChIJwyVMjz8ZIDoRe_19UJLslD0,https://www.google.com/maps/place/?q=place_id:ChIJwyVMjz8ZIDoRe_19UJLslD0,part_355,2026-09-20 20:19:09,8860
Agrawal Food Product,Exporters,Food Processing Company,Food Processing Company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73815 41414,http://www.agrawalfoodproducts.com/,5.0,22.0,"1st Floor, EM - 50, opposite Rajasthan Seva Sadan, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2296573,84.8438666,ChIJwxzpj8AZIDoRBDmdKTg61J0,https://www.google.com/maps/place/?q=place_id:ChIJwxzpj8AZIDoRBDmdKTg61J0,part_355,2026-09-20 20:19:09,8861
Shree Hari Sponge Pvt Limited,Exporters,Steel industry,Steel industry,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 50977,http://www.shreehariindia.com/,4.8,4.0,"Ambica Niwas, Birsa Dahar Rd, in front of Saraswati Vidya Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.225479099999998,84.848035,ChIJY86yN8MZIDoRt1w_AKAoyc8,https://www.google.com/maps/place/?q=place_id:ChIJY86yN8MZIDoRt1w_AKAoyc8,part_355,2026-09-20 20:19:09,8862
Passary Minerals Ltd,Exporters,Metal industry suppliers,Metal industry suppliers,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0547,http://www.pasmin.com/,3.8,6.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226505799999998,84.848714,ChIJZzkkJ5weIDoROyCR7JB-bQI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoROyCR7JB-bQI,part_355,2026-09-20 20:19:09,8863
Mahadeolal Babulal,Exporters,Fabric store,"Fabric store, Textile Exporter",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 62030,N/A,3.6,33.0,"CENTRAL MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226408,84.85528389999999,ChIJZzkkJ5weIDoReuEltl8l3LI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoReuEltl8l3LI,part_355,2026-09-20 20:19:09,8864
Alisha Internationals LLP,Exporters,Exporter,Exporter,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63718 78137,http://alishainternationals.com/,,,"Railway, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225969499999998,84.8621228,ChIJy0K9f8keIDoRsaolKRxHbpI,https://www.google.com/maps/place/?q=place_id:ChIJy0K9f8keIDoRsaolKRxHbpI,part_355,2026-09-20 20:19:09,8865
Saguna,Exporters,Garment Exporter,"Garment Exporter, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Saguna, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJEeaEkP8ZIDoRpe6VcLl-3-w,https://www.google.com/maps/place/?q=place_id:ChIJEeaEkP8ZIDoRpe6VcLl-3-w,part_355,2026-09-20 20:19:09,8866
Shree Navdurga Textile,Exporters,Clothing store,"Clothing store, Garment Exporter",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98615 88489,N/A,,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226279599999998,84.8542118,ChIJWf63qTUZIDoRi1hdjmVnq00,https://www.google.com/maps/place/?q=place_id:ChIJWf63qTUZIDoRi1hdjmVnq00,part_355,2026-09-20 20:19:09,8867
Sintex - Prabhat Agency,Exporters,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84609 09737,https://dealer.sintexonline.com/sintex-prabhat-agency-container-supplier-railway-station-road-rourkela-501298/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railway, Station Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226564999999997,84.8632903,ChIJLwwFoLsfIDoR24S62kmlzLM,https://www.google.com/maps/place/?q=place_id:ChIJLwwFoLsfIDoR24S62kmlzLM,part_355,2026-09-20 20:19:10,8868
San & Co,Exporters,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.sanco.in/,5.0,2.0,"6RF6+7W4, infront of chamber of commerce, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2231255,84.8123434,ChIJeyfgWcIZIDoRXX0Pq25qThE,https://www.google.com/maps/place/?q=place_id:ChIJeyfgWcIZIDoRXX0Pq25qThE,part_355,2026-09-20 20:19:10,8869
Office of Shree Ganesh,Exporters,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 240 1784,http://shreeganeshmetaliks.com/,4.1,18.0,"2nd Commercial Estate A1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252012,84.82090339999999,ChIJ_____wwZIDoRo8pSWNRtosY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRo8pSWNRtosY,part_355,2026-09-20 20:19:10,8870
SAHOO ENTERPRISES: HONDA POWER,Exporters,Honda dealer,Honda dealer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90780 63659,N/A,5.0,2.0,"Sahoo Enterprises, AT/PO, near Bijay Club, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651742,84.8990493,ChIJE2_os3kdIDoRx7_2rFFwTMA,https://www.google.com/maps/place/?q=place_id:ChIJE2_os3kdIDoRx7_2rFFwTMA,part_355,2026-09-20 20:19:10,8871
Hadbadi Dahibara,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78548 67581,N/A,4.5,2.0,"Khao Gadi, near Government Autonomous College, beside Rotary Chowk, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227623599999998,84.81014739999999,ChIJDcUTHRgZIDoRBtdg9wGGXIQ,https://www.google.com/maps/place/?q=place_id:ChIJDcUTHRgZIDoRBtdg9wGGXIQ,part_355,2026-09-20 20:19:47,10266
S & Yes Consultant,Exporters,Coal Supplier,Coal Supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97760 96765,N/A,5.0,2.0,"Qtr no, QQQ 15, near Lic office, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2260478,84.8168003,ChIJpz-Ca7oZIDoR2vM5K0CAeSs,https://www.google.com/maps/place/?q=place_id:ChIJpz-Ca7oZIDoR2vM5K0CAeSs,part_355,2026-09-20 20:19:47,10267
Rsp,Exporters,Exporter,Exporter,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91782 10935,N/A,5.0,2.0,"Panposh, Basti, Rourkela, Odisha 769004",Panposh,22.237581499999997,84.8033401,ChIJQZz8NzsZIDoRtSdYh5rrzO8,https://www.google.com/maps/place/?q=place_id:ChIJQZz8NzsZIDoRtSdYh5rrzO8,part_355,2026-09-20 20:19:48,10268
SHRIKHETRA SPICES (Jaika Foods Pvt Ltd),Exporters,Food manufacturer,"Food manufacturer, Food Processing Company, Food producer, Spice store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 81449 66634,N/A,4.7,,"C/20, Rourkela Industrial Estate, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2328847,84.8242097,ChIJwbV0LXgZIDoRvzz41mQZByo,https://www.google.com/maps/place/?q=place_id:ChIJwbV0LXgZIDoRvzz41mQZByo,part_355,2026-09-20 20:19:48,10269
