business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eazy Home Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, House cleaning service, Plumber, Plumbing supply store, Repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_355,2026-09-20 20:18:27,5294
Pure Clean Sambalpur,Housekeeping Services,Cleaning Services,Cleaning Services,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78559 56088,N/A,4.0,,"Back side of, Sai Mandir Rd, shantinagar, Budharaja, Sambalpur, Odisha 768004","shantinagar, Budharaja",21.4826336,83.9755982,ChIJk5ijUnsXIToRG0VA7zhUS0w,https://www.google.com/maps/place/?q=place_id:ChIJk5ijUnsXIToRG0VA7zhUS0w,part_355,2026-09-20 20:18:27,5295
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_355,2026-09-20 20:18:27,5296
SDEAS,Housekeeping Services,Contractor,"Contractor, Employment consultant, Recruiter, Training center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78550 44442,http://sdeas.in/,4.9,,"B-5, Sector 20, Rourkela, Odisha 769003",Sector 20,22.256714199999998,84.8760849,ChIJw1yliCAbIDoRQwTU3sEPwlQ,https://www.google.com/maps/place/?q=place_id:ChIJw1yliCAbIDoRQwTU3sEPwlQ,part_355,2026-09-20 20:18:27,5297
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_355,2026-09-20 20:18:28,5298
Techno Facility And Management Services,Housekeeping Services,Security guard service,Security guard service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_355,2026-09-20 20:18:28,5299
Tip Top Sofa Dry Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93066 24630,https://youtube.com/@sofadrycleanerhisar?si=TOEzgnOi3gZCCeAK,5.0,,"Sec 33, Sector 14, Hisar, Haryana 125001",Sector 14,29.1701806,75.6966034,ChIJjyg0-zczEjkRCKLQjb-KViU,https://www.google.com/maps/place/?q=place_id:ChIJjyg0-zczEjkRCKLQjb-KViU,part_355,2026-09-20 20:18:28,5300
New India,Housekeeping Services,Laundry service,Laundry service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63702 39832,N/A,,,"CT Market Road CT Market, Rourkela, Odisha 769003",Sector-17,22.2615454,84.8556703,ChIJp5MYkPUbIDoRl-g2VYh_tiE,https://www.google.com/maps/place/?q=place_id:ChIJp5MYkPUbIDoRl-g2VYh_tiE,part_355,2026-09-20 20:18:28,5301
"Housekeeping Materials, Equipments, Sales & Service",Housekeeping Services,Household chemicals supplier,Household chemicals supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"L-50, 1st phase, lane, near SBI ATM, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2321812,84.8386168,ChIJWZMDm8wZIDoR6mVPO5gLt_k,https://www.google.com/maps/place/?q=place_id:ChIJWZMDm8wZIDoR6mVPO5gLt_k,part_355,2026-09-20 20:18:28,5302
Friends forever home cleaning solution,Housekeeping Services,House cleaning service,House cleaning service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,4.0,"near Gopabandhu Kalyan mandap, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2373962,84.81638199999999,ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,https://www.google.com/maps/place/?q=place_id:ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,part_355,2026-09-20 20:19:04,8562
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Upholstery cleaning service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-rourkela,4.6,124.0,"A/8, Ground Floor, Commercial Estate, Rourkela-12, P.S, Rourkela - Barkote Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224692599999997,84.82071859999999,ChIJuxXNqfYZIDoRLEv7xmoaAx4,https://www.google.com/maps/place/?q=place_id:ChIJuxXNqfYZIDoRLEv7xmoaAx4,part_355,2026-09-20 20:19:04,8563
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76772 50250,https://tumbledry.in/,5.0,33.0,"Shop No:1, Main Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2608617,84.8891981,ChIJIwXkOwgdIDoRC672E-fFxb0,https://www.google.com/maps/place/?q=place_id:ChIJIwXkOwgdIDoRC672E-fFxb0,part_355,2026-09-20 20:19:04,8564
A to Z Pest control,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89867 68615,https://atozpestcontrol.biz/,5.0,68.0,"6VG5+W3F, Railway Colony Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2273122,84.85766,ChIJpY7MJccfIDoRax8ugH_4IUI,https://www.google.com/maps/place/?q=place_id:ChIJpY7MJccfIDoRax8ugH_4IUI,part_355,2026-09-20 20:19:04,8565
ecopestcontrolandhomecleaning,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77520 67776,https://ecopestcontrolandhomecleaning.com/,5.0,5.0,"Gt line traffic market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233245,84.86459169999999,ChIJezXpSmsfIDoR21xvum_naW0,https://www.google.com/maps/place/?q=place_id:ChIJezXpSmsfIDoR21xvum_naW0,part_355,2026-09-20 20:19:04,8566
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_355,2026-09-20 20:19:04,8567
Clean india,Housekeeping Services,Dry cleaner,Dry cleaner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96922 09596,N/A,4.5,4.0,"6RQG+JXC VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.239089099999998,84.8273901,ChIJw996XAAZIDoRXhnZl_ORu8Y,https://www.google.com/maps/place/?q=place_id:ChIJw996XAAZIDoRXhnZl_ORu8Y,part_355,2026-09-20 20:19:04,8568
OM PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79037 94103,https://ompestcontrol.com/,5.0,46.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2308943,84.83940199999999,ChIJmxoG7V0ZIDoRysK61-Agq6k,https://www.google.com/maps/place/?q=place_id:ChIJmxoG7V0ZIDoRysK61-Agq6k,part_355,2026-09-20 20:19:04,8569
Sani Shine,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Service establishment, Sanitation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 90651,N/A,4.3,6.0,"Sani Shine, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJATHCBbEZIDoREe7sdtSdRPU,https://www.google.com/maps/place/?q=place_id:ChIJATHCBbEZIDoREe7sdtSdRPU,part_355,2026-09-20 20:19:04,8570
Rhino Tiger Security & Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Babysitter, Cleaning Services, Consultant, Accountant, Janitorial service, Legal services",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80999 39448,http://rhinotigergroup.com/,4.9,,"Talasahi, Plot No - 464, near Nilakantheswar Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2714098,85.8002303,ChIJk05MODynGToRPNFIUXKbgOs,https://www.google.com/maps/place/?q=place_id:ChIJk05MODynGToRPNFIUXKbgOs,part_355,2026-09-20 20:19:05,8571
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 63440,N/A,5.0,,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_355,2026-09-20 20:19:05,8572
IDEAS CREATIVES,Housekeeping Services,Laundry service,Laundry service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94377 82723,https://www.ideascreatives.in/,5.0,,"QR NO-L-II/112, 15, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246072599999998,84.8069474,ChIJDzkKPtcZIDoRUrHQbg__dy0,https://www.google.com/maps/place/?q=place_id:ChIJDzkKPtcZIDoRUrHQbg__dy0,part_355,2026-09-20 20:19:05,8573
ladlee's(House Keeping Materials),Housekeeping Services,House cleaning service,House cleaning service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"B/166, near AB Chowk, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.2616963,84.8976304,ChIJfYyQTNIdIDoRi6mM2My6-eQ,https://www.google.com/maps/place/?q=place_id:ChIJfYyQTNIdIDoRi6mM2My6-eQ,part_355,2026-09-20 20:19:05,8574
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_355,2026-09-20 20:19:05,8575
HP Gas : Industrial Suppliers,Housekeeping Services,Gas shop,Gas shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 247 6214,N/A,3.8,,"7V4Q+2PM, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2550828,84.8893101,ChIJiYBDFSgcIDoRqvJ0OmdrpNI,https://www.google.com/maps/place/?q=place_id:ChIJiYBDFSgcIDoRqvJ0OmdrpNI,part_355,2026-09-20 20:19:06,8576
Srikanta Pradhan pest control,Housekeeping Services,Pest control service,Pest control service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90903 02747,http://srikanta-pest-control.netlify.app/,5.0,36.0,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2208622,84.80950299999999,ChIJ09O07ZEZIDoRTp-wCJ8qKhE,https://www.google.com/maps/place/?q=place_id:ChIJ09O07ZEZIDoRTp-wCJ8qKhE,part_355,2026-09-20 20:19:44,10068
Creatives Laundry,Housekeeping Services,Laundry service,Laundry service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76558 76557,N/A,4.9,96.0,"Qr no- L-II, 112, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2460144,84.80695039999999,ChIJ2SduTX4ZIDoRT7YnuFCyEBI,https://www.google.com/maps/place/?q=place_id:ChIJ2SduTX4ZIDoRT7YnuFCyEBI,part_355,2026-09-20 20:19:44,10069
Pest control,Housekeeping Services,Pest control service,Pest control service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77508 34722,https://reliable-duckanoo-eb383a.netlify.app/,5.0,11.0,"Jagannath Colony, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2373375,84.8069349,ChIJW45aBX8ZIDoRdL-M4LTs4CU,https://www.google.com/maps/place/?q=place_id:ChIJW45aBX8ZIDoRdL-M4LTs4CU,part_355,2026-09-20 20:19:44,10070
PP pest control,Housekeeping Services,Pest control service,Pest control service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://pppestcontrol.biz/,5.0,28.0,"6RMQ+4W9, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJ7dQUyV4ZIDoR7aYSSzMTcbg,https://www.google.com/maps/place/?q=place_id:ChIJ7dQUyV4ZIDoR7aYSSzMTcbg,part_355,2026-09-20 20:19:44,10071
A5 Services,Housekeeping Services,Dry cleaner,"Dry cleaner, Cleaning Services, Laundromat, Laundry, Laundry service, Upholstery cleaning service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63720 48599,N/A,4.5,2.0,"LL-17, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271735,84.81681239999999,ChIJ79qCiKwZIDoRqxIwHEYR9jM,https://www.google.com/maps/place/?q=place_id:ChIJ79qCiKwZIDoRqxIwHEYR9jM,part_355,2026-09-20 20:19:44,10072
New Band Box Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82408 05042,https://www.instagram.com/bandboxlaundryrkl?igsh=MWd6OTBjbHJjYW93aQ==,4.9,44.0,"Big Shop no 06, Sector 19 Market, Rourkela, Odisha 769005",Sector 19,22.2590838,84.8702651,ChIJIeDM1HMdIDoRnWcA983MwNE,https://www.google.com/maps/place/?q=place_id:ChIJIeDM1HMdIDoRnWcA983MwNE,part_355,2026-09-20 20:20:21,11279
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82107 63398,http://www.weinsindia.in/,4.9,,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_355,2026-09-20 20:20:22,11280
White House Dyers And Cleaners,Housekeeping Services,Laundry,"Laundry, Dry cleaner",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://whitehouserkl.weebly.com/,3.9,16.0,"A/345, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2586305,84.8903072,ChIJh7weVi8cIDoReMkFKSKEtLw,https://www.google.com/maps/place/?q=place_id:ChIJh7weVi8cIDoReMkFKSKEtLw,part_355,2026-09-20 20:20:58,12598
Bandhu laundry,Housekeeping Services,Laundry,Laundry,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.8,4.0,"6VVP+42M, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2428396,84.8850621,ChIJeyHKSW0fIDoRwJLSyOK8LcM,https://www.google.com/maps/place/?q=place_id:ChIJeyHKSW0fIDoRwJLSyOK8LcM,part_355,2026-09-20 20:20:58,12599
Clean 'n' Bright,Housekeeping Services,Dry cleaner,Dry cleaner,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 86582 84330,N/A,,,"Shop No.10, Sector 5 Market Complex, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.248118299999998,84.8674314,ChIJe00kHKYeIDoRRhAuB511xKc,https://www.google.com/maps/place/?q=place_id:ChIJe00kHKYeIDoRRhAuB511xKc,part_355,2026-09-20 20:20:58,12600
Star Lundry & Dyers,Housekeeping Services,Dry cleaner,Dry cleaner,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99377 61874,N/A,4.8,8.0,"7V2M+HJV Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251484599999998,84.8840403,ChIJF9gOx50eIDoR-TRhvhImDtY,https://www.google.com/maps/place/?q=place_id:ChIJF9gOx50eIDoR-TRhvhImDtY,part_355,2026-09-20 20:20:58,12601
New India,Housekeeping Services,Dry cleaner,Dry cleaner,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97785 82095,N/A,,,"03, B Block, Shakti Nagar, Rourkela, Odisha 769014","B Block, Shakti Nagar",22.2565022,84.8914795,ChIJ0fr0mF0dIDoRq_3AW7puqiY,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0mF0dIDoRq_3AW7puqiY,part_355,2026-09-20 20:20:58,12602
NEW INDIA DYERS & CLEANERS,Housekeeping Services,Laundry service,Laundry service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98610 40582,N/A,,,"SG-16, SG-16, Shakti Nagar - Koel Nagar Rd, Market, Rourkela, Odisha 769014",Market,22.2548916,84.8904474,ChIJ805oNCgcIDoRYtEwjpQZ8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ805oNCgcIDoRYtEwjpQZ8Mg,part_355,2026-09-20 20:20:58,12603
