business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astra Mart,Shops,Store,Store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,1.0,"WWWW/13, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2228085,84.8109779,ChIJnwfbqeMZIDoR6yfETXyiI8M,https://www.google.com/maps/place/?q=place_id:ChIJnwfbqeMZIDoR6yfETXyiI8M,part_355,2026-09-20 20:19:50,10361
Anshu Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79783 20339,N/A,4.5,2.0,"Government College Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2270254,84.8080493,ChIJd6pPF2oZIDoRFarfp3K_vNk,https://www.google.com/maps/place/?q=place_id:ChIJd6pPF2oZIDoRFarfp3K_vNk,part_355,2026-09-20 20:19:50,10362
AAMA DOKAN,Shops,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.6,7.0,"Brahmani club road, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214539,84.80319999999999,ChIJ03EUBZEZIDoR22DxPnhFS6c,https://www.google.com/maps/place/?q=place_id:ChIJ03EUBZEZIDoR22DxPnhFS6c,part_355,2026-09-20 20:19:50,10363
Maa Sarala Variety Store,Shops,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93484 79803,N/A,5.0,2.0,"near Vigilance Office, Labourtenament, Chhend Colony, Rourkela, Odisha 769012","Labourtenament, Chhend Colony",22.233518,84.8236998,ChIJ9ZasCOkZIDoR6rMu-MY1vnM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZasCOkZIDoR6rMu-MY1vnM,part_355,2026-09-20 20:19:50,10364
ASHISH KUMAR,Shops,Store,Store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82497 89070,https://mydukaan.io/ashish2714,4.9,13.0,"A-Block, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","A-Block, Sector 19",22.255982,84.8687393,ChIJb0FuCWMdIDoRE08yR-iuaWo,https://www.google.com/maps/place/?q=place_id:ChIJb0FuCWMdIDoRE08yR-iuaWo,part_355,2026-09-20 20:20:29,11541
DCM Nominated Retail Shop,Shops,Clothing store,Clothing store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 79781 54544,N/A,4.4,7.0,"Shop No -11, Big Market, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2565649,84.87735289999999,ChIJIwQgGAgdIDoRN4Dm3KjtN34,https://www.google.com/maps/place/?q=place_id:ChIJIwQgGAgdIDoRN4Dm3KjtN34,part_355,2026-09-20 20:20:29,11542
UPAHAR,Shops,Gift shop,Gift shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70080 29994,N/A,4.6,88.0,"b sector, opposite of shiv mandir, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2287131,84.9215255,ChIJv9rajIwfIDoRaAtM5c4RBPc,https://www.google.com/maps/place/?q=place_id:ChIJv9rajIwfIDoRaAtM5c4RBPc,part_355,2026-09-20 20:20:30,11543
Prince Fashion Store,Shops,Clothing store,Clothing store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 87637 27596,N/A,5.0,1.0,"Server Market Complex, Bank Street, Kalunga, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Kalunga",22.2558223,84.864952,ChIJU1S9-2YdIDoR01HtCkQBxec,https://www.google.com/maps/place/?q=place_id:ChIJU1S9-2YdIDoR01HtCkQBxec,part_355,2026-09-20 20:20:30,11544
Sanjana ku. Sahoo shop,Shops,Market,Market,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,1.0,"7V58+572, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256034,84.8644515,ChIJ19i3aAAdIDoRsNy9voHpz7o,https://www.google.com/maps/place/?q=place_id:ChIJ19i3aAAdIDoRsNy9voHpz7o,part_355,2026-09-20 20:20:30,11545
Chandrika Hardware,Shops,Home goods store,Home goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.8,,"NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2461098,84.8853613,ChIJhzacv5kfIDoR3crvJgxcA08,https://www.google.com/maps/place/?q=place_id:ChIJhzacv5kfIDoR3crvJgxcA08,part_355,2026-09-20 20:21:04,12922
Puja Store,Shops,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82492 75509,N/A,5.0,,"G- Block, Sector 1, Rourkela, Odisha 769006","G- Block, Sector 1",22.2470018,84.89483299999999,ChIJD551JmwfIDoRxQzXCDF9CSY,https://www.google.com/maps/place/?q=place_id:ChIJD551JmwfIDoRxQzXCDF9CSY,part_355,2026-09-20 20:21:06,12923
Shop No B,Shops,Shops,Shops,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"15, Sector 2, Rourkela, Odisha 769006",Sector 2,22.245975599999998,84.8839576,ChIJxdW3wZseIDoRIJAd8WujkMg,https://www.google.com/maps/place/?q=place_id:ChIJxdW3wZseIDoRIJAd8WujkMg,part_355,2026-09-20 20:21:06,12924
"Shop no.104, Utkal Market Complex",Shops,Shops,Shops,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Utkal Market Complex, 6, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2469537,84.88787359999999,ChIJ_0V5UpseIDoRf0I0lMlh_VA,https://www.google.com/maps/place/?q=place_id:ChIJ_0V5UpseIDoRf0I0lMlh_VA,part_355,2026-09-20 20:21:06,12925
Samanta hub,Shops,Pharmacy,Pharmacy,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70084 19566,N/A,3.7,,"B-9, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2425247,84.8818067,ChIJladZUzofIDoRrteFrZjSn48,https://www.google.com/maps/place/?q=place_id:ChIJladZUzofIDoRrteFrZjSn48,part_355,2026-09-20 20:21:06,12926
Puja Textiles,Shops,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98610 47699,N/A,5.0,,"E block, 7, Sector 22, Rourkela, Odisha 769007",Sector 22,22.1891616,84.8568554,ChIJVaYyyswYIDoR3FzdaO7tKLA,https://www.google.com/maps/place/?q=place_id:ChIJVaYyyswYIDoR3FzdaO7tKLA,part_355,2026-09-20 20:21:43,14617
PRASAD VARIETY STORE,Shops,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,,"Bblock market, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2497099,84.8578314,ChIJw-ooXQAfIDoR6GfXDurqZlk,https://www.google.com/maps/place/?q=place_id:ChIJw-ooXQAfIDoR6GfXDurqZlk,part_355,2026-09-20 20:22:18,15247
Prasant Kumar Patra,Shops,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 81443 36400,N/A,3.6,,"Shop 1, Amul Parlour, NIT Campus, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2543293,84.90813399999999,ChIJscGvxXMdIDoRXSG5sjhWH0Q,https://www.google.com/maps/place/?q=place_id:ChIJscGvxXMdIDoRXSG5sjhWH0Q,part_355,2026-09-20 20:22:18,15248
Pooja Variety,Shops,Variety store,"Variety store, Cell phone store, Religious goods store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99370 72704,N/A,4.2,,"7R6P+829, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2607806,84.8351189,ChIJ5VjCnd0bIDoRUASIyaW7c24,https://www.google.com/maps/place/?q=place_id:ChIJ5VjCnd0bIDoRUASIyaW7c24,part_355,2026-09-20 20:22:52,17775
Lalita Shop,Shops,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73814 24460,N/A,4.5,,"Infront Of Wine Shop, Chowk, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2355798,84.8750298,ChIJjSgNqy4fIDoRvdSj5_MWjVs,https://www.google.com/maps/place/?q=place_id:ChIJjSgNqy4fIDoRvdSj5_MWjVs,part_355,2026-09-20 20:23:29,23500
Commercial Stationers - Wholesalers and Retailers Stationery Shop,Shops,Pen store,"Pen store, Book store, Stationery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97799 05600,N/A,4.4,,"Gill Rd, Near Vishwakarma Chowk, Moongphali Mandi, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141001","Moongphali Mandi, Niran Kari Nagar, Miller Ganj",30.898943199999998,75.85793679999999,ChIJKZZ7jAaDGjkRmEJu2uJ3aII,https://www.google.com/maps/place/?q=place_id:ChIJKZZ7jAaDGjkRmEJu2uJ3aII,part_355,2026-09-20 20:23:30,23501
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99887 55941,N/A,4.4,,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_355,2026-09-20 20:23:30,23502
Vijay Store,Shops,Home goods store,Home goods store,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 82606 83641,N/A,4.5,2.0,"Bandamunda, opposite Bajrang Bali Mandie, Sector-c, Rourkela, Odisha 769001","Sector-c, Udit Nagar",22.223229099999998,84.8671133,ChIJO4403aAfIDoRxwVIRfpY7sw,https://www.google.com/maps/place/?q=place_id:ChIJO4403aAfIDoRxwVIRfpY7sw,part_355,2026-09-20 20:24:04,24268
Rishi Fruits Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 72050 21129,N/A,4.0,1.0,"traffic gate, Bisra Rd, Udit Nagar, Rourkela, Odisha 769011",Udit Nagar,22.223020599999998,84.8651182,ChIJi4r5UOIfIDoR2F3gJHtM4uI,https://www.google.com/maps/place/?q=place_id:ChIJi4r5UOIfIDoR2F3gJHtM4uI,part_355,2026-09-20 20:24:04,24269
