business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wama,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 47103,N/A,4.2,9.0,"6RGX+HR7 Purohit Market Complex, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264281,84.8495277,ChIJz8DeTzYZIDoRpPCvieXn0-k,https://www.google.com/maps/place/?q=place_id:ChIJz8DeTzYZIDoRpPCvieXn0-k,part_355,2026-09-20 20:18:06,1398
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99379 81818,N/A,4.5,,"Little Angel's School road, Brajrajnagar, Odisha 768225",769002,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_355,2026-09-20 20:18:06,1399
Ipsita's Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82492 91816,N/A,5.0,,"FL/138, near MasterChef, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234172599999997,84.84106039999999,ChIJx7ED8C0fIDoRrJJXa30FGGc,https://www.google.com/maps/place/?q=place_id:ChIJx7ED8C0fIDoRrJJXa30FGGc,part_355,2026-09-20 20:18:07,1400
Baby's Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96682 26464,N/A,4.2,,"K/23, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224458199999997,84.8238921,ChIJv-rIrg0ZIDoRTFgaLBnZv0M,https://www.google.com/maps/place/?q=place_id:ChIJv-rIrg0ZIDoRTFgaLBnZv0M,part_355,2026-09-20 20:18:07,1401
Wow Boutique,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77898 86621,N/A,4.2,,"Road, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224382199999997,84.8250173,ChIJUYNdcJUZIDoRAYizRrdKCwI,https://www.google.com/maps/place/?q=place_id:ChIJUYNdcJUZIDoRAYizRrdKCwI,part_355,2026-09-20 20:18:07,1402
Looms and lace,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.instagram.com/loomsandlace?igsh=anJlbWxwcGY2OXJv,5.0,,"G2 , 1st floor, Civil Township, Rourkela, Odisha 769004",Civil Township,22.226812499999998,84.8240616,ChIJ4fR-TncZIDoReL2umsP9-g0,https://www.google.com/maps/place/?q=place_id:ChIJ4fR-TncZIDoReL2umsP9-g0,part_355,2026-09-20 20:18:07,1403
Munika Boutique Store,Boutiques,Boutique,Boutique,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79782 66974,N/A,,,"7V4Q+3W2 Hp Gas Lane, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2551357,84.8897779,ChIJrxTmWZIdIDoRfaPf1JwNL2c,https://www.google.com/maps/place/?q=place_id:ChIJrxTmWZIdIDoRfaPf1JwNL2c,part_355,2026-09-20 20:18:07,1404
Amrapalli Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99374 73916,N/A,3.4,,"7V28+XQW, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252475699999998,84.8669439,ChIJUzAQB6geIDoRyPM3t-94IVA,https://www.google.com/maps/place/?q=place_id:ChIJUzAQB6geIDoRyPM3t-94IVA,part_355,2026-09-20 20:18:07,1405
Fashion Point,Boutiques,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,14.0,"4VJM+CC2, Lathikata, Odisha 770037",769003,22.1310231,84.8835194,ChIJO1F8JbkhIDoRipoSYrx9Knw,https://www.google.com/maps/place/?q=place_id:ChIJO1F8JbkhIDoRipoSYrx9Knw,part_355,2026-09-20 20:18:44,6970
Raza store,Boutiques,Boutique,Boutique,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78488 55873,N/A,,,"H/192, Raza Store, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.255571,84.8476139,ChIJj9M1VHUbIDoR3Wpe0IQx7mI,https://www.google.com/maps/place/?q=place_id:ChIJj9M1VHUbIDoR3Wpe0IQx7mI,part_355,2026-09-20 20:18:44,6971
Pink Boutique,Boutiques,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90402 08884,N/A,5.0,19.0,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_355,2026-09-20 20:18:44,6972
Sonali Tailor,Boutiques,Women's clothing store,Women's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A-74, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2510859,84.8504209,ChIJiUer05UZIDoRAV23wlUO7ts,https://www.google.com/maps/place/?q=place_id:ChIJiUer05UZIDoRAV23wlUO7ts,part_355,2026-09-20 20:18:44,6973
Abbas_Al_Rif'a,Boutiques,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.instagram.com/abbas_al_rifa?igsh=MWYxNWZpNG82bGk2aA==,4.8,13.0,"Sector -15, Jama Masjid Backside, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2561589,84.847161,ChIJqWRE1bkbIDoRTbX8NnC0zBw,https://www.google.com/maps/place/?q=place_id:ChIJqWRE1bkbIDoRTbX8NnC0zBw,part_355,2026-09-20 20:18:44,6974
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_355,2026-09-20 20:18:44,6975
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_355,2026-09-20 20:18:44,6976
Shree ji aura,Boutiques,Boutique,Boutique,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"ground floor, VVV/11, behind kth hospital, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2222389,84.8136111,ChIJiUwpRdMZIDoRMH84pEd8Ti0,https://www.google.com/maps/place/?q=place_id:ChIJiUwpRdMZIDoRMH84pEd8Ti0,part_355,2026-09-20 20:19:21,9275
Nisha Boutique,Boutiques,Boutique,Boutique,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 89174 95353,N/A,,,"Civiltownship, Road, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2234691,84.8154452,ChIJD9VUwlcZIDoRRlS6tCcY1FY,https://www.google.com/maps/place/?q=place_id:ChIJD9VUwlcZIDoRRlS6tCcY1FY,part_355,2026-09-20 20:19:21,9276
Roop Shree,Boutiques,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 88478 11962,https://roopshree.in/,4.6,22.0,"Shop 158, 1st Floor, New Panposh Market, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265767,84.8055787,ChIJ06nkcdoZIDoRoNR6UsI9_T4,https://www.google.com/maps/place/?q=place_id:ChIJ06nkcdoZIDoRoNR6UsI9_T4,part_355,2026-09-20 20:19:21,9277
Pari Collection,Boutiques,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96582 12172,N/A,4.3,4.0,"Shop No 18, NAC OLD market, Panposh, Rourkela, Odisha 769004",Panposh,22.226272299999998,84.8063605,ChIJ84LXAa0ZIDoRXsSA9Ah0vlw,https://www.google.com/maps/place/?q=place_id:ChIJ84LXAa0ZIDoRXsSA9Ah0vlw,part_355,2026-09-20 20:19:21,9278
Kusum Botique,Boutiques,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,11.0,"H4/6 town ship, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224574099999998,84.8108575,ChIJL1N5nqEZIDoRV2NDxyuAQIU,https://www.google.com/maps/place/?q=place_id:ChIJL1N5nqEZIDoRV2NDxyuAQIU,part_355,2026-09-20 20:19:21,9279
Vandana Boutique,Boutiques,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 83429 05770,N/A,4.4,8.0,"Goel Niwas, N 4/12, near modern english school, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2256601,84.81127459999999,ChIJFWgVz4wZIDoRuO2hiaydCOE,https://www.google.com/maps/place/?q=place_id:ChIJFWgVz4wZIDoRuO2hiaydCOE,part_355,2026-09-20 20:19:21,9280
SAI KRUPA INNER WEAR,Boutiques,Lingerie store,"Lingerie store, Clothing store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93381 83330,N/A,4.0,131.0,"Ispat Gajapati Market, B-176, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2574908,84.8650632,ChIJ_UyzcgMcIDoRRYWJa8xsVco,https://www.google.com/maps/place/?q=place_id:ChIJ_UyzcgMcIDoRRYWJa8xsVco,part_355,2026-09-20 20:20:00,10662
Shree Durga Collection,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94373 42142,N/A,3.7,,"Sector 22, Fertilizer Twp, Rourkela, Odisha 769007","Sector 22, Fertilizer Township",22.1892854,84.8591142,ChIJuRbVEDMfIDoRdEIELFr3N_g,https://www.google.com/maps/place/?q=place_id:ChIJuRbVEDMfIDoRdEIELFr3N_g,part_355,2026-09-20 20:21:13,13278
Srinivasa Collections,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"E block, Market road, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1884867,84.8557465,ChIJkbuon_sZIDoR3jAZTk_ETbs,https://www.google.com/maps/place/?q=place_id:ChIJkbuon_sZIDoR3jAZTk_ETbs,part_355,2026-09-20 20:21:13,13279
SAIGOMOTIGROUP,Boutiques,Religious goods store,Religious goods store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76538 88715,https://saigomotigroup.link/product/28845235/%E0%A4%AC%E0%A4%97%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%80-%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%A7%E0%A4%BE%E0%A4%A4%E0%A5%81-%E0%A4%95%E0%A4%AC%E0%A4%9A,4.1,74.0,"Shop no 3, purnanada market, Office no:0661, 7969988, Fertilizer Rd, Rourkela, Odisha 769007",Fertilizer Township,22.1903056,84.8593932,ChIJAQAAADMfIDoRtXRuSbCSs8Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADMfIDoRtXRuSbCSs8Q,part_355,2026-09-20 20:21:13,13280
Priyanshi Fashion & Styling Studio,Boutiques,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85990 34481,N/A,4.8,,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_355,2026-09-20 20:21:13,13281
Padma Boutique,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_355,2026-09-20 20:21:13,13282
Zuby's Designer House,Boutiques,Boutique,"Boutique, Fashion designer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98530 42200,N/A,4.6,,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_355,2026-09-20 20:21:13,13283
Reemly's Design Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_355,2026-09-20 20:21:13,13284
REBA boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81443 61061,N/A,4.8,108.0,"Tushar market complex, Sundargarh, Odisha 770001",769007,22.1189312,84.03734589999999,ChIJiWXR74ntIDoRAP4rrviGuTs,https://www.google.com/maps/place/?q=place_id:ChIJiWXR74ntIDoRAP4rrviGuTs,part_355,2026-09-20 20:21:13,13285
Thread Boutique,Boutiques,Boutique,Boutique,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,9.0,"Thread Boutique, Hayat Palace Complex, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250493,84.8591245,ChIJMaPhJ0cfIDoRM3dDh-BJ438,https://www.google.com/maps/place/?q=place_id:ChIJMaPhJ0cfIDoRM3dDh-BJ438,part_355,2026-09-20 20:21:13,13286
Alif Boutique,Boutiques,Boutique,Boutique,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99382 48204,N/A,4.8,12.0,"Shalimar Complex, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226010499999997,84.8552253,ChIJtyyIHjUZIDoRUqgkGhtZT58,https://www.google.com/maps/place/?q=place_id:ChIJtyyIHjUZIDoRUqgkGhtZT58,part_355,2026-09-20 20:21:13,13287
PRIYA APPARELS,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81170 45222,N/A,5.0,1.0,"Plant Site Road, near SHIV MANDIR, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224868999999998,84.855232,ChIJuRpnBDUZIDoRM5do9j3LxQc,https://www.google.com/maps/place/?q=place_id:ChIJuRpnBDUZIDoRM5do9j3LxQc,part_355,2026-09-20 20:21:13,13288
Ridhi Sidhi Boutique,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90409 79049,N/A,,,"Ridhi Sidhi Boutique, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.197402699999998,84.86646259999999,ChIJBRSWby8fIDoR4d7eHY-gCtM,https://www.google.com/maps/place/?q=place_id:ChIJBRSWby8fIDoR4d7eHY-gCtM,part_355,2026-09-20 20:21:14,13289
Kiran Collection,Boutiques,Boutique,"Boutique, Clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93374 02758,N/A,4.3,,"Em 46 Basanti Colony Near Rajasthan Seva Sadan Rourkela 769012 Oddisha, Rourkela, Odisha 769012",Basanti Nagar,22.2295649,84.8433858,ChIJN53jc0cZIDoR6481x2-krw4,https://www.google.com/maps/place/?q=place_id:ChIJN53jc0cZIDoR6481x2-krw4,part_355,2026-09-20 20:21:14,13290
RESHMA CLOTH STORE,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Loknath Market, Fertilizer, Rourkela Steel Plant Area, Rourkela, Odisha 769007","Fertilizer, Rourkela Steel Plant Area",22.1999638,84.865957,ChIJX09QxigfIDoR0ZzUqu2GyiQ,https://www.google.com/maps/place/?q=place_id:ChIJX09QxigfIDoR0ZzUqu2GyiQ,part_355,2026-09-20 20:21:14,13291
Keshav Unique Collection,Boutiques,Clothing store,Clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94376 47984,N/A,,,"Sector-22, Fertilizer Twp, Rourkela, Odisha 769007","Sector-22, Fertilizer Township",22.189384999999998,84.8588923,ChIJt6ynJVsfIDoRXRs-cipkHpA,https://www.google.com/maps/place/?q=place_id:ChIJt6ynJVsfIDoRXRs-cipkHpA,part_355,2026-09-20 20:21:14,13292
Basanta Cloth Shop,Boutiques,Men's clothing store,Men's clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 87668 39929,N/A,,,"Firtlizer Sec, near Mini Stadium, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1905327,84.8649061,ChIJWQRegsAZIDoRLUJH5wPCdIk,https://www.google.com/maps/place/?q=place_id:ChIJWQRegsAZIDoRLUJH5wPCdIk,part_355,2026-09-20 20:21:14,13293
Jindal Panther TMT Dealer - Vansh Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94370 42851,https://www.jindalpanther.com/,,,"Unit No-36, Daily Market, Mouza, Fertilizer Twp, Rourkela, Odisha 769001","Mouza, Fertilizer Township",22.200560799999998,84.86391789999999,ChIJ2btET3wfIDoRUIKFEhJanZI,https://www.google.com/maps/place/?q=place_id:ChIJ2btET3wfIDoRUIKFEhJanZI,part_355,2026-09-20 20:21:15,13294
Das Gallery,Boutiques,Tailor,Tailor,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.8,16.0,"SHOP no 95, NEW ODISSI BACK SIDE, National Institute of Technology, Sector 2, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 2, Sector 1",22.2513887,84.91149759999999,ChIJG7vVM1ofIDoR3qSmK_qS-a4,https://www.google.com/maps/place/?q=place_id:ChIJG7vVM1ofIDoR3qSmK_qS-a4,part_355,2026-09-20 20:21:51,14731
