business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 02919,N/A,3.4,10.0,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_355,2026-09-20 20:18:00,424
The Pet Studio,Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,12.0,"7V4X+X45, T T Ln, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.2573777,84.8978672,ChIJwX0T8NQdIDoRYO5HQ3f9pG4,https://www.google.com/maps/place/?q=place_id:ChIJwX0T8NQdIDoRYO5HQ3f9pG4,part_355,2026-09-20 20:18:00,425
The Mowgli Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63712 94724,N/A,4.3,57.0,"Dav, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2339241,84.83011719999999,ChIJLbu2rXUZIDoR01hVaS4s6zs,https://www.google.com/maps/place/?q=place_id:ChIJLbu2rXUZIDoR01hVaS4s6zs,part_355,2026-09-20 20:18:00,426
Sonu Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, General store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84580 99396,N/A,5.0,1.0,"Shop No 1, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2452647,84.8710387,ChIJ48ZurdsfIDoRbi9TxhmbZrQ,https://www.google.com/maps/place/?q=place_id:ChIJ48ZurdsfIDoRbi9TxhmbZrQ,part_355,2026-09-20 20:18:00,427
Jagannath pet shop,Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,4.0,"Baji rout chowk , basanti market , Rourkela-12, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJ20NKIEQZIDoRSr45O2H3kdo,https://www.google.com/maps/place/?q=place_id:ChIJ20NKIEQZIDoRSr45O2H3kdo,part_355,2026-09-20 20:18:00,428
City Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 49714,N/A,4.1,180.0,"M.S. Market Complex, R.C, Panposh Rd, opp. Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227195599999998,84.8254753,ChIJU6HlVw0ZIDoRmOIH3HsQ8A8,https://www.google.com/maps/place/?q=place_id:ChIJU6HlVw0ZIDoRmOIH3HsQ8A8,part_355,2026-09-20 20:18:00,429
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",769002,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_355,2026-09-20 20:18:00,430
KD Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet groomer, Pet store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80923 93216,http://www.kdpetshop.com/,4.8,,"Jagatpuram Colony, near Hotlips Resturant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4174719,85.31863949999999,ChIJfW-etxTh9DkRksEk0wnSeA0,https://www.google.com/maps/place/?q=place_id:ChIJfW-etxTh9DkRksEk0wnSeA0,part_355,2026-09-20 20:18:00,431
Aqua Paradise (Aquarium shop ),Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90407 52450,N/A,4.5,,"M.G.M SCHOOL Road,Jagda,ODISHA,Rourkela-42 M.G.M SCHOOL line Road, near Mangalam Marriage Mandap, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2605711,84.9010153,ChIJhWjMlvMdIDoRrY-R6iGGSQE,https://www.google.com/maps/place/?q=place_id:ChIJhWjMlvMdIDoRrY-R6iGGSQE,part_355,2026-09-20 20:18:00,432
"AnimalPlanet Petshop,bargarh",Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",769002,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_355,2026-09-20 20:18:00,433
The nest pet shop,Pet Food and Pet Supplies,Pet store,Pet store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"Shop no-26, jj nac, market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400143,84.8275642,ChIJnTilrhIZIDoRGsRWLp87U5o,https://www.google.com/maps/place/?q=place_id:ChIJnTilrhIZIDoRGsRWLp87U5o,part_355,2026-09-20 20:18:00,434
PAWS & CLAWS HAVEN,Pet Food and Pet Supplies,Pet store,Pet store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"Panposh, Rourkela, Odisha 769004",Panposh,22.2284375,84.8139375,ChIJ3ZBpZQAZIDoReMpyg_5SW-s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBpZQAZIDoReMpyg_5SW-s,part_355,2026-09-20 20:18:36,6578
S&S Feather's Hub,Pet Food and Pet Supplies,Pet store,Pet store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96581 30544,N/A,4.3,,"A/367, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259302299999998,84.89008129999999,ChIJbTU1UgAdIDoRTI4J6N3KIvI,https://www.google.com/maps/place/?q=place_id:ChIJbTU1UgAdIDoRTI4J6N3KIvI,part_355,2026-09-20 20:18:36,6579
The Jungle,Pet Food and Pet Supplies,Pet store,Pet store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91470 64211,N/A,4.8,,"Bhagawati complex, spring citi, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2263987,84.8298483,ChIJw3aDOzUZIDoRO0eer-YzcsE,https://www.google.com/maps/place/?q=place_id:ChIJw3aDOzUZIDoRO0eer-YzcsE,part_355,2026-09-20 20:18:36,6580
Animal Care,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet groomer, Veterinary pharmacy, Pet trainer, Veterinarian",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96925 12921,N/A,4.2,,"House No, D/9, near Bank Of India, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2222258,84.81754289999999,ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,https://www.google.com/maps/place/?q=place_id:ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,part_355,2026-09-20 20:18:37,6581
The Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88958 32052,N/A,4.4,,"Raigarh - Sundargarh Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1170613,84.04960369999999,ChIJYw_bNdjsIDoRXOIr5eZWdQ0,https://www.google.com/maps/place/?q=place_id:ChIJYw_bNdjsIDoRXOIr5eZWdQ0,part_355,2026-09-20 20:18:38,6582
Paws pet store,Pet Food and Pet Supplies,Pet store,Pet store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"7Q9F+V8X, Kacharu, Teliposh, Odisha 770039",769004,22.27028,84.7730783,ChIJE-d1KpQRIDoR9M9Mvn6T1rY,https://www.google.com/maps/place/?q=place_id:ChIJE-d1KpQRIDoR9M9Mvn6T1rY,part_355,2026-09-20 20:19:14,9117
Bitthal Aquarium Store,Pet Food and Pet Supplies,Pet store,Pet store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90906 40583,N/A,5.0,,"Shop 5, Ganpati Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2553225,84.8433053,ChIJiwgDWvAbIDoRmicc5ars5Sc,https://www.google.com/maps/place/?q=place_id:ChIJiwgDWvAbIDoRmicc5ars5Sc,part_355,2026-09-20 20:19:14,9118
Aquatica,Pet Food and Pet Supplies,Pet store,Pet store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80185 90748,N/A,4.2,,"Patrapali chowk, LIC office road, Sundargarh, Odisha 770001",769004,22.1133886,84.0533829,ChIJ_7JG2AztIDoRfJXdSYSttpA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JG2AztIDoRfJXdSYSttpA,part_355,2026-09-20 20:19:15,9119
"Naik Trader's (Poultry,Cattle & Pig)",Pet Food and Pet Supplies,Animal feed store,Animal feed store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78736 25005,N/A,5.0,,"Front of theme park, Mahesdihi Rd, Sundargarh, Odisha 770001",769004,22.117238699999998,84.0518982,ChIJMUI_qJPtIDoRX9P51EpvSmc,https://www.google.com/maps/place/?q=place_id:ChIJMUI_qJPtIDoRX9P51EpvSmc,part_355,2026-09-20 20:19:15,9120
SENAPATI Aquatic & Avian Daily Needs Store,Pet Food and Pet Supplies,Pet store,Pet store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"Shop No : 239, Ispat Market, Ambagan Cir, near Makkah Pariwar, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 5,22.2539455,84.8667126,ChIJGdWuG0IdIDoRHu49NgyehSM,https://www.google.com/maps/place/?q=place_id:ChIJGdWuG0IdIDoRHu49NgyehSM,part_355,2026-09-20 20:19:53,10464
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 95768 75570,N/A,4.9,,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_355,2026-09-20 20:19:54,10465
Sri Sai Pet,Pet Food and Pet Supplies,Pet store,Pet store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90213 04534,N/A,4.7,,"H.B Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.393972599999998,85.38276549999999,ChIJWyB6Pc3j9DkR787Hjh7qQTM,https://www.google.com/maps/place/?q=place_id:ChIJWyB6Pc3j9DkR787Hjh7qQTM,part_355,2026-09-20 20:19:54,10466
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79786 30293,N/A,4.7,,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_355,2026-09-20 20:20:32,11601
The Bubbles aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70087 07962,N/A,4.6,,"4383+VGX, infront of jagarnath temple, Mahesdihi Rd, Sundargarh, Odisha 770001",769006,22.117241999999997,84.0538521,ChIJTdAXJbXtIDoRtqrXuFRn1Zs,https://www.google.com/maps/place/?q=place_id:ChIJTdAXJbXtIDoRtqrXuFRn1Zs,part_355,2026-09-20 20:20:32,11602
CAGE-99,Pet Food and Pet Supplies,Pet store,"Pet store, Dairy farm equipment supplier, Pet boarding service, Veterinary pharmacy",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96585 85658,http://www.cage99petservice.link/,4.6,,"Hulurisingha Chowk, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831609,85.0853422,ChIJb7U5bWClGDoR7fT0N6QWlew,https://www.google.com/maps/place/?q=place_id:ChIJb7U5bWClGDoR7fT0N6QWlew,part_355,2026-09-20 20:20:32,11603
Happy Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78559 85640,N/A,4.7,33.0,"7V2P+F2J, Unnamed Road, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2512127,84.8850023,ChIJT0yYr50eIDoRB6CPsG-b3DM,https://www.google.com/maps/place/?q=place_id:ChIJT0yYr50eIDoRB6CPsG-b3DM,part_355,2026-09-20 20:20:33,11604
Pawsome Paradise,Pet Food and Pet Supplies,Pet store,Pet store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73814 97399,N/A,,,"6WH8+69G, Main Road, Sector - E, Bondamunda, Rourkela, Odisha 770032",Sector - E,22.228063199999998,84.91594049999999,ChIJvwZvpkEeIDoRSz175yzTBSE,https://www.google.com/maps/place/?q=place_id:ChIJvwZvpkEeIDoRSz175yzTBSE,part_355,2026-09-20 20:21:07,12993
Paapi Pet,Pet Food and Pet Supplies,Family restaurant,Family restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77878 64866,N/A,4.6,54.0,"5th floor, cross road mall, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226723999999997,84.8641361,ChIJsQ7R0_cfIDoR3fq4H6Dst2M,https://www.google.com/maps/place/?q=place_id:ChIJsQ7R0_cfIDoR3fq4H6Dst2M,part_355,2026-09-20 20:21:07,12994
Pet World,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94373 62181,N/A,4.3,,"Pradhan Complex, Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4675437,83.970281,ChIJ61hHo34WIToR_Bminw_6JAA,https://www.google.com/maps/place/?q=place_id:ChIJ61hHo34WIToR_Bminw_6JAA,part_355,2026-09-20 20:22:19,15514
Sambalpur Pets & Aqua Zone,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96584 92720,N/A,4.5,,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4444499,83.99092399999999,ChIJleoln3cVIToRS7tdY8zRuV8,https://www.google.com/maps/place/?q=place_id:ChIJleoln3cVIToRS7tdY8zRuV8,part_355,2026-09-20 20:22:19,15515
BM Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Old Friday Market, near Grihasthi Udyog, Panposh, Rourkela, Odisha 769015",Panposh,22.2412875,84.8008076,ChIJZ1I8Qc0ZIDoRxwqUNwCSOR0,https://www.google.com/maps/place/?q=place_id:ChIJZ1I8Qc0ZIDoRxwqUNwCSOR0,part_355,2026-09-20 20:22:19,15516
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70081 56019,N/A,4.8,,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_355,2026-09-20 20:22:20,15517
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_355,2026-09-20 20:22:20,15518
Friendly Creature ( The Exotic Pet Shop ),Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,,"Old Asian Hwy 46, near Swayam Siddha Bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430571,83.61648749999999,ChIJ6UTsTptLIToRw0J1cNSwcfg,https://www.google.com/maps/place/?q=place_id:ChIJ6UTsTptLIToRw0J1cNSwcfg,part_355,2026-09-20 20:22:20,15519
Petsmatic,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 89128,N/A,3.8,,"Shop No 3, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2334322,84.8424943,ChIJ7aJeEeEZIDoRNJ1O9RXVf8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7aJeEeEZIDoRNJ1O9RXVf8Q,part_355,2026-09-20 20:22:20,15520
Meek Mane Pets,Pet Food and Pet Supplies,Pet store,Pet store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"7R5V+3FQ, Community Centre Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.257716199999997,84.84373719999999,ChIJy8WNLdUbIDoRI2lnJ08vQRc,https://www.google.com/maps/place/?q=place_id:ChIJy8WNLdUbIDoRI2lnJ08vQRc,part_355,2026-09-20 20:22:20,15521
Kapila Dog Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 54668,N/A,4.7,,"Lal Singi, near Lala Jagat Narain Himotkarsh Kanya Mahavidyalya College, Una, Himachal Pradesh 174303",769010,31.486554599999998,76.250795,ChIJMyjSNA3bGjkRAYbDaMse3rs,https://www.google.com/maps/place/?q=place_id:ChIJMyjSNA3bGjkRAYbDaMse3rs,part_355,2026-09-20 20:22:54,18222
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",769010,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_355,2026-09-20 20:22:54,18223
Doggyz lovers,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"VPO Neul, Distt, Teh, Bhuntar, Himachal Pradesh 175125",769010,31.8384236,77.1212299,ChIJdVHQUrj3BDkRn8Qdmlr6Xfg,https://www.google.com/maps/place/?q=place_id:ChIJdVHQUrj3BDkRn8Qdmlr6Xfg,part_355,2026-09-20 20:22:54,18224
