business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.C Home Nursery School,Play School and Daycare,Nursery school,Nursery school,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,6.0,"7V6H+F6M, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2612091,84.8780582,ChIJxQFsThAdIDoRj3vFAFZRx-4,https://www.google.com/maps/place/?q=place_id:ChIJxQFsThAdIDoRj3vFAFZRx-4,part_355,2026-09-20 20:18:22,4368
Merryland International Playschool,Play School and Daycare,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73810 34924,http://www.merrylandintl.com/,4.6,84.0,"K-7 Civil Township Rd Near City Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2244805,84.8224632,ChIJYWpBUQwZIDoRJzxwm4CsmbE,https://www.google.com/maps/place/?q=place_id:ChIJYWpBUQwZIDoRJzxwm4CsmbE,part_355,2026-09-20 20:18:22,4369
Kota market,Play School and Daycare,Preschool,Preschool,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V5P+934, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2584664,84.8853683,ChIJG1ZoKR4dIDoRDJZOPaCbqao,https://www.google.com/maps/place/?q=place_id:ChIJG1ZoKR4dIDoRDJZOPaCbqao,part_355,2026-09-20 20:18:22,4370
Rimtech Kids Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79782 12754,N/A,5.0,193.0,"At- Sakiladih, Po/Ps- Rairangpur Dist, Rairangpur, Odisha 757043",Defence Colony,22.2760744,86.17242859999999,ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,part_355,2026-09-20 20:18:22,4371
Arya Wonderland,Play School and Daycare,Educational institution,Educational institution,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,23.0,"7V59+PM5, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.259271899999998,84.8692346,ChIJPSAb3hscIDoRQJsKvvflxF4,https://www.google.com/maps/place/?q=place_id:ChIJPSAb3hscIDoRQJsKvvflxF4,part_355,2026-09-20 20:18:22,4372
Sunrise School,Play School and Daycare,Kindergarten School,Kindergarten School,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88378 95734,N/A,4.3,3.0,"Unnamed Road, Jagda, Rourkela, Odisha 769042",Jagda,22.260007599999998,84.90146949999999,ChIJMXOXb0YdIDoRhPJDT1u0xwc,https://www.google.com/maps/place/?q=place_id:ChIJMXOXb0YdIDoRhPJDT1u0xwc,part_355,2026-09-20 20:18:22,4373
MBS KIDS PRE SCHOOL,Play School and Daycare,Preschool,Preschool,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 66111,N/A,5.0,2.0,"Main Road, near Bus Stand, Champua, Odisha 758041",769002,22.062762,85.6638246,ChIJE28JSW9NHjoRgy6F2MLozbk,https://www.google.com/maps/place/?q=place_id:ChIJE28JSW9NHjoRgy6F2MLozbk,part_355,2026-09-20 20:18:22,4374
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_355,2026-09-20 20:18:22,4375
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_355,2026-09-20 20:18:22,4376
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_355,2026-09-20 20:18:22,4377
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_355,2026-09-20 20:18:22,4378
KLAY Madhapur - Pre Schools and Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76767 08888,https://klay.co.in/foundational-development-program/hyderabad/madhapur/?utm_source=GMB&utm_medium=gmb_organic_hyderabad&utm_campaign=hyderabad-madhapur,4.8,,"Building, HITEC City, Huda Techno Enclave Rd, opposite Rent A Desk, Mindspace, Madhapur, Hyderabad, Telangana 500081","Mindspace, Madhapur",17.4414883,78.3821109,ChIJo0012PmTyzsRxo73uAaJDWc,https://www.google.com/maps/place/?q=place_id:ChIJo0012PmTyzsRxo73uAaJDWc,part_355,2026-09-20 20:18:22,4379
"KLAY ITPH, Hyderabad - Preschools and Daycare",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76767 08888,https://klay.co.in/foundational-development-program/hyderabad/klay-itph/?utm_source=GMB&utm_medium=gmb_listing&utm_campaign=ITPH,5.0,,"Plot No.:17, Block-A, International Tech Park, Level 1, Software Units Layout, Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Software Units Layout, Vittal Rao Nagar, HITEC City",17.4353473,78.3831654,ChIJmVoVsHSRyzsRU9zfN79UBbw,https://www.google.com/maps/place/?q=place_id:ChIJmVoVsHSRyzsRU9zfN79UBbw,part_355,2026-09-20 20:18:22,4380
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 769002, India",769002,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_355,2026-09-20 20:18:22,4381
Angel Kids Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Education center, Educational institution, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93910 02258,http://angelkids.in/,4.9,,"3-4-16, Dr Bhoomanna Ln, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3919519,78.4949512,ChIJAQAAwMmZyzsROtKs6gxSBEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMmZyzsROtKs6gxSBEw,part_355,2026-09-20 20:18:23,4382
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_355,2026-09-20 20:18:23,4383
Smartkidz Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School, Waldorf kindergarten",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96522 92200,https://www.smartkidzglobal.org/,5.0,,"HNo: 104/5 and 104/5/1, Sainik Vihar Rd No. 1, Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet, Secunderabad, Telangana 500056","Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet",17.4811193,78.5376136,ChIJQ1fIlAubyzsRPt-ayh9J97g,https://www.google.com/maps/place/?q=place_id:ChIJQ1fIlAubyzsRPt-ayh9J97g,part_355,2026-09-20 20:18:23,4384
"Our Little Sprouts Preschool & Daycare - Belgharia, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99030 53222,https://www.ourlittlesprouts.com/,5.0,,"3, BM Banerjee Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660423899999998,88.386788,ChIJG2GaLW2d-DkR_juS12yn-7M,https://www.google.com/maps/place/?q=place_id:ChIJG2GaLW2d-DkR_juS12yn-7M,part_355,2026-09-20 20:18:23,4385
sanskar little star a play school,Play School and Daycare,Preschool,Preschool,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,,"Masjid Rd, beside Municipal Park, Parvarish Bagh Colony, Lingampally, Kachiguda, Hyderabad, Telangana 500027","Parvarish Bagh Colony, Lingampally, Kachiguda",17.3914015,78.4912341,ChIJlUtiOMaZyzsRuW3ZenIpeXg,https://www.google.com/maps/place/?q=place_id:ChIJlUtiOMaZyzsRuW3ZenIpeXg,part_355,2026-09-20 20:18:23,4386
"Little Champs Play School , Day Care & Tutions center",Play School and Daycare,Preschool,"Preschool, Day care center, Studying center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86977 47668,https://littlechampsplayschool.com/,4.8,,"909, near gurudwara singh saheedan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.671546799999998,76.7175791,ChIJveP-t9rvDzkRS-2Xvou0X28,https://www.google.com/maps/place/?q=place_id:ChIJveP-t9rvDzkRS-2Xvou0X28,part_355,2026-09-20 20:18:23,4387
Naughty Genius Day Care and Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Nursery school, Preparatory school, Playgroup, Summer camp organizer, Tutoring service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99990 05558,http://geniusn.in/,4.8,,"6/14, Block 6, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 6, East Patel Nagar, Patel Nagar",28.645279799999997,77.17077239999999,ChIJMxZso-0CDTkRd6VIqHWc4Ng,https://www.google.com/maps/place/?q=place_id:ChIJMxZso-0CDTkRd6VIqHWc4Ng,part_355,2026-09-20 20:18:23,4388
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_355,2026-09-20 20:18:23,4389
Makoons Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Plant nursery, Playgroup",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99536 13157,https://makoons.com/makoonsplayschool/Niti-Khand-2,4.9,,"House No. 271, Ground Floor, Mayur Vihar, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446556,77.374129,ChIJOVf7Qaz6DDkRKL73pivL9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOVf7Qaz6DDkRKL73pivL9eQ,part_355,2026-09-20 20:18:23,4390
Kidz Dream World Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Aerobics Class, Children's home, Day care center, Hip Hop Dance Class, Kindergarten School, Montessori school, Nursery school, Playgroup, Taekwondo Coaching Center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 11 4608 9860,https://www.kidzdreamworld.in/,4.7,,"Deep market, A-9, Ashok Vihar Phase 1 Rd, near Post Office, Block A, Pocket A, Phase 1, Ashok Vihar, New Delhi, Delhi, 110052","Block A, Pocket A, Phase 1, Ashok Vihar",28.6932145,77.1710124,ChIJ8xf2vRECDTkRamPHma6IvbE,https://www.google.com/maps/place/?q=place_id:ChIJ8xf2vRECDTkRamPHma6IvbE,part_355,2026-09-20 20:18:23,4391
THE LITTLE ANGEL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"LAING, above JP SUPER MART, near PNB ATM, Rourkela, Odisha 770034",769002,22.237585,84.6482814,ChIJv1y4kJQVIDoRaJQ38zj4ICw,https://www.google.com/maps/place/?q=place_id:ChIJv1y4kJQVIDoRaJQ38zj4ICw,part_355,2026-09-20 20:18:23,4392
Tiny Twinkle Global Preschool,Play School and Daycare,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"G-5, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2265344,84.8236484,ChIJC5ltG5gZIDoRfTdN-MymgCQ,https://www.google.com/maps/place/?q=place_id:ChIJC5ltG5gZIDoRfTdN-MymgCQ,part_355,2026-09-20 20:18:59,8155
Aunty Nirmal's Nursery School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82602 81213,https://www.facebook.com/auntynirmalanurseryschool/,4.8,,"Je block, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.263186899999997,84.8968943,ChIJae4RdNMdIDoRyaX3j_qwWXQ,https://www.google.com/maps/place/?q=place_id:ChIJae4RdNMdIDoRyaX3j_qwWXQ,part_355,2026-09-20 20:18:59,8156
Spring Valley Nursery School,Play School and Daycare,Nursery school,Nursery school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,1.0,,"Music Circle, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.235516099999998,84.8299421,ChIJfWh4uG4ZIDoRTUHRTgEBrOw,https://www.google.com/maps/place/?q=place_id:ChIJfWh4uG4ZIDoRTUHRTgEBrOw,part_355,2026-09-20 20:18:59,8157
Mother's Pride K.G. School,Play School and Daycare,Nursery school,"Nursery school, Preschool",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Eleven star club, near Eleven Star Club, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2573164,84.836298,ChIJ79owr-AbIDoRv-TAOvh0xO8,https://www.google.com/maps/place/?q=place_id:ChIJ79owr-AbIDoRv-TAOvh0xO8,part_355,2026-09-20 20:18:59,8158
Little Sai English Medium School,Play School and Daycare,Preschool,Preschool,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82802 65193,N/A,4.9,,"MI-95, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2454873,84.80781259999999,ChIJz6hfgnYZIDoR6EsIUdBpj3A,https://www.google.com/maps/place/?q=place_id:ChIJz6hfgnYZIDoR6EsIUdBpj3A,part_355,2026-09-20 20:18:59,8159
Blooming Buds (Masti Ki Pathshala),Play School and Daycare,Preschool,Preschool,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"C 30, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2618203,84.8909537,ChIJiy2RA9MdIDoRfsMdNzg1t-A,https://www.google.com/maps/place/?q=place_id:ChIJiy2RA9MdIDoRfsMdNzg1t-A,part_355,2026-09-20 20:18:59,8160
UTKAL SAI SCHOOL,Play School and Daycare,Preschool,Preschool,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,,"BM/87, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233547899999998,84.84038389999999,ChIJG4v8eRUZIDoRhvjV--5DRTM,https://www.google.com/maps/place/?q=place_id:ChIJG4v8eRUZIDoRhvjV--5DRTM,part_355,2026-09-20 20:18:59,8161
