business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inner glow world,Wellness Center,Wellness center,Wellness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63702 74156,https://99store.wcommerce.store/,,,"infront of qno, c /93, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009","c /93, Sector 14",22.263666399999998,84.8378561,ChIJ6x_z9TUbIDoRksWjzknTxpA,https://www.google.com/maps/place/?q=place_id:ChIJ6x_z9TUbIDoRksWjzknTxpA,part_355,2026-09-20 20:18:55,7902
Govt CVC SOCIAL HOME Sector-18 Community Centre,Wellness Center,Community health center,"Community health center, Community center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,,"A/28, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","B-Block, Sector 18",22.257651,84.8591203,ChIJkemJ3gAcIDoRp2Ziz177oCA,https://www.google.com/maps/place/?q=place_id:ChIJkemJ3gAcIDoRp2Ziz177oCA,part_355,2026-09-20 20:18:55,7903
Health Centre Front Field,Wellness Center,Athletic field,Athletic field,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"I/39, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.255395099999998,84.84156089999999,ChIJgfWV0-MbIDoRl8ziK7AG3ZA,https://www.google.com/maps/place/?q=place_id:ChIJgfWV0-MbIDoRl8ziK7AG3ZA,part_355,2026-09-20 20:18:55,7904
DXN HEALTH ZONE ROURKELA,Wellness Center,Wellness center,Wellness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82602 27116,N/A,5.0,,"LCR-556, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2402432,84.82573,ChIJ081w1asZIDoRDpBgGEVwtaU,https://www.google.com/maps/place/?q=place_id:ChIJ081w1asZIDoRDpBgGEVwtaU,part_355,2026-09-20 20:18:56,7905
ROURKELA WELLNESS WORLD,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Health food store, Vitamin & supplements store, Wellness center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,19.0,"Qr No - B9/2, near basanti medical, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2332038,84.85288369999999,ChIJV5HOITIZIDoR5yzhrpJB108,https://www.google.com/maps/place/?q=place_id:ChIJV5HOITIZIDoR5yzhrpJB108,part_355,2026-09-20 20:18:56,7906
Adrij Wellness Spa and Academy,Wellness Center,Spa,Spa,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Adrij Wellness Spa and Academy, C/o, Kutchery Road, near Peter England, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2312649,84.8385466,ChIJ_____0AZIDoR5pxoCE_9LK0,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoR5pxoCE_9LK0,part_355,2026-09-20 20:18:56,7907
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",769003,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_355,2026-09-20 20:18:57,7908
Preetish Wellness Point,Wellness Center,Nutritionist,Nutritionist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 38267,http://www.herbalife.com/,,,"Sector-15 ,H-709, near Siva mandira, Rourkela, Odisha 769003",Sector 15,22.260355099999998,84.8475563,ChIJ2RTPB-AbIDoRbJK3HJcEMaw,https://www.google.com/maps/place/?q=place_id:ChIJ2RTPB-AbIDoRbJK3HJcEMaw,part_355,2026-09-20 20:18:57,7909
Sanjeetvastu consultant,Wellness Center,Health consultant,Health consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92389 59599,https://sites.google.com/view/sanjeetprasadhealthcoachnutrit/home,5.0,,"Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.265744899999998,84.8477039,ChIJm5XaTDcbIDoRL5j7dqP-54E,https://www.google.com/maps/place/?q=place_id:ChIJm5XaTDcbIDoRL5j7dqP-54E,part_355,2026-09-20 20:18:57,7910
"Mental health centre, IGH",Wellness Center,Hospital,Hospital,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V88+Q7G, Sector 19, Rourkela, Riun, Odisha 769003",Sector 19,22.2660336,84.8658844,ChIJIZPZHgAdIDoRcRZRPno89SM,https://www.google.com/maps/place/?q=place_id:ChIJIZPZHgAdIDoRcRZRPno89SM,part_355,2026-09-20 20:18:57,7911
Evergreen Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 13699,N/A,5.0,,"Hamirpur, Hamirpur Rd, behind St Paul's School, Sector 19, Rourkela, Odisha 769003",Sector 19,22.267339999999997,84.8628016,ChIJ7y0es5QdIDoRHPvSGFtRSXo,https://www.google.com/maps/place/?q=place_id:ChIJ7y0es5QdIDoRHPvSGFtRSXo,part_355,2026-09-20 20:18:57,7912
Wellness coach Nd ditition,Wellness Center,Health consultant,Health consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"D/207, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 16,22.2637724,84.8434582,ChIJi39Qe9YbIDoRaUYuEa-0F38,https://www.google.com/maps/place/?q=place_id:ChIJi39Qe9YbIDoRaUYuEa-0F38,part_355,2026-09-20 20:18:57,7913
Urban Primary Health Centre,Wellness Center,Medical Center,Medical Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"7V92+Q22, Sector 16, Rourkela, Odisha 769003",Sector 16,22.2693911,84.8500016,ChIJ6_ymTwAbIDoRQL-nPh0F6EU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ymTwAbIDoRQL-nPh0F6EU,part_355,2026-09-20 20:18:57,7914
Fit4ever Wellness,Wellness Center,Wellness center,"Wellness center, Fitness center, Nutritionist, Personal trainer, Weight loss service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,8.0,"P4/4, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249785,84.81676499999999,ChIJV7GjivQZIDoR1NUagFWHZJ0,https://www.google.com/maps/place/?q=place_id:ChIJV7GjivQZIDoR1NUagFWHZJ0,part_355,2026-09-20 20:19:34,9746
The Safe Space by Ms. Gauri,Wellness Center,Mental health service,Mental health service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82492 01395,N/A,5.0,2.0,"LL-25, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2233143,84.8113078,ChIJl-ds63cZIDoRUN9FlJhz8mo,https://www.google.com/maps/place/?q=place_id:ChIJl-ds63cZIDoRUN9FlJhz8mo,part_355,2026-09-20 20:19:34,9747
Family Wealth Care Wellness Center || Laser And Skin Treatment Rourkela | Hair Treatment Rourkela,Wellness Center,Wellness center,Wellness center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"6RHF+226, Panposh Rd, near Mayfair Hotel, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275383,84.8225298,ChIJSfHiZNIZIDoREKAYSZW1Tnw,https://www.google.com/maps/place/?q=place_id:ChIJSfHiZNIZIDoREKAYSZW1Tnw,part_355,2026-09-20 20:19:35,9748
The Wellness Centre,Wellness Center,Wellness center,Wellness center,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,1.0,1.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.243929299999998,84.8068378,ChIJGTgk7T8ZIDoR1LtLSyFEs7c,https://www.google.com/maps/place/?q=place_id:ChIJGTgk7T8ZIDoR1LtLSyFEs7c,part_355,2026-09-20 20:20:11,11043
Rourkela Dr Nature Wellness,Wellness Center,Wellness center,Wellness center,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"HD-22, ASHIANA, near BSNL CHOWK MARKET, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2538792,84.80203589999999,ChIJjRIkkL0bIDoR0nzLSP4ODZE,https://www.google.com/maps/place/?q=place_id:ChIJjRIkkL0bIDoR0nzLSP4ODZE,part_355,2026-09-20 20:20:11,11044
"URBAN PRIMARY HEALTH CENTER,KOELNAGAR",Wellness Center,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.6,,"7V4P+9PP, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.255971199999998,84.8868401,ChIJufLwJoAdIDoRcK8cysQOtQo,https://www.google.com/maps/place/?q=place_id:ChIJufLwJoAdIDoRcK8cysQOtQo,part_355,2026-09-20 20:20:13,11045
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"5VV5+83V, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.193359599999997,84.8576739,ChIJ0UZhhwsfIDoRIW7Dvfk-QbE,https://www.google.com/maps/place/?q=place_id:ChIJ0UZhhwsfIDoRIW7Dvfk-QbE,part_355,2026-09-20 20:21:25,13886
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,"Wellness center, Fitness center, Health counselor, Health resort, Meditation center, Physical fitness program, Retreat center, Wellness program, Yoga instructor, Yoga Retreat Center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80180 12228,N/A,5.0,2.0,"42HW+H4C, 5, At- RANIBAGICHA, near RADHAKRISHNAN TEMPLE, Sundargarh, Odisha 770001",769007,22.1289375,84.0453125,ChIJS5jDQvztIDoRWvpyNYuBIYk,https://www.google.com/maps/place/?q=place_id:ChIJS5jDQvztIDoRWvpyNYuBIYk,part_355,2026-09-20 20:21:26,13887
Samhita Wellness Retreat (A Patanjali Wellness Center),Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Rehabilitation center, Ayurvedic clinic, Yoga Retreat Center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97331 01052,http://samhitawellness.in/,4.9,43.0,"NH-16, near Cuttack, Nergundi, Dagarasahi, Odisha 754025",Nergundi,20.542049199999997,85.9628821,ChIJof7TO_xtGToRqV7eYxapG_s,https://www.google.com/maps/place/?q=place_id:ChIJof7TO_xtGToRqV7eYxapG_s,part_355,2026-09-20 20:21:26,13888
MAA SHARDA WELLNESS,Wellness Center,Wellness center,Wellness center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,6.0,"Landmark - Jagannath Temple, S-75 , NAC Market complex, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259962299999998,84.8890036,ChIJG1GtxwcdIDoRQ5qfPaYfYFU,https://www.google.com/maps/place/?q=place_id:ChIJG1GtxwcdIDoRQ5qfPaYfYFU,part_355,2026-09-20 20:21:26,13889
Newlife wellness Drug deaddiction and research centre,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Rehabilitation center",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 89849 15105,https://m.facebook.com/NewLifeDrugDeaddictionAndTreatmentCenter/,5.0,23.0,"Plot no 29/474 Bartoli, PO, near Padmini palace, Jhirpani, Jabaghat, Rourkela, Odisha 769042",Jhirpani,22.2532325,84.92061989999999,ChIJ0dXxSu8fIDoRfH1fYozKiIw,https://www.google.com/maps/place/?q=place_id:ChIJ0dXxSu8fIDoRfH1fYozKiIw,part_355,2026-09-20 20:22:02,14913
Yes2 Healthy Life Wellness Point,Wellness Center,Wellness center,Wellness center,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 79783 07051,N/A,,,"JD-143, 42, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2609118,84.8973876,ChIJT_mKITAdIDoRukpYiiZUFxw,https://www.google.com/maps/place/?q=place_id:ChIJT_mKITAdIDoRukpYiiZUFxw,part_355,2026-09-20 20:22:02,14914
Maa Ambika Ayurvedic Store (Dr Nature Wellness),Wellness Center,Pharmacy,Pharmacy,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94390 97280,N/A,4.5,2.0,"Overbridge Road, near Post Office, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652505,84.90046799999999,ChIJJ7_ETAAdIDoR0Jr3D16Z8TQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7_ETAAdIDoR0Jr3D16Z8TQ,part_355,2026-09-20 20:22:02,14915
SRI JAGANNATH WELLNESS AYURVEDIC CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 95833 26579,N/A,,,"Micr-9, near dhamra Sangha, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2418318,84.8186645,ChIJLUEOCxgZIDoRA0IYnqt7arg,https://www.google.com/maps/place/?q=place_id:ChIJLUEOCxgZIDoRA0IYnqt7arg,part_355,2026-09-20 20:22:36,16952
MAHAKAL AYURVEDIC WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241812499999998,84.8184375,ChIJLa0mFAAZIDoR7kzV5RjZz7M,https://www.google.com/maps/place/?q=place_id:ChIJLa0mFAAZIDoR7kzV5RjZz7M,part_355,2026-09-20 20:22:36,16953
Asclepius Safe Proprietary Medicines with Herbalife Nutritions,Wellness Center,Wellness center,Wellness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93372 49421,http://www.asclepiuswellness.com/,3.7,,"Qtr/M-24 Beside Indian Bank, near VSS Mkt Complex, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239551199999998,84.8266558,ChIJJwqJ9W8ZIDoRNtJlsUhhviw,https://www.google.com/maps/place/?q=place_id:ChIJJwqJ9W8ZIDoRNtJlsUhhviw,part_355,2026-09-20 20:22:36,16954
OM wellness 365(Nutrition Center),Wellness Center,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82495 62398,N/A,5.0,,"S2H-30, Phase -2, Chhend colony Infront of Kanak Manjari Institute of Pharmacist sciences, Rourkela, Odisha 769015",Chhend Colony,22.239883199999998,84.8121852,ChIJyeTnSWsZIDoRJtGOa0lrv8A,https://www.google.com/maps/place/?q=place_id:ChIJyeTnSWsZIDoRJtGOa0lrv8A,part_355,2026-09-20 20:22:37,16955
MODICARE DISTRIBUTOR POINT,Wellness Center,Wellness center,Wellness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79783 99508,N/A,5.0,,"PHASE-3CHHEND, MIG-2/60, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246495,84.810665,ChIJXZiK3qoZIDoRZfa-ijBJJrI,https://www.google.com/maps/place/?q=place_id:ChIJXZiK3qoZIDoRZfa-ijBJJrI,part_355,2026-09-20 20:22:37,16956
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93686 31653,N/A,4.9,,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_355,2026-09-20 20:23:12,21410
Misty Wellness & Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,,"Road, near Jhansi Bypass Road, Bundela Colony, Tiraha, Datia, Madhya Pradesh 475661","Bundela Colony, Tiraha",25.649643899999997,78.4622814,ChIJd0wY-DMTdzkRLASOr21FDLg,https://www.google.com/maps/place/?q=place_id:ChIJd0wY-DMTdzkRLASOr21FDLg,part_355,2026-09-20 20:23:12,21411
Adhya Wellness Center,Wellness Center,Wellness center,Wellness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98868 91273,N/A,5.0,,"1st floor, Sharma Building, Preeti Ashiyana, Shirur Park Road, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362968599999999,75.1216762,ChIJRwQXzWbXuDsRkawYoBJRjyw,https://www.google.com/maps/place/?q=place_id:ChIJRwQXzWbXuDsRkawYoBJRjyw,part_355,2026-09-20 20:23:12,21412
Hardik Aarogyam Neurotherapy Wellness Center,Wellness Center,Doctor,Doctor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80853 93869,https://neurotherapyedu.in/,5.0,,"1-8-32/31, PG Road, near by Rk Tiffins, Elaichi Restaurant, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4396909,78.4806389,ChIJ13hKnfibyzsRCBAv8SibaQU,https://www.google.com/maps/place/?q=place_id:ChIJ13hKnfibyzsRCBAv8SibaQU,part_355,2026-09-20 20:23:12,21413
Trusted wellness center,Wellness Center,Spa,"Spa, Spa and health club, Hairdresser",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93487 44102,https://twcspa.com/,4.8,,"Surya Mall, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2357948,81.6136264,ChIJeaGYEziZYYMRFIi4POG1mVU,https://www.google.com/maps/place/?q=place_id:ChIJeaGYEziZYYMRFIi4POG1mVU,part_355,2026-09-20 20:23:12,21414
PN Wellness Center,Wellness Center,Wellness center,Wellness center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.3,,"Opp:Hero Showroom, Shop No.3, 6/14, Ground Floor Mahaveer Chambers, Sairam Colony, West Marredpally, Secunderabad, Telangana 500026","Sairam Colony, Vijaya Nagar Colony, West Marredpally",17.4511531,78.4994973,ChIJYTXg16SbyzsRLkntKAVD9ig,https://www.google.com/maps/place/?q=place_id:ChIJYTXg16SbyzsRLkntKAVD9ig,part_355,2026-09-20 20:23:12,21415
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",769010,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_355,2026-09-20 20:23:13,21416
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_355,2026-09-20 20:23:13,21417
