business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",769002,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_355,2026-09-20 20:18:34,6278
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_355,2026-09-20 20:18:34,6279
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,4.0,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",769002,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_355,2026-09-20 20:18:34,6280
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_355,2026-09-20 20:18:34,6281
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,http://www.simaassociation.com/,4.2,61.0,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",769002,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_355,2026-09-20 20:18:34,6282
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",769002,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_355,2026-09-20 20:18:34,6283
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80727 48081,N/A,3.7,7.0,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",769002,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_355,2026-09-20 20:18:34,6284
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_355,2026-09-20 20:18:34,6285
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_355,2026-09-20 20:18:34,6286
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_355,2026-09-20 20:18:34,6287
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",769002,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_355,2026-09-20 20:18:34,6288
Sponge Udyog,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,,"Unnamed Road, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215567999999998,84.755545,ChIJ5UWdo20XIDoRWCcW9_JnBBU,https://www.google.com/maps/place/?q=place_id:ChIJ5UWdo20XIDoRWCcW9_JnBBU,part_355,2026-09-20 20:19:12,8937
Pooja Sponge Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"6QF3+966 pooja sponge, Kalunga, Goibhanga, Odisha 770031",Kalunga,22.2234014,84.753022,ChIJB2vpz2oXIDoRt0z-wE7hpKI,https://www.google.com/maps/place/?q=place_id:ChIJB2vpz2oXIDoRt0z-wE7hpKI,part_355,2026-09-20 20:19:12,8938
HINDUSTAN AQUA PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturing supply,Food manufacturing supply,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 266 1294,N/A,4.3,,"Plot No.- 82/1,Kalunga Industrial Estate, Kalunga, Rourkela, Odisha 770031",Kalunga,22.219289399999997,84.7606863,ChIJuVNlLG8XIDoRZgbjkieZDtI,https://www.google.com/maps/place/?q=place_id:ChIJuVNlLG8XIDoRZgbjkieZDtI,part_355,2026-09-20 20:19:12,8939
Amritesh Industries Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 6764 236 630,http://amriteshindustries.co.in/,4.2,,"TS-3/6,7,8,9, 10 & Plot No.- 24 IDCO Industrial Estate, Angul PO & Dist, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJ_____wCwGDoRxoXpPBnJQtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRxoXpPBnJQtU,part_355,2026-09-20 20:19:12,8940
Kalinga Sponge Iron Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Sports card store,Sports card store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,,"6QC6+96H, Kalunga, Goibhanga, Odisha 770031",Kalunga,22.220941,84.76060799999999,ChIJQ2H922gXIDoRpXtbfoZSSiM,https://www.google.com/maps/place/?q=place_id:ChIJQ2H922gXIDoRpXtbfoZSSiM,part_355,2026-09-20 20:19:12,8941
Reliable Udyog Pvt.Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Iron & Steel Store,Iron & Steel Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42888,N/A,4.6,,"6QP9+MW8, Near Pahadi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2366678,84.7698194,ChIJgYohx1kXIDoReci_zq4YEVI,https://www.google.com/maps/place/?q=place_id:ChIJgYohx1kXIDoReci_zq4YEVI,part_355,2026-09-20 20:19:13,8942
"District Industrial Centre, Rourkela",Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,,"6RJG+M94, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231649599999997,84.82596149999999,ChIJt4yPhW0ZIDoRqFRp2dhRQMs,https://www.google.com/maps/place/?q=place_id:ChIJt4yPhW0ZIDoRqFRp2dhRQMs,part_355,2026-09-20 20:19:50,10328
Rourkela Industrial Training Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Training center,Training center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 264 5625,https://ritcbmt.net/,4.5,16.0,"Bastia Smruti Sadan, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.249665999999998,84.8616995,ChIJXwIL0KseIDoRtqCu2xaeUoM,https://www.google.com/maps/place/?q=place_id:ChIJXwIL0KseIDoRtqCu2xaeUoM,part_355,2026-09-20 20:19:51,10329
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.6,,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",769005,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_355,2026-09-20 20:20:29,11484
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_355,2026-09-20 20:20:29,11485
Diamond Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.4,,"Diamond Industrial Park, Surat, Gujarat 394230","Mahavir Society, Sursez, GIDC, Sachin",21.0780939,72.8693801,ChIJL6P4FnJR4DsR0ZTMaXjdW60,https://www.google.com/maps/place/?q=place_id:ChIJL6P4FnJR4DsR0ZTMaXjdW60,part_355,2026-09-20 20:20:29,11486
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",769005,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_355,2026-09-20 20:20:29,11487
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_355,2026-09-20 20:20:29,11488
Diamond Industrial Park CARAT 4,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial consultant,Industrial consultant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98247 98248,N/A,4.6,,"Palsana, Gujarat 394315",769005,21.0672428,72.9809657,ChIJWYt6nD5Z4DsRUgsZ15u3uV4,https://www.google.com/maps/place/?q=place_id:ChIJWYt6nD5Z4DsRUgsZ15u3uV4,part_355,2026-09-20 20:20:29,11489
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_355,2026-09-20 20:20:29,11490
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_355,2026-09-20 20:20:29,11491
Rohisa Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90336 62020,http://www.kalgigroup.com/,4.3,,"VPJV+MG, Amsaran, Gujarat 387130",769005,22.881645,72.74387469999999,ChIJn34BaU5hXjkR5LxaXAUE89g,https://www.google.com/maps/place/?q=place_id:ChIJn34BaU5hXjkR5LxaXAUE89g,part_355,2026-09-20 20:20:29,11492
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_355,2026-09-20 20:20:30,11493
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",769005,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_355,2026-09-20 20:20:30,11494
BRAND STEEL & POWER Pvt Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,25.0,"QHC4+M6P, Barsuan, Marsuan, Mangalapasi, Odisha 758031",Barsuan,21.771718,85.5555658,ChIJK9Z5ZvMAHzoRJPEUJyj8lv8,https://www.google.com/maps/place/?q=place_id:ChIJK9Z5ZvMAHzoRJPEUJyj8lv8,part_355,2026-09-20 20:21:04,12858
SMC POWER GENERATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76828 54432,http://smcpower.co.in/,3.9,99.0,"Hirma, Odisha 768202",769006,21.7952403,83.9911035,ChIJhUSpWqfhIDoRty5o0PvbqNc,https://www.google.com/maps/place/?q=place_id:ChIJhUSpWqfhIDoRty5o0PvbqNc,part_355,2026-09-20 20:21:04,12859
ARYAN ISPAT POWER PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Steel distributor,Steel distributor,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://www.aryanispat.com/,3.7,69.0,"Aryanispat, Bamaloi, Lapanga, Odisha 768212",769006,21.7148829,84.0425583,ChIJq6qq-rkdIToRN7gEgrw1B38,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-rkdIToRN7gEgrw1B38,part_355,2026-09-20 20:21:04,12860
Narbheram Power & Steel Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,http://athagroup.in/,4.1,78.0,"MHR4+XJ6, Gundichapada, Odisha 759025",769006,20.6924136,85.5565106,ChIJMb6CGFLeGDoRDFBgyruDrGw,https://www.google.com/maps/place/?q=place_id:ChIJMb6CGFLeGDoRDFBgyruDrGw,part_355,2026-09-20 20:21:04,12861
District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,City district office,"City district office, Government office",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 254 8146,N/A,4.1,32.0,"Near, Rasulgarh Chhaka, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.292298499999998,85.85636819999999,ChIJdT3YHwUKGToRYbZCDrRDaYw,https://www.google.com/maps/place/?q=place_id:ChIJdT3YHwUKGToRYbZCDrRDaYw,part_355,2026-09-20 20:21:04,12862
KJ Ispat Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Company,Company,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 92381 94111,N/A,4.2,25.0,Odisha 755026,769006,20.952457499999998,86.06014479999999,ChIJiV-phXhOGToRIWgEs3kIhTw,https://www.google.com/maps/place/?q=place_id:ChIJiV-phXhOGToRIWgEs3kIhTw,part_355,2026-09-20 20:21:04,12863
Directorate Of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 671 230 1892,https://diodisha.odisha.gov.in/,3.4,13.0,"FVH9+8W8, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478280599999998,85.8698374,ChIJyS_2pnQSGToRV8bzcptOQkk,https://www.google.com/maps/place/?q=place_id:ChIJyS_2pnQSGToRV8bzcptOQkk,part_355,2026-09-20 20:21:04,12864
OSIC Ltd. bhubaneswar,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,Home goods store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 296 7821,https://www.osicltd.in/,4.3,4.0,"751007, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2948243,85.85378879999999,ChIJ_ZVdWBsKGToR8k611DmIpIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZVdWBsKGToR8k611DmIpIU,part_355,2026-09-20 20:21:04,12865
