business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 562 404 8400,https://salonioil.com/,4.7,,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_355,2026-09-20 20:17:58,224
Balgopal Food Products Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 50593,https://balgopalfood.com/,4.9,,"Chakarkend, Odisha 768028",769002,21.3175551,83.52938979999999,ChIJCfNeEbi1JjoRtdoSPtu9BmI,https://www.google.com/maps/place/?q=place_id:ChIJCfNeEbi1JjoRtdoSPtu9BmI,part_355,2026-09-20 20:17:58,225
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98225 46555,N/A,4.9,,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_355,2026-09-20 20:17:58,226
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_355,2026-09-20 20:17:58,227
Kakinada Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99666 59421,N/A,4.0,,"Pedda Waltair Road, AU North Campus, Andhra University North Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530003","AU North Campus, Andhra University North Campus, Pedda Waltair",17.7298545,83.32887199999999,ChIJSezasVtDOToR2AFN0ItGp-U,https://www.google.com/maps/place/?q=place_id:ChIJSezasVtDOToR2AFN0ItGp-U,part_355,2026-09-20 20:17:58,228
Mittal Oil Mills Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food manufacturing supply",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95290 80832,http://www.postmanoil.com/,4.4,,"Old Sh No. 12, RIICO Industrial area, Mittal Oil Mills Pvt ltd, H1, 87 to 94, Jaipur Road, Kekri, Rajasthan 305404",769002,25.9998936,75.1666694,ChIJMQfVPD3HbjkRycKufwTKxdc,https://www.google.com/maps/place/?q=place_id:ChIJMQfVPD3HbjkRycKufwTKxdc,part_355,2026-09-20 20:17:58,229
Suruchi Bazar,Edible Oil Wholesaler,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86580 57856,N/A,4.2,,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_355,2026-09-20 20:17:58,230
RISHTA FOOD PRODUCTS,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4376 0534,https://www.rishtafoods.com/,4.5,,"Puri - Cuttack Rd, InFront, off Budheswari Temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2649008,85.8476353,ChIJDcNel0ynGToRu1NSAuZKmQU,https://www.google.com/maps/place/?q=place_id:ChIJDcNel0ynGToRu1NSAuZKmQU,part_355,2026-09-20 20:17:58,231
Sri Sri Divine Enterprises(shop),Edible Oil Wholesaler,Supermarket,"Supermarket, Digital printing service, Supplier, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 34842,N/A,3.5,,"C/34, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2521936,84.8531683,ChIJS60czYgZIDoRuKnyQKORVPk,https://www.google.com/maps/place/?q=place_id:ChIJS60czYgZIDoRuKnyQKORVPk,part_355,2026-09-20 20:17:58,232
R K TRADING CO.,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_355,2026-09-20 20:17:58,233
