business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRON BAR GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant, Physical fitness program",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94377 22995,N/A,4.8,130.0,"backside of Mohapatra complex, Jd-21,jagda, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.262137199999998,84.8974351,ChIJP0cbW1UdIDoR9CIdNYPxdbw,https://www.google.com/maps/place/?q=place_id:ChIJP0cbW1UdIDoR9CIdNYPxdbw,part_355,2026-09-20 20:18:10,1983
Diamond Pro Gym,Gym and Fitness Center,Community health center,"Community health center, Aero dance class, Dance school, Fitness center, Gymnasium school, Karate school, Self defense school, Yoga studio",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89081 71187,N/A,4.9,180.0,"6RQ2+XHM, Chhend basti, near Friday Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2398657,84.8015412,ChIJ6fy6ApAZIDoRlg9UZIKV1-4,https://www.google.com/maps/place/?q=place_id:ChIJ6fy6ApAZIDoRlg9UZIKV1-4,part_355,2026-09-20 20:18:10,1984
Om Sports And Fitness World,Gym and Fitness Center,Store,"Store, Fitted furniture supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98614 75188,N/A,4.0,,"6VG4+9XX, Main Rd, Opp Singh Biulding, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225984099999998,84.8574908,ChIJKWrx18oeIDoRDMPOeALqGQ4,https://www.google.com/maps/place/?q=place_id:ChIJKWrx18oeIDoRDMPOeALqGQ4,part_355,2026-09-20 20:18:11,1985
Olympia Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70004 07412,N/A,4.1,,"Singh building Complex, Main Rd, near Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2257924,84.85735559999999,ChIJh5JMJsseIDoR669C2l1CLV4,https://www.google.com/maps/place/?q=place_id:ChIJh5JMJsseIDoR669C2l1CLV4,part_355,2026-09-20 20:18:11,1986
AB FITNESS,Gym and Fitness Center,Fitness center,Fitness center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72053 61319,N/A,5.0,34.0,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.22691,84.8380378,ChIJv91vUAAZIDoRik8mITDwBUo,https://www.google.com/maps/place/?q=place_id:ChIJv91vUAAZIDoRik8mITDwBUo,part_355,2026-09-20 20:18:46,7226
life fitness gym 2.0,Gym and Fitness Center,Gym,Gym,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"2nd Floor, opposite City Super Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269629,84.8453334,ChIJg9T9MGoZIDoRfzjj0kOeSZI,https://www.google.com/maps/place/?q=place_id:ChIJg9T9MGoZIDoRfzjj0kOeSZI,part_355,2026-09-20 20:18:48,7227
"Raj Fitness Gym - Gym,Dietician & Online Training",Gym and Fitness Center,Gym,Gym,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 91243 20353,N/A,4.2,96.0,"ss8 State Bank Of India, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226449799999997,84.816313,ChIJnXM4xwoZIDoRlZP22nLHsTY,https://www.google.com/maps/place/?q=place_id:ChIJnXM4xwoZIDoRlZP22nLHsTY,part_355,2026-09-20 20:19:24,9398
Le Real Fitness,Gym and Fitness Center,Fitness center,Fitness center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93800 01716,https://www.instagram.com/lerealfitness/?hl=enhttps://www.instagram.com/lerealfitness/?hl=en,4.9,9.0,"Sanatan Bhumij complex, TCI chowk, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.226803999999998,84.78884579999999,ChIJv9Zlom8ZIDoRm95rRN0hp8c,https://www.google.com/maps/place/?q=place_id:ChIJv9Zlom8ZIDoRm95rRN0hp8c,part_355,2026-09-20 20:19:24,9399
FIT AND FINE GYM,Gym and Fitness Center,Gym,Gym,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90403 17714,N/A,4.3,67.0,"6RGF+GCX, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2263561,84.8236075,ChIJS2NZPQ0ZIDoR0lGYNlIxfOk,https://www.google.com/maps/place/?q=place_id:ChIJS2NZPQ0ZIDoR0lGYNlIxfOk,part_355,2026-09-20 20:19:26,9400
Royal Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 92347 98602,N/A,3.6,87.0,"6RV5+G93, Unnamed Rd, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.243769399999998,84.8084197,ChIJVbK1OYMZIDoR27banesZo74,https://www.google.com/maps/place/?q=place_id:ChIJVbK1OYMZIDoR27banesZo74,part_355,2026-09-20 20:19:26,9401
Fitness park D-Block,Gym and Fitness Center,Fitness center,Fitness center,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"7V5P+X3C, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2599338,84.8851471,ChIJGU5PCQAdIDoR3LYYm4R3vnE,https://www.google.com/maps/place/?q=place_id:ChIJGU5PCQAdIDoR3LYYm4R3vnE,part_355,2026-09-20 20:20:03,10750
ISPAT FITNESS PARK (Garden),Gym and Fitness Center,Park,Park,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.3,882.0,"7V6F+C4V, Unnamed Road, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2611104,84.8727912,ChIJJ3eRaBkcIDoRpjVOaei8cAc,https://www.google.com/maps/place/?q=place_id:ChIJJ3eRaBkcIDoRpjVOaei8cAc,part_355,2026-09-20 20:20:04,10751
Body shaper gym,Gym and Fitness Center,Fitness center,Fitness center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93381 60103,N/A,3.3,,"3rd floor, manorama complex, near Railway Station, near radhika recency hotel, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2281072,84.8615161,ChIJv4w_A8AfIDoR7iA-Tsg2PD8,https://www.google.com/maps/place/?q=place_id:ChIJv4w_A8AfIDoR7iA-Tsg2PD8,part_355,2026-09-20 20:20:40,11932
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,5.0,"Balijodi Rd, Naudera Village, Balijodi, Rourkela, Odisha 769016",Naudera Village,22.187883499999998,84.8700212,ChIJc7ACicgfIDoRkwVUDF0M6mI,https://www.google.com/maps/place/?q=place_id:ChIJc7ACicgfIDoRkwVUDF0M6mI,part_355,2026-09-20 20:21:16,13500
KALINGA GYM,Gym and Fitness Center,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"Ganju Market, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189214999999997,84.8574683,ChIJDcP6WgAfIDoRMyvllM0gkcI,https://www.google.com/maps/place/?q=place_id:ChIJDcP6WgAfIDoRMyvllM0gkcI,part_355,2026-09-20 20:21:16,13501
The Dream fitness,Gym and Fitness Center,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,10.0,"6WH6+6C, Sector - E, Rourkela, Odisha 770032",Sector - E,22.2279692,84.9110055,ChIJSePuaAAfIDoRGhjuA3FN9vs,https://www.google.com/maps/place/?q=place_id:ChIJSePuaAAfIDoRGhjuA3FN9vs,part_355,2026-09-20 20:21:16,13502
Arambh Gym,Gym and Fitness Center,Gym,Gym,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82707 05959,N/A,4.9,36.0,"banthupara road, seeta higths, Rajgangpur, Odisha 770017",seeta higths,22.1924031,84.5761418,ChIJr38A53drIDoRYzHiGeWEBFI,https://www.google.com/maps/place/?q=place_id:ChIJr38A53drIDoRYzHiGeWEBFI,part_355,2026-09-20 20:21:17,13503
Ruby Sports and Garments,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.9,,"Nala Road, Udit Nagar, Kohandaur, Rourkela, Uttar Pradesh 769001","Nala Road, Udit Nagar",22.226001699999998,84.8558407,ChIJrwhMJzUZIDoRMGnglyi8L9I,https://www.google.com/maps/place/?q=place_id:ChIJrwhMJzUZIDoRMGnglyi8L9I,part_355,2026-09-20 20:21:18,13504
Hercules FitnessGym,Gym and Fitness Center,Gym,Gym,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96683 96898,N/A,4.9,23.0,"SE/49, near Sahi Tutorial, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2585925,84.89515519999999,ChIJnxp9tYwdIDoRsA-vG9cvCbA,https://www.google.com/maps/place/?q=place_id:ChIJnxp9tYwdIDoRsA-vG9cvCbA,part_355,2026-09-20 20:21:54,14779
WARRIORS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83288 65429,N/A,4.8,108.0,"Gandhichwok KUANR COMPLEX, Brajrajnagar, Odisha 768216",769009,21.8595295,83.9235605,ChIJdxZSJKTdIDoR1oyUhTLMANM,https://www.google.com/maps/place/?q=place_id:ChIJdxZSJKTdIDoR1oyUhTLMANM,part_355,2026-09-20 20:22:28,16323
Fitactive Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,46.0,"HW32+7FR, Dhnotu, Mahadev, Himachal Pradesh 175018",Dhnotu,31.553240199999998,76.901146,ChIJLe2y5aUZBTkRDQBjOueL29w,https://www.google.com/maps/place/?q=place_id:ChIJLe2y5aUZBTkRDQBjOueL29w,part_355,2026-09-20 20:23:04,19980
Fitness Freak Gym,Gym and Fitness Center,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85807 46102,N/A,4.9,13.0,"Kanaid, Himachal Pradesh 175019",769010,31.5778443,76.91355039999999,ChIJ52rAw8gZBTkRvYmThig_A1M,https://www.google.com/maps/place/?q=place_id:ChIJ52rAw8gZBTkRvYmThig_A1M,part_355,2026-09-20 20:23:04,19981
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 04540,N/A,5.0,,"po, vill, Daroh, Droh Khas, Himachal Pradesh 176092",vill,31.999951699999997,76.47747129999999,ChIJw8AhWV61BDkRezj4WNamh30,https://www.google.com/maps/place/?q=place_id:ChIJw8AhWV61BDkRezj4WNamh30,part_355,2026-09-20 20:23:04,19982
Championn Gym Fitness Equipments Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98100 75333,https://www.prozvofit.com/,4.9,,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_355,2026-09-20 20:23:05,19983
Krida Bon,Gym and Fitness Center,Fitness center,Fitness center,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,5.0,2.0,"6VF8+WW3, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224867,84.8678606,ChIJFbVVWwAfIDoRJEXOZ3Sdark,https://www.google.com/maps/place/?q=place_id:ChIJFbVVWwAfIDoRJEXOZ3Sdark,part_355,2026-09-20 20:23:39,23761
Muscle Mania,Gym and Fitness Center,Gym,Gym,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79783 48439,N/A,4.5,26.0,"Sharma Building, Main Rd, Daily Market, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265007,84.85472279999999,ChIJd-su3ukZIDoR2DIjbFMGWJU,https://www.google.com/maps/place/?q=place_id:ChIJd-su3ukZIDoR2DIjbFMGWJU,part_355,2026-09-20 20:23:39,23762
Lifetime fitness gym,Gym and Fitness Center,Gym,Gym,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 97771 11054,N/A,4.3,11.0,"VQ9M+729, SH 52, Dharmagarh, Odisha 766015",769011,19.868156,82.78260569999999,ChIJd2J0un8ZJToR0Q-880568WU,https://www.google.com/maps/place/?q=place_id:ChIJd2J0un8ZJToR0Q-880568WU,part_355,2026-09-20 20:23:40,23763
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98278 33808,http://www.anandfitness.in/,4.8,1033.0,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_355,2026-09-20 20:23:41,23764
Apex multi gym,Gym and Fitness Center,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96586 68843,N/A,4.8,,"2nd floor, keshari complex, Ramsagar/irrigation colony chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9161195,83.172879,ChIJ285NYw7tJDoRwWdSuNOrNTo,https://www.google.com/maps/place/?q=place_id:ChIJ285NYw7tJDoRwWdSuNOrNTo,part_355,2026-09-20 20:24:51,25749
NDR GYM,Gym and Fitness Center,Fitness center,Fitness center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 31635,N/A,4.7,,"near OUAT college, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9155725,83.1642543,ChIJFcBSYW7vJDoR9sUfTBiVuI0,https://www.google.com/maps/place/?q=place_id:ChIJFcBSYW7vJDoR9sUfTBiVuI0,part_355,2026-09-20 20:24:51,25750
Araba gym,Gym and Fitness Center,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",769013,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_355,2026-09-20 20:24:51,25751
Utkal Fitness Club,Gym and Fitness Center,Gym,Gym,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://www.utkalfitness.club/,4.9,,"2nd Floor, Plot no 157, Sachivalaya Marg, above Dalma Restaurant, opp. Central Honda Showroom, Old Ag Colony, Acharya Vihar, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Acharya Vihar, Madhusudan Nagar",20.2839073,85.8347359,ChIJUUeor7kJGToRoCFwZoOi9ZY,https://www.google.com/maps/place/?q=place_id:ChIJUUeor7kJGToRoCFwZoOi9ZY,part_355,2026-09-20 20:24:51,25752
