business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Kamala Kanta Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 889 350,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kamala-kanta-sahoo-insurance-broker-sector-2-rourkela-sundergarh-369476/Home?utm_source=locator&utm_medium=googleplaces,,,"Market Complex, Lal Building Lal market, No D/510, Sector 2, Rourkela, Odisha 769006",Sector 2,22.251921,84.883797,ChIJQ4sFI98fIDoRTOTLnv_HfLU,https://www.google.com/maps/place/?q=place_id:ChIJQ4sFI98fIDoRTOTLnv_HfLU,part_355,2026-09-20 20:18:25,5068
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-railway-colony-rourkela-458416/Home,,,"No 14, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2345969,84.8518881,ChIJgRl5YdUZIDoRRBm9un6gCBg,https://www.google.com/maps/place/?q=place_id:ChIJgRl5YdUZIDoRRBm9un6gCBg,part_355,2026-09-20 20:18:25,5069
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sundergarh-rourkela-201796/Home,2.5,,"2nd Floor, KV Cplx, No 879/880/881 &amp 35, Plansite, Rourkela, Odisha 769012","Plansite, Udit Nagar",22.2265294,84.834345,ChIJedVhItEZIDoRmkA55CXe1s4,https://www.google.com/maps/place/?q=place_id:ChIJedVhItEZIDoRmkA55CXe1s4,part_355,2026-09-20 20:18:25,5070
MOHINIOLDAGEHOME,Insurance Agent,Insurance broker,Insurance broker,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Sector 20, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 20,22.2602282,84.87480819999999,ChIJh8zNhqcdIDoRA6EXw1aCHqk,https://www.google.com/maps/place/?q=place_id:ChIJh8zNhqcdIDoRA6EXw1aCHqk,part_355,2026-09-20 20:18:25,5071
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94395 60590,N/A,4.8,,"Shop No. BS-7, Ispat Central Market, near SBI, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2586349,84.8646969,ChIJ6z4LfwMcIDoRoFbsM0ajVRE,https://www.google.com/maps/place/?q=place_id:ChIJ6z4LfwMcIDoRoFbsM0ajVRE,part_355,2026-09-20 20:18:25,5072
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 769002, India",769002,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_355,2026-09-20 20:18:26,5073
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95359 45984,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-virbhadra-securities-pvt-ltd-stock-broker-sector-5-sundergarh-30824/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Shop No 9 Main Market, Sector 5, Odisha 769002",Sector 5,22.247871999999997,84.868033,ChIJEXtcaZwfIDoROTxMobRo5pY,https://www.google.com/maps/place/?q=place_id:ChIJEXtcaZwfIDoROTxMobRo5pY,part_355,2026-09-20 20:18:26,5074
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 102 1111,https://www.sbigeneral.in/,2.7,,"Plot No 184P, 2nd Floor, Prafulla Tower, Panposh Rd, Odisha 769012",Raghunathpali,22.2272715,84.82257609999999,ChIJO1tt1AwZIDoRuvu7fWyOSZg,https://www.google.com/maps/place/?q=place_id:ChIJO1tt1AwZIDoRuvu7fWyOSZg,part_355,2026-09-20 20:18:27,5075
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-udit-nagar-rourkela-201809/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"1st Flr, Gyan Aakash Complex, No 102/103, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.226392099999998,84.8461811,ChIJDzUZk0oZIDoRLCskH-70vYA,https://www.google.com/maps/place/?q=place_id:ChIJDzUZk0oZIDoRLCskH-70vYA,part_355,2026-09-20 20:18:27,5076
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, B Block Rd, Ananda Basti, Sector 15, Sundergarh, Raurkela Industrialship, Odisha 769003","Ananda Basti, Sector 15",22.2567314,84.8450639,ChIJPwLyywwbIDoRmJ2WVKuL6EY,https://www.google.com/maps/place/?q=place_id:ChIJPwLyywwbIDoRmJ2WVKuL6EY,part_355,2026-09-20 20:19:02,8466
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Quarter No A/122, Sector 8, Sundergarh, Raurkela Industrialship, Odisha 769009",Sector 8,22.250705399999998,84.84245709999999,ChIJbSfQpz0ZIDoRJG8L2kVqV6I,https://www.google.com/maps/place/?q=place_id:ChIJbSfQpz0ZIDoRJG8L2kVqV6I,part_355,2026-09-20 20:19:02,8467
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial advisor, Financial institution, Insurance agency, Insurance company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 212 1212,https://www.edelweisslife.in/,5.0,,"2nd Floor, Brindavan Plaza, near New Civil Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227221999999998,84.83536099999999,ChIJr-OTL1sZIDoRtaLBjJgy19s,https://www.google.com/maps/place/?q=place_id:ChIJr-OTL1sZIDoRtaLBjJgy19s,part_355,2026-09-20 20:19:02,8468
HDFC ERGO Insurance Agent: Urmila Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 738 324,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urmila-behera-insurance-agency-rourkela-sundergarh-566212/Home?utm_source=locator&utm_medium=googleplaces,,,"D 104, Sector 18, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769003","Sector 18, Rourkela Airport",22.2538792,84.80203589999999,ChIJkZ8EUksbIDoR1PJOK2x3sAU,https://www.google.com/maps/place/?q=place_id:ChIJkZ8EUksbIDoR1PJOK2x3sAU,part_355,2026-09-20 20:19:02,8469
HDFC ERGO Insurance Agent: Bijaykumar Dangi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 890 923,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bijaykumar-dangi-insurance-broker-sundergarh-rourkela-437846/Home?utm_source=locator&utm_medium=googleplaces,,,"No L/34, Phase 1, near UCO Bank, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231790699999998,84.8386316,ChIJZcOvONUZIDoRXKUokfES0jU,https://www.google.com/maps/place/?q=place_id:ChIJZcOvONUZIDoRXKUokfES0jU,part_355,2026-09-20 20:19:02,8470
HDFC ERGO Insurance Agent: Uma Shankar Dubey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 4595 1525,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uma-shankar-dubey-insurance-broker-sector-15-sundergarh-465960/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/87, Sector 15, Sundergarh, Odisha 769003",Sector 15,22.2567314,84.8450639,ChIJ-w43t_IbIDoRcmvc2i_uff4,https://www.google.com/maps/place/?q=place_id:ChIJ-w43t_IbIDoRcmvc2i_uff4,part_355,2026-09-20 20:19:02,8471
Save Easy Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"HD-76, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2393681,84.8094682,ChIJBd7YqfkbIDoRibLGlI7Vlx4,https://www.google.com/maps/place/?q=place_id:ChIJBd7YqfkbIDoRibLGlI7Vlx4,part_355,2026-09-20 20:19:02,8472
HDFC ERGO Insurance Agent: Dipika Lohia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4746 2700,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipika-lohia-insurance-broker-basanti-colony-rourkela-466580/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Floor Qr No Em, 71, Ground, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2316495,84.8440861,ChIJcRs5IA8ZIDoRQSjKlcmoaTs,https://www.google.com/maps/place/?q=place_id:ChIJcRs5IA8ZIDoRQSjKlcmoaTs,part_355,2026-09-20 20:19:02,8473
HDFC ERGO Insurance Agent: Rupesh Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4746 2706,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupesh-agarwal-insurance-broker-basanti-colony-rourkela-466586/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No BM5, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJ16xzMX0ZIDoRqJc_bPr57HM,https://www.google.com/maps/place/?q=place_id:ChIJ16xzMX0ZIDoRqJc_bPr57HM,part_355,2026-09-20 20:19:02,8474
PKR ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78739 30109,N/A,5.0,,"SHOP No1, Oram Pada Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2221934,84.8422837,ChIJ4enJY7cZIDoROu37GvG6Czw,https://www.google.com/maps/place/?q=place_id:ChIJ4enJY7cZIDoROu37GvG6Czw,part_355,2026-09-20 20:19:02,8475
Recruitment LIC Agency for Rourkela,Insurance Agent,Life insurance agency,Life insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 45266,https://www.licdreamjob.com/,4.4,,"12, kachre Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225913,84.851417,ChIJS_KZlCYZIDoRzD56dXS_p3U,https://www.google.com/maps/place/?q=place_id:ChIJS_KZlCYZIDoRzD56dXS_p3U,part_355,2026-09-20 20:19:02,8476
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"QR No, EM/71, near Rahul Kila, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2316495,84.8440861,ChIJqYPMqK8ZIDoRdVSvpqBAKZc,https://www.google.com/maps/place/?q=place_id:ChIJqYPMqK8ZIDoRdVSvpqBAKZc,part_355,2026-09-20 20:19:02,8477
HDFC ERGO Insurance Agent: Ashutosh Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79 4276 1010,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashutosh-mishra-insurance-broker-rda-colony-rourkela-309927/Home,5.0,,"No S3M1/75, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2427936,84.8055794,ChIJO8fBYzYZIDoRLoDrh-iX0ow,https://www.google.com/maps/place/?q=place_id:ChIJO8fBYzYZIDoRLoDrh-iX0ow,part_355,2026-09-20 20:19:03,8478
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92894 54680,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1252,5.0,,"City Tower, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227486199999998,84.82069949999999,ChIJs-q4GB0ZIDoR2u0vzTvzKeA,https://www.google.com/maps/place/?q=place_id:ChIJs-q4GB0ZIDoR2u0vzTvzKeA,part_355,2026-09-20 20:19:03,8479
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 661 0245,https://www.axismaxlife.com/branches/orissa/rourkela/udit-nagar-rourkela,4.5,,"Ist Floor, Holding No-72, Max Life Insurance Co. Ltd, opp. Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270097,84.8394392,ChIJhyeCx54ZIDoRTG5YYlpmKg0,https://www.google.com/maps/place/?q=place_id:ChIJhyeCx54ZIDoRTG5YYlpmKg0,part_355,2026-09-20 20:19:03,8480
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=pan-posh-road-rourkela&utm_campaign=google-places,4.8,,"1st Floor, choudhury complex, South Block, Panposh Rd, Rourkela, Odisha 769004",Raghunathpali,22.2276776,84.8235132,ChIJM5J8U6EZIDoRyh8k5KCuOc0,https://www.google.com/maps/place/?q=place_id:ChIJM5J8U6EZIDoRyh8k5KCuOc0,part_355,2026-09-20 20:19:03,8481
