business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Latratu Nature Resort,Resort,Resort hotel,Resort hotel,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 92799 98980,http://latratunatureresort.com/,4.2,,"Nature Resort, Jamunia Dam, Latratu, Dumargari, Jharkhand 835202",769005,23.2218072,85.0774876,ChIJsyDTKaQp9TkRJBLHrfz7ACA,https://www.google.com/maps/place/?q=place_id:ChIJsyDTKaQp9TkRJBLHrfz7ACA,part_355,2026-09-20 20:20:14,11057
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 78701 61115,N/A,4.5,,"Near, Patratu, Jharkhand 829119",769005,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_355,2026-09-20 20:20:14,11058
Signature Resorts,Resort,Resort hotel,Resort hotel,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",769005,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_355,2026-09-20 20:20:14,11059
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77638 13010,https://goldenleafresorts.com/,4.2,,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",769005,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_355,2026-09-20 20:20:14,11060
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",769005,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_355,2026-09-20 20:20:14,11061
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 92629 63666,https://www.kankeresort.com/,4.4,,"Kanke Patratu Rd, Nagri, Jharkhand 834006",769005,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_355,2026-09-20 20:20:14,11062
Pride Ananya Resort,Resort,Hotel,Hotel,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77520 02903,https://www.pridehotel.com/,4.5,,"PLOT NO-12/411, Bankimuhan, VIP Rd, Puri, Odisha 752001",769005,19.8027357,85.83254319999999,ChIJ9w6HyTHFGToRMe0IrSusiJo,https://www.google.com/maps/place/?q=place_id:ChIJ9w6HyTHFGToRMe0IrSusiJo,part_355,2026-09-20 20:20:14,11063
SAI INTERNATIONAL SPORTS,Resort,Sports Accessories Wholesaler,Sports Accessories Wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82495 27665,N/A,2.0,3.0,"Sector 20, Rourkela, Odisha 769005",Sector 20,22.2567725,84.8774248,ChIJM9VpfB8cIDoRCB2k6xn1bpw,https://www.google.com/maps/place/?q=place_id:ChIJM9VpfB8cIDoRCB2k6xn1bpw,part_355,2026-09-20 20:20:15,11064
ANJANA RESORT & CONVENTION,Resort,Resort hotel,"Resort hotel, Convention center, Hotel, Restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 00633,https://anjanaresort.com/,4.1,,"Plot No. 445, Giringaput, Mendhasala, Bhubaneswar, Odisha 752054",769006,20.2912872,85.70875319999999,ChIJ4QvTj8YHGToRRp0Ku23-ldY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvTj8YHGToRRp0Ku23-ldY,part_355,2026-09-20 20:20:51,12338
Ananya Resort,Resort,Resort hotel,Resort hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.4,,"6V3H+6XP, Banamalipur Rd, near Nayara Petrol pump station, Balakati, Odisha 752100",769006,20.2030814,85.8799391,ChIJh33PRwOhGToRyvI9QKs03Pk,https://www.google.com/maps/place/?q=place_id:ChIJh33PRwOhGToRyvI9QKs03Pk,part_355,2026-09-20 20:20:51,12339
SJ Agro Farm and Retreat,Resort,Resort hotel,"Resort hotel, Farm",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99388 36954,http://www.sjretreat.com/,4.4,,"5GQM+W7R, Phulachhachuni, Odisha 752056",769006,20.189863,85.5331377,ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,https://www.google.com/maps/place/?q=place_id:ChIJqwX-Z0dVGDoRgmC_ZbXjuSw,part_355,2026-09-20 20:20:51,12340
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70082 40548,https://hotelutopia.in/,4.8,,"near Sunset Point, Daringbadi, Odisha 762104",769006,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_355,2026-09-20 20:20:51,12341
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",769006,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_355,2026-09-20 20:20:51,12342
Resort Green Villa,Resort,Resort hotel,Resort hotel,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99370 38222,https://resortgreenvilla.com/,4.4,,"Pl Number: 21, Tangiapada, Paikatigiria, Odisha 752057",769006,20.2219391,85.6035848,ChIJsZoRZdyrGToRopm58d8eO18,https://www.google.com/maps/place/?q=place_id:ChIJsZoRZdyrGToRopm58d8eO18,part_355,2026-09-20 20:20:51,12343
The Bottoms Up Villa,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Lodge, Motel",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98618 88543,https://thebottomsupvilla.com/,4.4,,"Dhauli Police Station, Near Tosali academy school Back side of, Dhauli Rd, Dhauli, Bhubaneswar, Odisha 751002",769006,20.2004445,85.8442816,ChIJr1WcnmqnGToR6XOf56y8E7w,https://www.google.com/maps/place/?q=place_id:ChIJr1WcnmqnGToR6XOf56y8E7w,part_355,2026-09-20 20:20:51,12344
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,2498.0,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",769006,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_355,2026-09-20 20:20:52,12345
Swimming Pool,Resort,Outdoor swimming pool,"Outdoor swimming pool, Swimming, Swimming pool",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.4,468.0,"7W34+R46, NIT, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2545455,84.9052727,ChIJy8ziI9YdIDoRlABJsm9Gd2k,https://www.google.com/maps/place/?q=place_id:ChIJy8ziI9YdIDoRlABJsm9Gd2k,part_355,2026-09-20 20:22:04,14942
Newa Lal Resort,Resort,Resort hotel,Resort hotel,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 93045 91144,N/A,2.5,,"2HQ2+48M, Palkot Rd, Gumla, Jharkhand 835207",769008,23.037884599999998,84.55064879999999,ChIJu89ehLPpijkRshK8XBMPK5w,https://www.google.com/maps/place/?q=place_id:ChIJu89ehLPpijkRshK8XBMPK5w,part_355,2026-09-20 20:22:05,14943
Dhuliabeda Mountain,Resort,Resort hotel,Resort hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,,"RH5R+278, Keonjhar, Odisha 758031",769010,21.8075452,85.5906945,ChIJHXueDKWqHzoRKQoMCqaw9LQ,https://www.google.com/maps/place/?q=place_id:ChIJHXueDKWqHzoRKQoMCqaw9LQ,part_355,2026-09-20 20:23:14,21730
Arise Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62605 61569,N/A,2.9,,"Mehta point, Kesara, Mainpat, Chhattisgarh 497111",769010,22.7708013,83.2785215,ChIJX3OEnRLriTkRCeFzJ_nq03I,https://www.google.com/maps/place/?q=place_id:ChIJX3OEnRLriTkRCeFzJ_nq03I,part_355,2026-09-20 20:23:14,21731
Fungram Resorts,Resort,Resort hotel,Resort hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70421 42276,http://www.fungramresorts.com/,4.7,,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",769010,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_355,2026-09-20 20:23:14,21732
La Fountain Resorts,Resort,Resort hotel,Resort hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99811 15783,http://lafountainresorts.com/,4.4,,"Sarangarh Road, near Chandrahasini Mandir, Timarlaga, Chhattisgarh 496450",769010,21.6989375,83.2135625,ChIJ_____zPgJjoRXyaiAEOFl8A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPgJjoRXyaiAEOFl8A,part_355,2026-09-20 20:23:14,21733
Baantalai Hotel and Resort,Resort,Resort hotel,Resort hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96590 11011,https://www.baantalai.com/,4.8,,"Situated on Una, Deotsidh Rd, opposite Indian Oil Petrol Pump, Shahtalai, Naghiar, Himachal Pradesh 174030",769010,31.4545201,76.5108561,ChIJw2DPGtgzBTkRd4YU91ixjNU,https://www.google.com/maps/place/?q=place_id:ChIJw2DPGtgzBTkRd4YU91ixjNU,part_355,2026-09-20 20:23:15,21734
Club Mahindra Resort - Pristine Peaks Naldehra,Resort,Resort hotel,Resort hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92288 17237,https://www.clubmahindra.com/our-resorts/club-mahindra-pristine-peaks-naldehra-resort-in-himachal-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resort-Pristine-Peaks-Naldehra-Resort-Himachal-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Resort-Pristine-Peaks-Naldehra-Resort-Himachal-Pradesh,4.5,,"Mohul Jungle, near State Fire Training Center, Baldeyan, Himachal Pradesh 171015",769010,31.1737675,77.20346239999999,ChIJqapeLFKdBTkR4RK3Vo6hSc4,https://www.google.com/maps/place/?q=place_id:ChIJqapeLFKdBTkR4RK3Vo6hSc4,part_355,2026-09-20 20:23:15,21735
Symphony Woods Resort Tirthan,Resort,Hotel,Hotel,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 85804 43305,N/A,4.8,,"Tirthan valley, Banjar, Sharchi, Himachal Pradesh 175123",769010,31.6393748,77.39530119999999,ChIJyerF8JOzBTkRmXhiArYavBU,https://www.google.com/maps/place/?q=place_id:ChIJyerF8JOzBTkRmXhiArYavBU,part_355,2026-09-20 20:23:15,21736
Treeoise Resort,Resort,Resort hotel,"Resort hotel, Bar, Cottage, Gym, Spa, Swimming pool, Wedding venue",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87604 90000,N/A,4.3,,"Trade Centre chowk, near uni chem, Baddi, Himachal Pradesh 173205",769010,30.958122799999998,76.8301056,ChIJFcXrBi-DGjkRTc2H9jPprlM,https://www.google.com/maps/place/?q=place_id:ChIJFcXrBi-DGjkRTc2H9jPprlM,part_355,2026-09-20 20:23:15,21737
"Barehipani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77350 19391,N/A,4.7,131.0,"W8XX+R64, Unnamed Road, Barehipani, Odisha 757034",769013,21.9495056,86.3480902,ChIJP_mF4PTRHToRFh44Y0DLhjM,https://www.google.com/maps/place/?q=place_id:ChIJP_mF4PTRHToRFh44Y0DLhjM,part_355,2026-09-20 20:25:02,26292
Chilika Heritage Resort,Resort,Resort hotel,Resort hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98617 15189,http://sambitgroup.com/,4.0,165.0,"Panthanivas - Kalijai Ghat, Barkul, Balugaon, Odisha 752030",769013,19.705731,85.1881884,ChIJeRMHfjERGDoRRb63aHsp3M0,https://www.google.com/maps/place/?q=place_id:ChIJeRMHfjERGDoRRb63aHsp3M0,part_355,2026-09-20 20:25:02,26293
Mangalajodi Bird View Resort,Resort,Resort hotel,Resort hotel,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98612 28560,http://mangalajodibirdviewresort.com/,4.4,397.0,"Road from Mangalajodi to NH-5, Mangalajodi, Odisha 752023",769013,19.9192452,85.4357788,ChIJUzV4tt9HGDoRDF2xD5qemGs,https://www.google.com/maps/place/?q=place_id:ChIJUzV4tt9HGDoRDF2xD5qemGs,part_355,2026-09-20 20:25:02,26294
Shakuntala resort,Resort,Resort hotel,Resort hotel,769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 98719 65401,N/A,4.6,14.0,"Shakuntala resort, Rameswar, Nirakarpur, Odisha 752020",769014,20.0210625,85.5224375,ChIJhY1bMgBNGDoRMTwkwuji4Pk,https://www.google.com/maps/place/?q=place_id:ChIJhY1bMgBNGDoRMTwkwuji4Pk,part_355,2026-09-20 20:25:35,27013
Sand Pebbles Bhitarkanika Jungle Resorts,Resort,Resort hotel,"Resort hotel, Hotel",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 99370 27574,http://www.bhitarkanikanationalpark.com/,4.5,567.0,"Khola, Dangmal ( Rajnagar), Bhitarkanika National Park, Odisha 754248",769014,20.7140612,86.82280089999999,ChIJDR2-P1aiGzoROcMHbLZiAj4,https://www.google.com/maps/place/?q=place_id:ChIJDR2-P1aiGzoROcMHbLZiAj4,part_355,2026-09-20 20:25:35,27014
Zone by The Park Gopalpur,Resort,Resort hotel,"Resort hotel, Bakery and Cake Shop, Banquet hall, Bar, Hotel, Restaurant, Swimming pool, Wedding venue",769014,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 14 S.O,+91 680 222 1222,https://www.zonebythepark.com/gopalpur-hotels/zone-by-the-park-gopalpur,4.6,,"Palm Regal, 1 Palm Avenue, Gopalpur, Odisha 761002",769014,19.2554953,84.90253009999999,ChIJr7R8MVFZPToRw1AlKXLe2w4,https://www.google.com/maps/place/?q=place_id:ChIJr7R8MVFZPToRw1AlKXLe2w4,part_355,2026-09-20 20:25:36,27015
Maa Tarini Ashirbad Hotel,Resort,Hotel,Hotel,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 91781 67449,N/A,3.8,,"Gandhi Rd, in front of Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226264399999998,84.8627748,ChIJE2VHK8oeIDoRyPIAOFYNNlc,https://www.google.com/maps/place/?q=place_id:ChIJE2VHK8oeIDoRyPIAOFYNNlc,part_355,2026-09-20 20:27:19,28444
VISCO RESORTS,Resort,Resort hotel,"Resort hotel, Vegetarian restaurant",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98162 77331,http://www.viscoresorts.in/,4.2,,"VPO, Gutkar, Chadyara, Himachal Pradesh 175021",VPO,31.683707899999998,76.9441159,ChIJJ-42HwziBDkRWk1fWMHx-qE,https://www.google.com/maps/place/?q=place_id:ChIJJ-42HwziBDkRWk1fWMHx-qE,part_355,2026-09-20 20:27:19,28445
