business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SVM FITNESS WORLD,Yoga Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92379 88424,N/A,4.2,17.0,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_355,2026-09-20 20:18:10,1919
M/S PAWAN STORE,Yoga Center,Countertop store,Countertop store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_355,2026-09-20 20:18:10,1920
David Sports,Yoga Center,Sports complex,"Sports complex, Sporting goods store, Sportswear store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 56219,N/A,3.0,40.0,"IDBI Bank ATM, Sector 5, LF 5, Ring Rd, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2546671,84.86484109999999,ChIJt2s_9AIcIDoRUvzRPU0CBjk,https://www.google.com/maps/place/?q=place_id:ChIJt2s_9AIcIDoRUvzRPU0CBjk,part_355,2026-09-20 20:18:10,1921
Sri Sri Space,Yoga Center,Meditation center,Meditation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"6RGP+PRG, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.22681,84.83708879999999,ChIJ-_y67D8ZIDoRUCKgjC5Th1E,https://www.google.com/maps/place/?q=place_id:ChIJ-_y67D8ZIDoRUCKgjC5Th1E,part_355,2026-09-20 20:18:45,7167
Brahma Kumaris Rourkela Basanti Colony,Yoga Center,Meditation center,Meditation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94387 17802,http://brahmakumaris.com/,4.9,,"DIAMOND BHAWAN, opposite, EM/52, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229866899999998,84.8442836,ChIJlRcNeVoZIDoR5-RHvdNrTxg,https://www.google.com/maps/place/?q=place_id:ChIJlRcNeVoZIDoR5-RHvdNrTxg,part_355,2026-09-20 20:18:45,7168
"Sodhan karate yoga, Health fitness Astrology Centre Gurukul sanjayG75",Yoga Center,Health consultant,Health consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 80589,N/A,4.3,,"7V6W+4R9, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Koel Nagar",22.2602865,84.89711419999999,ChIJ9SYJoiwcIDoRnI3jI8e58qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SYJoiwcIDoRnI3jI8e58qQ,part_355,2026-09-20 20:18:45,7169
Prajapita Brahmakumaris Ishwariya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80183 95995,http://www.brahmakumaris.com/,4.3,,"L/8, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2392412,84.8209162,ChIJ1wJTr3AZIDoR0mtIb-QwzJg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJTr3AZIDoR0mtIb-QwzJg,part_355,2026-09-20 20:18:45,7170
Global Self-Healthcare Education & Research,Yoga Center,Health consultant,"Health consultant, Doctor, Health counselor, Mental health service, Surgeon",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42490,http://www.globalselfhealthcare.org/npp,4.2,,"HIG II- 227 CO-OPERATIVE COLONY, CHOWK, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2444271,84.8050523,ChIJVy2EpwwZIDoRHA9pQotWpcs,https://www.google.com/maps/place/?q=place_id:ChIJVy2EpwwZIDoRHA9pQotWpcs,part_355,2026-09-20 20:18:45,7171
Brahma Kumaris Rourkela Civil Town Ship,Yoga Center,Meditation center,Meditation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99536 58779,http://brahmakumaris.com/,4.2,,"QR NO: UU/8, RAGHUNATHPALLI, Civil Town Ship Rd, NEAR OM APPOLO HOSPITAL, Rourkela, Odisha 769012",Raghunathpali,22.2276228,84.8120023,ChIJ67IREGIZIDoRQRqe9wtvdqU,https://www.google.com/maps/place/?q=place_id:ChIJ67IREGIZIDoRQRqe9wtvdqU,part_355,2026-09-20 20:18:45,7172
Kalinga Warriors Academy (An Aren Of Martial Arts N SPORTS),Yoga Center,Fitness center,"Fitness center, Gym, Karate club, Kickboxing school, Self defense school, Sports club",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,4.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2284917,84.84067569999999,ChIJHTyVAcEZIDoRK6IVJiXsMi4,https://www.google.com/maps/place/?q=place_id:ChIJHTyVAcEZIDoRK6IVJiXsMi4,part_355,2026-09-20 20:18:46,7173
Community center Sector-1 Rourkela,Yoga Center,Community center,Community center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,242.0,"6VXQ+4RF, Sector 1, Rourkela, Odisha 769008",Sector 1,22.2478062,84.8895429,ChIJ_dwhWAAfIDoRS79M3c8EJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ_dwhWAAfIDoRS79M3c8EJ7w,part_355,2026-09-20 20:18:46,7174
KALINGA WARRIORS ( AN ARENA OF MARTIAL ARTS ),Yoga Center,Gym,Gym,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,28.0,"Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2396966,84.8212044,ChIJVVVVIIQZIDoRAXgoYFDLCGQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIIQZIDoRAXgoYFDLCGQ,part_355,2026-09-20 20:19:25,9363
Brahma Kumaris Rourkela Koel Nagar,Yoga Center,Meditation center,Meditation center,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 89176 02493,http://brahmakumaris.com/,5.0,1.0,"OM SHANTI BHAWAN, OPP: B/325, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2594203,84.8930989,ChIJtfo2ELUdIDoRfuJp7KkY4TI,https://www.google.com/maps/place/?q=place_id:ChIJtfo2ELUdIDoRfuJp7KkY4TI,part_355,2026-09-20 20:20:02,10707
"Rourkela, Odisha 769006",Yoga Center,Postal code,Postal code,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"Rourkela, Odisha",769006,22.244629999999997,84.8854545,ChIJ1yJ0dJseIDoRmgHWoUGLzz4,https://www.google.com/maps/place/?q=place_id:ChIJ1yJ0dJseIDoRmgHWoUGLzz4,part_355,2026-09-20 20:20:41,11903
Shreyas Yoga Therapy Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90907 43092,N/A,5.0,75.0,"PLOT NO : - 106, BHAGABANPUR, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237109699999998,85.7596586,ChIJL4RLtQWpGToRdn6ePaqg7gY,https://www.google.com/maps/place/?q=place_id:ChIJL4RLtQWpGToRdn6ePaqg7gY,part_355,2026-09-20 20:21:16,13430
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 86587 65630,https://www.smile-yoga.com/,5.0,,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_355,2026-09-20 20:21:17,13431
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_355,2026-09-20 20:21:17,13432
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_355,2026-09-20 20:21:17,13433
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_355,2026-09-20 20:21:17,13434
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70089 03064,N/A,5.0,,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_355,2026-09-20 20:21:17,13435
Live Wellness Club,Yoga Center,Fitness center,Fitness center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.9,,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_355,2026-09-20 20:21:17,13436
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_355,2026-09-20 20:21:17,13437
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94372 87952,N/A,4.5,,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_355,2026-09-20 20:21:17,13438
Nirogya stretching & power yoga studio,Yoga Center,Yoga studio,"Yoga studio, Diabetes center, Physical fitness program, Physical rehabilitation center, Physiotherapy Center, Wellness center, Fitness center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95633 68000,https://www.thenirogya.com/,5.0,,"1st floor, Street Number 1, near St Paul’s school, Vishnu Colony, Kurukshetra, Haryana 136118",Vishnu Colony,29.9686851,76.84399859999999,ChIJ0afhScVHDjkRHqkP-J7MALQ,https://www.google.com/maps/place/?q=place_id:ChIJ0afhScVHDjkRHqkP-J7MALQ,part_355,2026-09-20 20:21:17,13439
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94375 78983,N/A,4.2,,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_355,2026-09-20 20:21:17,13440
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_355,2026-09-20 20:21:17,13441
YOGA KIRANA STUDIO,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://yoga-kirana-studio-final.onrender.com/,5.0,,"1st Floor, Indradhanush, near Anand Apartment, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.878344799999999,74.84704789999999,ChIJJXFXRnFbozsRcL7jqbRyiLU,https://www.google.com/maps/place/?q=place_id:ChIJJXFXRnFbozsRcL7jqbRyiLU,part_355,2026-09-20 20:21:17,13442
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76800 71255,https://ishtapoweryoga.com/,5.0,,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_355,2026-09-20 20:21:17,13443
Pranava Yoga,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88878 78370,N/A,4.9,,"Pranava Yoga BLW, N10, Kakarmatta Rd, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.2922321,82.9701865,ChIJnXGGU3czjjkRe25y0fXYsQo,https://www.google.com/maps/place/?q=place_id:ChIJnXGGU3czjjkRe25y0fXYsQo,part_355,2026-09-20 20:21:17,13444
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98484 09390,N/A,4.9,,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_355,2026-09-20 20:21:17,13445
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_355,2026-09-20 20:21:17,13446
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_355,2026-09-20 20:21:17,13447
Kriya Yoga Dhyana Kendra,Yoga Center,Yoga studio,Yoga studio,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,https://www.kriyayoganederland.nl/nederlands/contact-yoga-amsterdam-rotterdam/,4.6,14.0,"7W54+PW6, lane, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.259289199999998,84.9072576,ChIJF9FTDtQdIDoRZXMGCsRYOLw,https://www.google.com/maps/place/?q=place_id:ChIJF9FTDtQdIDoRZXMGCsRYOLw,part_355,2026-09-20 20:21:53,14777
Mudgarpower,Yoga Center,Physical fitness program,"Physical fitness program, Service establishment",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 77351 93115,https://mudgarpower.com/,5.0,10.0,"Mudgarpower, 769008, India",769008,21.0680074,82.7525294,ChIJO_VDoxvZjQARGxGgbwjIkBo,https://www.google.com/maps/place/?q=place_id:ChIJO_VDoxvZjQARGxGgbwjIkBo,part_355,2026-09-20 20:21:53,14778
Sahaja Yoga - Today's Mahayoga,Yoga Center,Yoga studio,Yoga studio,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93380 64807,N/A,4.5,,"BM/82, Basanti Colony, Rourkela, Odisha 769012",Basanti Nagar,22.2336109,84.84110419999999,ChIJoQalUkEZIDoRDq1lP-UURqc,https://www.google.com/maps/place/?q=place_id:ChIJoQalUkEZIDoRDq1lP-UURqc,part_355,2026-09-20 20:22:27,16224
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_355,2026-09-20 20:23:04,19859
Anudan Yoga Studio,Yoga Center,Yoga studio,Yoga studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://anudanwellness.com/,4.9,,"Ganpati Market, Dalhousie Road, near Galaxy Hospital, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2744274,75.6813128,ChIJDWigSvl_HDkRXq57Hti0VHY,https://www.google.com/maps/place/?q=place_id:ChIJDWigSvl_HDkRXq57Hti0VHY,part_355,2026-09-20 20:23:04,19860
Sangyan yoga academy,Yoga Center,Yoga studio,Yoga studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.sangyanyoga.com/,4.7,,"12/15, near sethi ice cream and voter id card office, Block 9, Nursery, Tilak Nagar, New Delhi, Delhi, 110018","Block 9, Nursery, Tilak Nagar",28.639436999999997,77.0972618,ChIJrRJAu3cFDTkRyY6mpI5je9A,https://www.google.com/maps/place/?q=place_id:ChIJrRJAu3cFDTkRyY6mpI5je9A,part_355,2026-09-20 20:23:04,19861
