business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath tiles,Tile and Marble Showroom,Tile store,Tile store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82497 48953,N/A,5.0,,"Bhaati road, near nirman collage, Birmitrapur, Odisha 770033",769002,22.405227999999997,84.7408798,ChIJi9BWp5sPIDoR0fGLxO1_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJi9BWp5sPIDoR0fGLxO1_Mfw,part_355,2026-09-20 20:18:14,2820
Om Sai Ceramics,Tile and Marble Showroom,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82605 15462,N/A,4.7,,"Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650155,84.89688389999999,ChIJi8stZi0cIDoRzSr9UcelUOo,https://www.google.com/maps/place/?q=place_id:ChIJi8stZi0cIDoRzSr9UcelUOo,part_355,2026-09-20 20:18:14,2821
Kajaria Tiles Exclusive Showroom - Rajasthan Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3783 8684,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-sundargarh-rourkela-86199,,,"brahmani tarang, TCI Chowk, Shivani Market Complex, Rourkela, Odisha 769004",Dandiapali,22.2281798,84.7859536,ChIJi8aYxV0ZIDoRRY9r86NQb4Y,https://www.google.com/maps/place/?q=place_id:ChIJi8aYxV0ZIDoRRY9r86NQb4Y,part_355,2026-09-20 20:18:14,2822
Nilakantha ceramics,Tile and Marble Showroom,Tile store,Tile store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78559 53135,N/A,5.0,,"Odisha Luhuradhipa, Sundargarh, Odisha 770001",769002,22.123992899999998,84.0573107,ChIJ760OBGftIDoRbO4dwsh0pHo,https://www.google.com/maps/place/?q=place_id:ChIJ760OBGftIDoRbO4dwsh0pHo,part_355,2026-09-20 20:18:14,2823
Abhishek Marbles and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Granite supplier, Marble supplier, Plumber, Showroom, Stationery wholesaler",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72054 81376,N/A,4.8,,"BYPASS ROAD, near BHARAT PETROLEUM, Kirarama, Bandhabahal, Odisha 768211",769002,21.7620738,83.8729366,ChIJ8YWSx8TfIDoRVDHtS97mhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSx8TfIDoRVDHtS97mhZ4,part_355,2026-09-20 20:18:14,2824
City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72960 53343,http://citymarbles.co/,4.2,,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_355,2026-09-20 20:18:14,2825
Kitalo,Tile and Marble Showroom,Marble supplier,Marble supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62999 09430,https://kitalomarble.com/,4.8,,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",769002,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_355,2026-09-20 20:18:14,2826
Tile home,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Home improvement store, Interior Decorator, Marble supplier, Tile contractor, Wood and laminate flooring supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97110 77238,https://tile-home.grexa.site/,4.8,,"F 145, Main Road, F, Anarkali Garden, Jagat Puri, Krishna Nagar, Delhi, 110051","Anarkali Garden, Jagat Puri, Krishna Nagar",28.6500015,77.2934741,ChIJAQcSEzr7DDkRO_zwJIYRprc,https://www.google.com/maps/place/?q=place_id:ChIJAQcSEzr7DDkRO_zwJIYRprc,part_355,2026-09-20 20:18:14,2827
Agrasen Marble,Tile and Marble Showroom,Tile store,"Tile store, Furniture store, Granite supplier, Marble contractor, Marble supplier, Tile contractor",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 47620,N/A,4.4,,"6VF2+C2Q, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247506,84.8501608,ChIJUzvb4DkZIDoRcX84DDEVWnw,https://www.google.com/maps/place/?q=place_id:ChIJUzvb4DkZIDoRcX84DDEVWnw,part_355,2026-09-20 20:18:50,7538
Kajaria Tiles Authorised Showroom - Global Agencies,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46250,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-rourkela-rourkela-71840,,,"opposite Super Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226835899999998,84.84035659999999,ChIJIwCFFawZIDoROdUPEgg90KQ,https://www.google.com/maps/place/?q=place_id:ChIJIwCFFawZIDoROdUPEgg90KQ,part_355,2026-09-20 20:18:50,7539
shree shop,Tile and Marble Showroom,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90407 98067,N/A,3.8,,"opp. dayanand nagar vedvyshroad, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2273744,84.79563519999999,ChIJx-t9XJUZIDoR3r_bPTRrJaU,https://www.google.com/maps/place/?q=place_id:ChIJx-t9XJUZIDoR3r_bPTRrJaU,part_355,2026-09-20 20:18:50,7540
Jai Sai Ram Udyog,Tile and Marble Showroom,Tile store,Tile store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46504,N/A,4.4,,"M-42, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2305605,84.8386392,ChIJHwEj-EAZIDoRqLN6VwPyjk8,https://www.google.com/maps/place/?q=place_id:ChIJHwEj-EAZIDoRqLN6VwPyjk8,part_355,2026-09-20 20:18:50,7541
Shree Enterprises - Tiles | Marbles Dealers | Showroom in Rourkela,Tile and Marble Showroom,Marble supplier,Marble supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99997 86511,N/A,5.0,,"Bisra Rd, near Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249816,84.8633845,ChIJ62J73K8fIDoRXfzgVh5KYl4,https://www.google.com/maps/place/?q=place_id:ChIJ62J73K8fIDoRXfzgVh5KYl4,part_355,2026-09-20 20:18:50,7542
SHAKTI COMPLEX,Tile and Marble Showroom,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,7.0,"5VP3+WF, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.187303,84.85363699999999,ChIJc8T3SwAZIDoRTMx1UNp0zwY,https://www.google.com/maps/place/?q=place_id:ChIJc8T3SwAZIDoRTMx1UNp0zwY,part_355,2026-09-20 20:18:50,7543
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_355,2026-09-20 20:18:51,7544
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",769003,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_355,2026-09-20 20:18:51,7545
HINDUSTAN CERAMICS ROURKELA,Tile and Marble Showroom,Tile store,Tile store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 83277 42901,N/A,4.8,,"TCI, PANPOSH, Rourkela, Odisha 769004",Dandiapali,22.227426299999998,84.7892868,ChIJV0yEeaIZIDoRPtS-PJuA47E,https://www.google.com/maps/place/?q=place_id:ChIJV0yEeaIZIDoRPtS-PJuA47E,part_355,2026-09-20 20:19:29,9574
Pooja Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,30.0,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_355,2026-09-20 20:19:29,9575
Satyam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 64987,N/A,4.7,247.0,"In front of Ambira Nagar Mandir 100 Mtr from Checkgate Ainthapali, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4963378,83.9955888,ChIJsQbXEukWIToRQrtbcApNljg,https://www.google.com/maps/place/?q=place_id:ChIJsQbXEukWIToRQrtbcApNljg,part_355,2026-09-20 20:19:30,9576
Pooja marbles,Tile and Marble Showroom,Home goods store,Home goods store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96687 21200,N/A,4.1,45.0,"Mission Rd, Sundargarh, Odisha 770001",769004,22.1107224,84.0370939,ChIJO6m2c0rtIDoRJLGSxIHt3HE,https://www.google.com/maps/place/?q=place_id:ChIJO6m2c0rtIDoRJLGSxIHt3HE,part_355,2026-09-20 20:19:30,9577
Suraj Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Pipe supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94372 55961,N/A,4.3,118.0,"Sabat Complex, National Highway 6, nearby TATA Showroom, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4943393,83.9806758,ChIJK615O_EWIToRrSFoeLbu-RQ,https://www.google.com/maps/place/?q=place_id:ChIJK615O_EWIToRrSFoeLbu-RQ,part_355,2026-09-20 20:19:31,9578
AP MARBLES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94375 79533,N/A,4.7,33.0,"Sambalpur Rd, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5023469,84.00072329999999,ChIJ1zhMwuUXIToR0cJKt6Vf0F4,https://www.google.com/maps/place/?q=place_id:ChIJ1zhMwuUXIToR0cJKt6Vf0F4,part_355,2026-09-20 20:19:31,9579
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",769005,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_355,2026-09-20 20:20:09,10938
Tiles King,Tile and Marble Showroom,Tile store,Tile store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93911 18715,N/A,4.7,,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_355,2026-09-20 20:20:09,10939
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 88775 33331,http://thetileshopdesigns.com/,4.8,,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_355,2026-09-20 20:20:09,10940
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_355,2026-09-20 20:20:09,10941
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_355,2026-09-20 20:20:09,10942
Best Tile India,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91369 80555,N/A,5.0,,"Shop No. 3, Mahavir Enclave, RZL-2A, near SBI Bank, Indira Park, Palam, New Delhi, Delhi, 110045","Indira Park, Palam",28.5974726,77.1006969,ChIJU8_CakcbDTkRuuMA39Wdg2E,https://www.google.com/maps/place/?q=place_id:ChIJU8_CakcbDTkRuuMA39Wdg2E,part_355,2026-09-20 20:20:09,10943
L.D. TRADERS,Tile and Marble Showroom,Tile store,Tile store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94371 15896,https://dealers.kajariaceramics.com/,3.7,61.0,"Main Rd, near Petrol pump, Jagda, Rourkela, Odisha 769042",Jagda,22.263979799999998,84.90171889999999,ChIJ19L2WtIdIDoRefYE9kqChLo,https://www.google.com/maps/place/?q=place_id:ChIJ19L2WtIdIDoRefYE9kqChLo,part_355,2026-09-20 20:20:45,12072
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_355,2026-09-20 20:20:46,12073
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",769006,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_355,2026-09-20 20:20:46,12074
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 657 265 0056,N/A,4.3,233.0,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_355,2026-09-20 20:20:46,12075
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",769006,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_355,2026-09-20 20:20:46,12076
Nandighosha Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.6,,"Balijodi Rd, Jalda, Rourkela, Asurchhapal, Odisha 769016",Jalda,22.177599999999998,84.8659066,ChIJgdwzQcEfIDoRvdTaF5wpJQc,https://www.google.com/maps/place/?q=place_id:ChIJgdwzQcEfIDoRvdTaF5wpJQc,part_355,2026-09-20 20:21:20,13690
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",769007,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_355,2026-09-20 20:21:22,13691
D.N. Sales Corporation,Tile and Marble Showroom,Tile store,Tile store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90404 86002,N/A,4.3,56.0,Odisha 756101,769007,21.077233,86.51060249999999,ChIJ0wXzXBcKHDoR-b2sALoYx2E,https://www.google.com/maps/place/?q=place_id:ChIJ0wXzXBcKHDoR-b2sALoYx2E,part_355,2026-09-20 20:21:22,13692
