business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Tanvi choubey ENT and Head and neck surgeon,ENT Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"B225, Sector 20, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 20,22.2621342,84.8750338,ChIJK1TEqjAdIDoRSjyKOe0esAc,https://www.google.com/maps/place/?q=place_id:ChIJK1TEqjAdIDoRSjyKOe0esAc,part_355,2026-09-20 20:18:08,1768
DR GAUTAM DASH ENT CLINIC,ENT Clinic,Doctor,Doctor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99377 72838,N/A,,,"B-190, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","B-Block, Sector 18",22.256998799999998,84.8625816,ChIJz6C6AAAdIDoR7C4J0x2wHBg,https://www.google.com/maps/place/?q=place_id:ChIJz6C6AAAdIDoR7C4J0x2wHBg,part_355,2026-09-20 20:18:08,1769
Dr Fakir Mohan Mohanta Ent,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72053 57757,N/A,5.0,811.0,"Bhawani Med. Store, Rourkela Government Hospital, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2268006,84.828853,ChIJE5me-WUZIDoRWklT1oc-3uM,https://www.google.com/maps/place/?q=place_id:ChIJE5me-WUZIDoRWklT1oc-3uM,part_355,2026-09-20 20:18:08,1770
"Department of ENT | Apollo Hospitals, Rourkela",ENT Clinic,Hospital,"Hospital, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6930 5514,https://www.apollo247.com/doctors/ent-specialists-in-Rourkela-scity?device=desktop&filterObject={%22facilityType%22:[%22HOSPITAL%22]}&consultMode=BOTH7D,,,"G Block Rd, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.264005899999997,84.86325819999999,ChIJsUQ-q6odIDoR39M19IA0D4o,https://www.google.com/maps/place/?q=place_id:ChIJsUQ-q6odIDoR39M19IA0D4o,part_355,2026-09-20 20:18:08,1771
Dr Fakir Mohan ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76828 92666,N/A,5.0,57.0,"near CDMO Office, Sundargarh, Odisha 770001",769002,22.117706,84.0373007,ChIJ-wWhyyXtIDoRLnDoVRbvybM,https://www.google.com/maps/place/?q=place_id:ChIJ-wWhyyXtIDoRLnDoVRbvybM,part_355,2026-09-20 20:18:08,1772
ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 250 0398,N/A,1.9,15.0,"Seth D.D.C Complex, B 7, Kachery Rd, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269535,84.8486583,ChIJ01TUtTcZIDoR5LyMhYFr7sg,https://www.google.com/maps/place/?q=place_id:ChIJ01TUtTcZIDoR5LyMhYFr7sg,part_355,2026-09-20 20:18:08,1773
ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,3.0,"near, Panposh Rd, near GOVERNMENT COLLEGE, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2255026,84.8061894,ChIJR_8k6rIZIDoRpZOvdbgw5po,https://www.google.com/maps/place/?q=place_id:ChIJR_8k6rIZIDoRpZOvdbgw5po,part_355,2026-09-20 20:18:08,1774
"Dr. RAJAT DASH ( ENT SPECIALIST, RGH )",ENT Clinic,Oriental medicine clinic,Oriental medicine clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82490 23513,N/A,5.0,,"NEW BHAWANI MEDICALS, STI Rd, near R.G.H, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226643,84.8286308,ChIJKZ2aTP4ZIDoRAffMfZbQX_k,https://www.google.com/maps/place/?q=place_id:ChIJKZ2aTP4ZIDoRAffMfZbQX_k,part_355,2026-09-20 20:18:08,1775
Dr Fakir ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99380 22373,N/A,4.8,,"near Shyam Medical Hall, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.862400299999997,84.0216105,ChIJvfLh6brlIDoR2qsJyRCqN3E,https://www.google.com/maps/place/?q=place_id:ChIJvfLh6brlIDoR2qsJyRCqN3E,part_355,2026-09-20 20:18:09,1776
Ear Plus speech & Hearing Clinic,ENT Clinic,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99372 20004,http://hearezy.com/,4.9,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273399,84.8244235,ChIJbwIfTw0ZIDoRCLB1R0vNpAc,https://www.google.com/maps/place/?q=place_id:ChIJbwIfTw0ZIDoRCLB1R0vNpAc,part_355,2026-09-20 20:18:09,1777
