business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIKASH &VANIVIKASH,Therapy Center,Mental health service,Mental health service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 68707,http://www.vikashvanivikash.com/,5.0,7.0,"PARAS PRAVA HOUSE, C3M-80, GOPOBANDHU PARK LANE, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.241733999999997,84.80763,ChIJb8MVctYZIDoRONhKv3Ycp8k,https://www.google.com/maps/place/?q=place_id:ChIJb8MVctYZIDoRONhKv3Ycp8k,part_355,2026-09-20 20:18:18,3642
Sudhar drug de-addiction centre,Therapy Center,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"Unnamed Road, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2317768,84.79511839999999,ChIJ24_kTBMZIDoRgULNujrsQrM,https://www.google.com/maps/place/?q=place_id:ChIJ24_kTBMZIDoRgULNujrsQrM,part_355,2026-09-20 20:18:18,3643
Kalupada Ghat Seka Clinic,Therapy Center,Health consultant,"Health consultant, Bonesetting house",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97783 16527,N/A,5.0,,"Shop no.-176, Laxmi Market, IGH St, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2612702,84.8637789,ChIJ6QLxUQQcIDoRM8SbZ3VfD1E,https://www.google.com/maps/place/?q=place_id:ChIJ6QLxUQQcIDoRM8SbZ3VfD1E,part_355,2026-09-20 20:18:18,3644
Susant Reiki Grand Master,Therapy Center,Reiki therapist,Reiki therapist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93191 19317,N/A,5.0,,"7V52+XVR, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2599962,84.8521506,ChIJfz7eouYbIDoRDRxq0OYodf8,https://www.google.com/maps/place/?q=place_id:ChIJfz7eouYbIDoRDRxq0OYodf8,part_355,2026-09-20 20:18:18,3645
Svastika Physiotherapy :Best Physiotherapy Centre Rourkela,Therapy Center,Physiotherapy Center,Physiotherapy Center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78470 30958,https://digitalroservice.in/Svastika-Physiotherapy-and-Rehab-Centre,5.0,78.0,"take first right turn, Chinmay bus stop, HIG/83,CHHEND, PHASE-II, (Chinmaya School bus stop, Rourkela, Odisha 769015",Chhend Colony,22.2398684,84.81575029999999,ChIJ3fZgQi4ZIDoRHTLDDswxwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3fZgQi4ZIDoRHTLDDswxwt8,part_355,2026-09-20 20:18:18,3646
Home Hope occupational therapy,Therapy Center,Hospital,Hospital,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.255500299999998,84.8535812,ChIJ55rFXugbIDoRDEtEmb66Dfo,https://www.google.com/maps/place/?q=place_id:ChIJ55rFXugbIDoRDEtEmb66Dfo,part_355,2026-09-20 20:18:18,3647
Therapeutic Service Centre,Therapy Center,Rehabilitation center,Rehabilitation center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,5.0,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770001",769002,22.120020999999998,84.037224,ChIJO_RfJQDtIDoRTuWin2z1pzg,https://www.google.com/maps/place/?q=place_id:ChIJO_RfJQDtIDoRTuWin2z1pzg,part_355,2026-09-20 20:18:19,3648
Dr Premananda Swain,Therapy Center,Physiotherapist,Physiotherapist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 14964,N/A,5.0,,"IGH St, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.263417699999998,84.8665443,ChIJ4UXpt7QdIDoRCAaur6D82SU,https://www.google.com/maps/place/?q=place_id:ChIJ4UXpt7QdIDoRCAaur6D82SU,part_355,2026-09-20 20:18:19,3649
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_355,2026-09-20 20:18:19,3650
Mom's Belief Learning Centre - Rourkela | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Mental health service, Speech & Hearing Specialist, Special education school, Wellness center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90155 00061,https://momsbelief.com/campaign/therapy-centers/,4.8,63.0,"Flat no 3A 3rd floor, Krishna plaza, Kachery Rd, in front of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2272116,84.8465712,ChIJneNeKG4ZIDoRP4JSQTqNwBU,https://www.google.com/maps/place/?q=place_id:ChIJneNeKG4ZIDoRP4JSQTqNwBU,part_355,2026-09-20 20:18:55,7887
Mom master our minds therapy centre,Therapy Center,Child health care center,Child health care center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70552 32961,N/A,5.0,5.0,"6VG2+J3H, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJ7zp1GAAZIDoR8JH5vWT9M1g,https://www.google.com/maps/place/?q=place_id:ChIJ7zp1GAAZIDoR8JH5vWT9M1g,part_355,2026-09-20 20:18:55,7888
Pulse Point Therapy Center,Therapy Center,Medical clinic,Medical clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76059 12319,N/A,,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251946,84.8632574,ChIJvY8vE8keIDoRfeB0mmayOl4,https://www.google.com/maps/place/?q=place_id:ChIJvY8vE8keIDoRfeB0mmayOl4,part_355,2026-09-20 20:18:55,7889
Institute Of Health Sciences,Therapy Center,Rehabilitation center,Rehabilitation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"12, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.225913,84.851417,ChIJBVVVfjYZIDoRe3sGBQyNAbU,https://www.google.com/maps/place/?q=place_id:ChIJBVVVfjYZIDoRe3sGBQyNAbU,part_355,2026-09-20 20:18:55,7890
Cupping Point (Hijamah),Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82805 31115,N/A,4.8,6.0,"Jama Masjid, Gali, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226290199999998,84.8567137,ChIJzUHt7EofIDoRzYv7CYE2CKs,https://www.google.com/maps/place/?q=place_id:ChIJzUHt7EofIDoRzYv7CYE2CKs,part_355,2026-09-20 20:18:55,7891
Aparna physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"DE 18, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233058999999997,84.8440401,ChIJ6ahGDqwZIDoR2HAAcAI09K4,https://www.google.com/maps/place/?q=place_id:ChIJ6ahGDqwZIDoR2HAAcAI09K4,part_355,2026-09-20 20:18:55,7892
ANIMA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"MICR42, Chhend Main Rd, Rourkela, Odisha 769015",Chhend Colony,22.2399953,84.8187457,ChIJA00OohcZIDoRw-gKBDW13fE,https://www.google.com/maps/place/?q=place_id:ChIJA00OohcZIDoRw-gKBDW13fE,part_355,2026-09-20 20:18:55,7893
Health Solutions,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"Kachery Rd, In front of City Super Bazaar, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226319399999998,84.85383,ChIJyRWFfA8ZIDoRvt8ZgiBW7EM,https://www.google.com/maps/place/?q=place_id:ChIJyRWFfA8ZIDoRvt8ZgiBW7EM,part_355,2026-09-20 20:18:55,7894
Strength Recovery,Therapy Center,Addiction treatment center,Addiction treatment center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84569 93353,N/A,5.0,1.0,"B/156, Sector 21, Rourkela, Odisha 769001",Sector 21,22.2261563,84.86461469999999,ChIJr9blcU4fIDoRiDM3EvCJVU4,https://www.google.com/maps/place/?q=place_id:ChIJr9blcU4fIDoRiDM3EvCJVU4,part_355,2026-09-20 20:18:55,7895
EM CARE PLUS,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Hospital, Medical Center, Nursing agency, Occupational therapist, Rehabilitation center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77357 31049,N/A,4.8,91.0,"x-8, 769004, opposite of Forum Galeria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.22364,84.8213641,ChIJZWSOSqsZIDoRvk0WpoihQxM,https://www.google.com/maps/place/?q=place_id:ChIJZWSOSqsZIDoRvk0WpoihQxM,part_355,2026-09-20 20:18:55,7896
THE PHYX,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98274 42158,N/A,5.0,,"A/233, KOELNAGAR QUARTER, B/322, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.259057,84.893087,ChIJKahdVVUdIDoRoT59Zht5zWU,https://www.google.com/maps/place/?q=place_id:ChIJKahdVVUdIDoRoT59Zht5zWU,part_355,2026-09-20 20:18:55,7897
"VIKASH & VANIVIKASH (CHILDREN REHAB CENTRE) for AUTISM, ID, ADHD, LD & Developmental Delayed.",Therapy Center,Mental health service,Mental health service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 68707,http://www.vikashvanivikash.com/,4.7,75.0,"C3M-80, Gopobandhu Park Lane, near SBI, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.241775,84.80704899999999,ChIJs2CT_z0ZIDoRIYscMNEC1lM,https://www.google.com/maps/place/?q=place_id:ChIJs2CT_z0ZIDoRIYscMNEC1lM,part_355,2026-09-20 20:18:56,7898
Nav Jeevan Speech & Hearing Aid Clinic,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Speech & Hearing Specialist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99381 36520,N/A,4.3,23.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268483,84.839806,ChIJF7mtaj8ZIDoRCR1TyeijWL0,https://www.google.com/maps/place/?q=place_id:ChIJF7mtaj8ZIDoRCR1TyeijWL0,part_355,2026-09-20 20:18:56,7899
Sudhar Alcohol treatment cum Drug De-addiction centre/Nasha Mukti Kendra/Rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 75380 33896,N/A,4.9,71.0,"N-4/18, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2267503,84.8102543,ChIJad0eZSQZIDoRixkzb98V5_A,https://www.google.com/maps/place/?q=place_id:ChIJad0eZSQZIDoRixkzb98V5_A,part_355,2026-09-20 20:19:34,9753
THE CARE Drug de addiction centre (नसा मुक्ति केंद्र),Therapy Center,Addiction treatment center,Addiction treatment center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 62630 34430,N/A,5.0,26.0,"The care rehabilitation centre .. mandir road, at nadi tola, near gungun store, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2317701,84.7951216,ChIJGxdc3gAZIDoReU8wzLi-vlQ,https://www.google.com/maps/place/?q=place_id:ChIJGxdc3gAZIDoReU8wzLi-vlQ,part_355,2026-09-20 20:19:34,9754
DISHA PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 87638 05460,https://dishaphysiotherapy.com/,4.7,6.0,"D4/13, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222793199999998,84.8146797,ChIJO8um_QsZIDoRMCKVsOuMTgM,https://www.google.com/maps/place/?q=place_id:ChIJO8um_QsZIDoRMCKVsOuMTgM,part_355,2026-09-20 20:19:34,9755
Ceragem Advance Physiotherapy center Rourkela,Therapy Center,Physiotherapy Center,Physiotherapy Center,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 85980 95480,N/A,3.6,11.0,"Police Station, ITI Chowk, above of the Bank of Baroda, near raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227669,84.81147179999999,ChIJB4uAuAoZIDoR6_GDf6Obq9c,https://www.google.com/maps/place/?q=place_id:ChIJB4uAuAoZIDoR6_GDf6Obq9c,part_355,2026-09-20 20:19:36,9756
Shiva Shakti,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Alternative medicine practitioner",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 82701 73014,N/A,,,"Laxmi Market, I.G.H. Gate, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2603294,84.8644558,ChIJP-XUXwQcIDoREE4fa_8snUs,https://www.google.com/maps/place/?q=place_id:ChIJP-XUXwQcIDoREE4fa_8snUs,part_355,2026-09-20 20:20:13,11041
Courage-Rehabilitation Center Rourkela,Therapy Center,Addiction treatment center,Addiction treatment center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70770 58642,N/A,5.0,7.0,"Plot No.-494/1766, near Jhirpani, Dadposh, Rourkela, Odisha 769042",769006,22.2683042,84.9166214,ChIJd4inyrIdIDoRO8kzncW-LGA,https://www.google.com/maps/place/?q=place_id:ChIJd4inyrIdIDoRO8kzncW-LGA,part_355,2026-09-20 20:20:49,12246
Revive De-addiction Center,Therapy Center,Addiction treatment center,Addiction treatment center,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79781 14651,N/A,5.0,18.0,"447 plot no - 17, Jyostna Bijaya Niwas, National Institute of Technology, Shakti Nagar, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Shakti Nagar, Sector 1",22.2545957,84.8997026,ChIJ9UnhT-wfIDoRs0HIouY8xYA,https://www.google.com/maps/place/?q=place_id:ChIJ9UnhT-wfIDoRs0HIouY8xYA,part_355,2026-09-20 20:20:49,12247
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_355,2026-09-20 20:20:51,12248
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98537 16738,http://www.revivalchild.co.in/,4.9,,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_355,2026-09-20 20:20:51,12249
Shri Dhanvantari Therapy Centre - Spine Care,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88956 98625,https://www.facebook.com/Shri-Dhanvantari-Therapy-Centre-Spine-Care-117180942993295/,5.0,,"Sector - E, Rourkela, Odisha 770032",Sector - E,22.2284091,84.91583729999999,ChIJe_N9UyofIDoRqzDPpmXjZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe_N9UyofIDoRqzDPpmXjZ5w,part_355,2026-09-20 20:21:26,13959
Brahma Nanda Mohanty,Therapy Center,Physiotherapy Center,Physiotherapy Center,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73811 17698,N/A,,,"Shop 1, B Sector, Jalda, Rourkela, Asurchhapal, Odisha 769043","B Sector, Jalda",22.1841746,84.85398959999999,ChIJOzsttzsZIDoRJW2-AU54U_o,https://www.google.com/maps/place/?q=place_id:ChIJOzsttzsZIDoRJW2-AU54U_o,part_355,2026-09-20 20:21:27,13960
"ICS - Institute Counselling Services, NIT Rourkela",Therapy Center,Educational institution,"Educational institution, Counselor, Mental health service, Neuropsychologist, Psychiatrist",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 246 2726,N/A,4.9,,"National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253565599999998,84.9026605,ChIJjQuHXH8eIDoRyyrsysvS6t8,https://www.google.com/maps/place/?q=place_id:ChIJjQuHXH8eIDoRyyrsysvS6t8,part_355,2026-09-20 20:22:02,14918
Wellness Counseling and Psychotherapy,Therapy Center,Psychologist,Psychologist,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,,,"Sector-2, near Kali Temple, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255312999999997,84.8945502,ChIJP0mnvpgdIDoR2jrI-aoy00E,https://www.google.com/maps/place/?q=place_id:ChIJP0mnvpgdIDoR2jrI-aoy00E,part_355,2026-09-20 20:22:02,14919
Training and Placement Center,Therapy Center,Student career counseling office,Student career counseling office,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,5.0,,"7W33+XFW, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2549892,84.90370089999999,ChIJ35eTC38eIDoRZB4RPDxh3D8,https://www.google.com/maps/place/?q=place_id:ChIJ35eTC38eIDoRZB4RPDxh3D8,part_355,2026-09-20 20:22:02,14920
