business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simple SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_355,2026-09-20 20:18:32,6052
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,21.0,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_355,2026-09-20 20:18:32,6053
Digital Rohit,SEO Agencies,Internet marketing service,Internet marketing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80938 65182,https://digitalrohit.net/,4.5,2.0,"golghar, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2403457,84.86576,ChIJg5VSMSYfIDoRzq5V1pywDes,https://www.google.com/maps/place/?q=place_id:ChIJg5VSMSYfIDoRzq5V1pywDes,part_355,2026-09-20 20:18:32,6054
ONE SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85628 80238,http://oneseo.in/,5.0,55.0,"North Avenue, Arg Group, 544, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Vishwakarma Industrial Area,26.9895972,75.7738775,ChIJaTY5mnCzbTkR6tqTYMsbFmM,https://www.google.com/maps/place/?q=place_id:ChIJaTY5mnCzbTkR6tqTYMsbFmM,part_355,2026-09-20 20:18:32,6055
SEO Signature,SEO Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90909 51142,N/A,4.7,3.0,"Bhingarpur, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2689359,85.9270876,ChIJNf5MhTihGToRlsmRc10BAjg,https://www.google.com/maps/place/?q=place_id:ChIJNf5MhTihGToRlsmRc10BAjg,part_355,2026-09-20 20:18:32,6056
Techpullers Technology Solutions Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98951 56580,https://techpullers.com/,4.7,,"10C, Trans Asia Cyber Park Infopark SEZ, Phase II Ambalamedu.P. O, Kochi, Keralam 682303",Infopark Phase 2,10.0039989,76.37542619999999,ChIJ__-vNfcMCDsRmyyYGeSbib4,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsRmyyYGeSbib4,part_355,2026-09-20 20:18:33,6057
Mantra IT Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_355,2026-09-20 20:18:33,6058
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_355,2026-09-20 20:18:33,6059
Glimstar AI Digital marketing agency’s,SEO Agencies,Marketing agency,Marketing agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63727 53095,https://www.glimstarai.com/,5.0,2.0,"1st floor, traffic gate, Durga complex, opposite of Max crim n crisp, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223601199999997,84.86354209999999,ChIJVSKm0l4fIDoRr8M1Rr1ootA,https://www.google.com/maps/place/?q=place_id:ChIJVSKm0l4fIDoRr8M1Rr1ootA,part_355,2026-09-20 20:19:08,8811
Inext Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing consultant, Web hosting company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://inextdigital.com/,,,"Sibu Gali, near Shiv Mandir, Panposh Basti, Rourkela, Odisha 769004",Panposh Basti,22.235556499999998,84.8019463,ChIJg6tPz9IZIDoRS7XFrs_Dv9g,https://www.google.com/maps/place/?q=place_id:ChIJg6tPz9IZIDoRS7XFrs_Dv9g,part_355,2026-09-20 20:19:08,8812
