business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_355,2026-09-20 20:18:13,2377
DelPick Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Moving service, Moving supply store, Transportation service, Vehicle Shipping Agent",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://delpickmovers.in/Dehradun/,4.9,143.0,"172, Chandrabani Rd, Chandrabani, Chandrwani Khalsa, Dehradun, Uttarakhand 248002",Chandrabani,30.2815597,77.98350169999999,ChIJaduXkccrCTkRMO8sLUdgRq8,https://www.google.com/maps/place/?q=place_id:ChIJaduXkccrCTkRMO8sLUdgRq8,part_355,2026-09-20 20:18:13,2378
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_355,2026-09-20 20:18:13,2379
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_355,2026-09-20 20:18:13,2380
Malik Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98111 04911,https://www.malikpackermovers.com/,4.2,838.0,"Block E, C R Park, G/F, E-1002, South, New Delhi, Delhi 110019","Block E, Chittaranjan Park",28.5359932,77.2578063,ChIJfcgsXtbjDDkRlBoWc65kZVA,https://www.google.com/maps/place/?q=place_id:ChIJfcgsXtbjDDkRlBoWc65kZVA,part_355,2026-09-20 20:18:13,2381
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,1.0,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_355,2026-09-20 20:18:13,2382
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_355,2026-09-20 20:18:13,2383
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_355,2026-09-20 20:18:13,2384
Quick Fast Packers Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 270 3434,https://quickfastpackers.com/,4.6,963.0,"Plot No 27, near Chhaya Public SchoolVaishali, Sector 3F, Sector 3RD F, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Sector 3RD F, Kamma 1, Vaishali",28.641185399999998,77.33483629999999,ChIJKb1AP5zxDDkR4C4RyY7LvsA,https://www.google.com/maps/place/?q=place_id:ChIJKb1AP5zxDDkR4C4RyY7LvsA,part_355,2026-09-20 20:18:13,2385
Shiv Shakti Roadlines Packers & movers,Packers and Movers,Transportation service,Transportation service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90885 07000,https://shivshaktipackers.in/,4.9,674.0,"Indra Commercial Centre, PN 206 & 207, near Hindustan petroleum Corporation Limited, Transport Nagar, Korba, Chhattisgarh 495677",769002,22.3614951,82.7048854,ChIJWYHFEwaJJzoRFXlF9CpM1iw,https://www.google.com/maps/place/?q=place_id:ChIJWYHFEwaJJzoRFXlF9CpM1iw,part_355,2026-09-20 20:18:13,2386
Hariyana Logistics – Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94709 78700,https://linktr.ee/hariyanalogistics,4.7,311.0,"Ground Floor, Harit Bhawan, Harmu Rd, beside Vishal Mega Mart, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375355,85.3141594,ChIJvY0raJPh9DkR4N8yrIjJmh8,https://www.google.com/maps/place/?q=place_id:ChIJvY0raJPh9DkR4N8yrIjJmh8,part_355,2026-09-20 20:18:13,2387
DelPick Packers and Movers Zirakpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Moving supply store, Transportation service, Vehicle Shipping Agent",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87250 54407,https://www.delpickpackers.in/packers-and-movers/zirakpur/,5.0,116.0,"1st Floor, Malik complex, SCO No.5, Ambala - Chandigarh Rd, near Indian Oil Pump, Zirakpur, Punjab 140603",769002,30.665169199999998,76.8166858,ChIJ31sdNHnrDzkRTaeY5PVpkaU,https://www.google.com/maps/place/?q=place_id:ChIJ31sdNHnrDzkRTaeY5PVpkaU,part_355,2026-09-20 20:18:13,2388
MAA LAXMI PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 45935,N/A,3.0,2.0,"Laxmi Market, Sector-8, Rourkela, Raurkela Industrialship, Odisha 9",Sector-8,22.2491703,84.8421357,ChIJzT2tIFkZIDoRAFFJ6Z_0xXk,https://www.google.com/maps/place/?q=place_id:ChIJzT2tIFkZIDoRAFFJ6Z_0xXk,part_355,2026-09-20 20:18:49,7465
ANSU PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90408 36116,N/A,,,"6VC2+V6W, Mahtab Rd, near municipal college, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.222228899999998,84.850566,ChIJBXLgSDEZIDoRc1yCsLL0A9g,https://www.google.com/maps/place/?q=place_id:ChIJBXLgSDEZIDoRc1yCsLL0A9g,part_355,2026-09-20 20:18:49,7466
UP Rajasthan Transport Company (URTC),Packers and Movers,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94373 84797,http://urtc.wordpress.com/,3.9,,"6QGQ+Q96, TCI Chowk, Near Shiridi Saibaba Temple, Brahmani Tarang,, Rourkela, Odisha 769004",Dandiapali,22.226900099999998,84.78839339999999,ChIJ95Hh_OkZIDoRI2WiNu9WB50,https://www.google.com/maps/place/?q=place_id:ChIJ95Hh_OkZIDoRI2WiNu9WB50,part_355,2026-09-20 20:19:27,9497
Sharma Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Kalunga, Beldihi, Rourkela, Odisha 770031",Kalunga,22.2396699,84.7497509,ChIJ4_K_BzcXIDoRZATbeeW8PTc,https://www.google.com/maps/place/?q=place_id:ChIJ4_K_BzcXIDoRZATbeeW8PTc,part_355,2026-09-20 20:19:27,9498
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_355,2026-09-20 20:19:27,9499
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93340 48748,http://www.apnapacker.com/,4.5,,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_355,2026-09-20 20:19:27,9500
Best India Packers & Movers,Packers and Movers,Moving service,Moving service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78400 45300,N/A,4.8,,"Plot No 69 Ground Floor, near, Shiv Mandir Rd, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.5015039,77.0321716,ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,https://www.google.com/maps/place/?q=place_id:ChIJ_fEPQ-0ZDTkRRRfyUE0AYTA,part_355,2026-09-20 20:19:27,9501
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_355,2026-09-20 20:19:27,9502
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757.0,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_355,2026-09-20 20:20:06,10806
24x7Packers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 91141 20247,http://24x7packers.com/,4.8,474.0,"Basant Villa AL-87, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080242,85.84619029999999,ChIJVVVVVXIKGToRrgXBlplkTzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRrgXBlplkTzk,part_355,2026-09-20 20:20:06,10807
Yash Packers & Movers,Packers and Movers,Moving service,"Moving service, Trucking company",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94711 10017,http://www.yashpackers.com/,4.5,266.0,"Garikhana Chowk, Harmu Rd, near P.N.B Bank, Jharkhand 834001",Upper Bazar,23.3728844,85.31363689999999,ChIJpWKAp-Lg9DkREMi_yqbo4p4,https://www.google.com/maps/place/?q=place_id:ChIJpWKAp-Lg9DkREMi_yqbo4p4,part_355,2026-09-20 20:20:06,10808
