business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swain Welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 46662,N/A,5.0,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2590391,84.88435489999999,ChIJJQ8FJqgdIDoRUu8y9pnKTME,https://www.google.com/maps/place/?q=place_id:ChIJJQ8FJqgdIDoRUu8y9pnKTME,part_355,2026-09-20 20:18:28,5557
KHULLAR TECHNICAL SERVICES,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 16547,N/A,5.0,,"Barpali, Laing, Dist:, Kansbahal, Odisha 770034",769002,22.216719599999998,84.6635866,ChIJq6qqqkYUIDoRViKXT_-tVFs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkYUIDoRViKXT_-tVFs,part_355,2026-09-20 20:18:28,5558
Sambit fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"5P3H+4XW, Dumabahal, Odisha 770012",769002,22.1528504,83.7299522,ChIJq2E3HwC3IDoR_7pMnBQteg8,https://www.google.com/maps/place/?q=place_id:ChIJq2E3HwC3IDoR_7pMnBQteg8,part_355,2026-09-20 20:18:28,5559
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_355,2026-09-20 20:18:29,5560
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,21.0,"near Bank of India, Tappal, Uttar Pradesh 202165",769002,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_355,2026-09-20 20:18:29,5561
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99105 41530,N/A,4.9,68.0,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_355,2026-09-20 20:18:29,5562
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_355,2026-09-20 20:18:29,5563
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_355,2026-09-20 20:18:29,5564
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_355,2026-09-20 20:18:29,5565
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_355,2026-09-20 20:18:29,5566
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_355,2026-09-20 20:18:29,5567
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_355,2026-09-20 20:18:29,5568
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_355,2026-09-20 20:18:29,5569
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_355,2026-09-20 20:18:29,5570
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99876 55241,N/A,4.7,267.0,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_355,2026-09-20 20:18:29,5571
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_355,2026-09-20 20:18:30,5572
S K Steel Fabricator & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99716 20982,https://www.instagram.com/satish3494?igsh=ZWxuNTJ6eDh3Mno0,5.0,,"Garoli khurd, Pataudi Rd, near hanuman mandir, Gurugram, Haryana 122006","Godoli, Sector 37B",28.439792299999997,76.9796564,ChIJq8JBZS0XDTkRsjksXUbqRo0,https://www.google.com/maps/place/?q=place_id:ChIJq8JBZS0XDTkRsjksXUbqRo0,part_355,2026-09-20 20:18:30,5573
Sri Ganpati Sales,Steel Fabrication Workshop,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89489 91513,https://www.indiamart.com/sri-ganapti-sales/,4.5,,"Panposh Rd, near Axis Bank, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2274155,84.82446039999999,ChIJp7oNSQ0ZIDoRwO58fGpuWZE,https://www.google.com/maps/place/?q=place_id:ChIJp7oNSQ0ZIDoRwO58fGpuWZE,part_355,2026-09-20 20:18:30,5574
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88867 27164,N/A,4.1,,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_355,2026-09-20 20:18:30,5575
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_355,2026-09-20 20:18:30,5576
Reliable Hi-Tech Infrastructure Pvt. Ltd.,Steel Fabrication Workshop,Metal supplier,Metal supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94379 65857,http://www.reliableindia.co.in/,5.0,,"2nd Floor, Dua Complex, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.22788,84.81805,ChIJM--P03QZIDoRAWEb_5Fqekg,https://www.google.com/maps/place/?q=place_id:ChIJM--P03QZIDoRAWEb_5Fqekg,part_355,2026-09-20 20:18:30,5577
Lenka Welding Work Shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.0,,"sec 1, Shakti Nagar - Koel Nagar Rd, near state bank of india, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255364699999998,84.892484,ChIJW8TdkikcIDoRto3yeRQZ1WU,https://www.google.com/maps/place/?q=place_id:ChIJW8TdkikcIDoRto3yeRQZ1WU,part_355,2026-09-20 20:19:06,8731
Chandra Udyog,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 15497,N/A,,,"S3/11 & 12, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2223163,84.7691019,ChIJ-TsFlakXIDoRfuYrZku3o1A,https://www.google.com/maps/place/?q=place_id:ChIJ-TsFlakXIDoRfuYrZku3o1A,part_355,2026-09-20 20:19:06,8732
Rourkela Machine Tools,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46745,N/A,4.3,,"Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.235255799999997,84.8109877,ChIJ66F5aZwZIDoRA1o1XWhiBuI,https://www.google.com/maps/place/?q=place_id:ChIJ66F5aZwZIDoRA1o1XWhiBuI,part_355,2026-09-20 20:19:06,8733
BASU Industrial Engineering Consultancy Pvt. Ltd.,Steel Fabrication Workshop,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92381 13400,http://www.basuengineering.com/,4.1,,"Plot No. : I-4/10 & 11, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249399,84.8112501,ChIJza6s8wsZIDoRtozYpBsNXI4,https://www.google.com/maps/place/?q=place_id:ChIJza6s8wsZIDoRtozYpBsNXI4,part_355,2026-09-20 20:19:06,8734
Patnaiks Steel Fabrication,Steel Fabrication Workshop,Furniture Manufacturer,Furniture Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97766 16633,N/A,,,"6RHR+32V, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227742499999998,84.8400381,ChIJAbXkXD8ZIDoROC5geSom9MA,https://www.google.com/maps/place/?q=place_id:ChIJAbXkXD8ZIDoROC5geSom9MA,part_355,2026-09-20 20:19:06,8735
Anupam Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93379 74297,N/A,,,"Mangal bhawan, lal building Ln, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2277575,84.8489508,ChIJUWifHSUZIDoRhJrFgij9iE8,https://www.google.com/maps/place/?q=place_id:ChIJUWifHSUZIDoRhJrFgij9iE8,part_355,2026-09-20 20:19:06,8736
Milaad Enterprises,Steel Fabrication Workshop,Metal workshop,Metal workshop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"6VG4+M6Q, Bhatti Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226703,84.85561899999999,ChIJxUOP-ZMZIDoRLOVhoBFT_gE,https://www.google.com/maps/place/?q=place_id:ChIJxUOP-ZMZIDoRLOVhoBFT_gE,part_355,2026-09-20 20:19:06,8737
New Plate Mill,Steel Fabrication Workshop,Steel construction company,Steel construction company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 244 4111,N/A,4.2,,"6R4Q+QVG, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2069495,84.8397002,ChIJz59vzSYZIDoR-BAPWJCO7tY,https://www.google.com/maps/place/?q=place_id:ChIJz59vzSYZIDoR-BAPWJCO7tY,part_355,2026-09-20 20:19:07,8738
Krypton Steelworks Pvt Ltd,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75409 12013,https://www.kryptonsteelworks.in/,5.0,,"near drda hostel, Baijamunda, Odisha 768006",769003,21.444336399999997,83.9129368,ChIJmadiIIY_IToRORrS4Vs1jps,https://www.google.com/maps/place/?q=place_id:ChIJmadiIIY_IToRORrS4Vs1jps,part_355,2026-09-20 20:19:07,8739
PANCHAWATI STEELS LLP,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"39X2+Q3G, Unnamed Road, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.099427799999997,85.3501927,ChIJZeZgpQa_HzoRv4sJPstx9LE,https://www.google.com/maps/place/?q=place_id:ChIJZeZgpQa_HzoRv4sJPstx9LE,part_355,2026-09-20 20:19:07,8740
Aditya Fab and weld,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96921 10454,N/A,5.0,,"school chhak, Balaram Prasad, Balaramprasadpatna Part, Odisha 759128",769003,20.8719645,85.17415319999999,ChIJD1smXNuwGDoRmbwX2fyQooQ,https://www.google.com/maps/place/?q=place_id:ChIJD1smXNuwGDoRmbwX2fyQooQ,part_355,2026-09-20 20:19:07,8741
B K STEEL PELET PLANT,Steel Fabrication Workshop,Steel construction company,Steel construction company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,,"49JG+HPM, Keonjhar, Odisha 758035",769003,22.1314518,85.376812,ChIJG23MSue4HzoRrKssaTS2_rk,https://www.google.com/maps/place/?q=place_id:ChIJG23MSue4HzoRrKssaTS2_rk,part_355,2026-09-20 20:19:07,8742
Taj Fabrication & Steel works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 78120,N/A,,,Taj Fabrication & Steel works,769004,22.1172416,84.0411199,ChIJkZUBnFDtIDoRYquufQPdjdw,https://www.google.com/maps/place/?q=place_id:ChIJkZUBnFDtIDoRYquufQPdjdw,part_355,2026-09-20 20:19:45,10137
Saaj steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63706 08227,N/A,,,Saaj steel workshop,769004,21.6583959,83.93936409999999,ChIJBZSdBv4fIToRHRvRNxLUvaA,https://www.google.com/maps/place/?q=place_id:ChIJBZSdBv4fIToRHRvRNxLUvaA,part_355,2026-09-20 20:19:45,10138
