business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Am Eat And Repeat,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72050 97785,N/A,4.1,630.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242723,84.8636921,ChIJsW8JPMkeIDoRDeZqOIFwLRA,https://www.google.com/maps/place/?q=place_id:ChIJsW8JPMkeIDoRDeZqOIFwLRA,part_355,2026-09-20 20:18:03,663
Food Plaza,South Indian Restaurant,Fast food restaurant,Fast food restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 88137,N/A,3.5,11.0,"7V6Q+FV2, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2611371,84.8896444,ChIJG4jf9tgdIDoR6HU8l6MCDbg,https://www.google.com/maps/place/?q=place_id:ChIJG4jf9tgdIDoR6HU8l6MCDbg,part_355,2026-09-20 20:18:03,664
Nottee Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72050 97773,N/A,4.2,,"Bisra Rd, opposite HDFC Bank Ltd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247798,84.8638074,ChIJrx0bF8keIDoRLDlbCcE9bic,https://www.google.com/maps/place/?q=place_id:ChIJrx0bF8keIDoRLDlbCcE9bic,part_355,2026-09-20 20:18:38,6649
Dosa Plaza Plutone Mall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,http://www.dosaplaza.com/,3.8,,"3rd Floor, Food Court Plutone Mall, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2538792,84.80203589999999,ChIJC8sbBPgZIDoRbv9fVhEk2YU,https://www.google.com/maps/place/?q=place_id:ChIJC8sbBPgZIDoRbv9fVhEk2YU,part_355,2026-09-20 20:18:38,6650
Atithi Vihar Restaurant,South Indian Restaurant,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Vegetarian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 252 3377,N/A,3.9,,"6VG7+5CF, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254458,84.86353969999999,ChIJJ4WADMkeIDoRb2DYJe9_uYA,https://www.google.com/maps/place/?q=place_id:ChIJJ4WADMkeIDoRb2DYJe9_uYA,part_355,2026-09-20 20:18:38,6651
Namaste India,South Indian Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Indera Plaza, Bisra Rd, near Indera Plaza, Main RoadNear, Udit Nagar, Rourkela, Odisha 769001","Main RoadNear, Udit Nagar",22.2250816,84.861434,ChIJj2ICNAAfIDoRs0q-XH-TQgQ,https://www.google.com/maps/place/?q=place_id:ChIJj2ICNAAfIDoRs0q-XH-TQgQ,part_355,2026-09-20 20:18:38,6652
Fusion Tales,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Lunch restaurant, Snack bar, South Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 97703,https://www.instagram.com/fusion_tales_ind/profilecard/?igsh=MXFzOHg0MThzZWloaQ==,4.6,95.0,"Food court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2210201,84.8447709,ChIJXcISbAAZIDoRzwZ1uaxhPcw,https://www.google.com/maps/place/?q=place_id:ChIJXcISbAAZIDoRzwZ1uaxhPcw,part_355,2026-09-20 20:18:38,6653
"The Mom's kitchen and Cafe, Koelnagar",South Indian Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 70808,http://themomskitchencafe.in/,2.8,82.0,"7 & M, NAC market, Shop no- M, Shakti Nagar - Koel Nagar Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2603412,84.88928109999999,ChIJhybERi8cIDoRVYmNZKYZM7Q,https://www.google.com/maps/place/?q=place_id:ChIJhybERi8cIDoRVYmNZKYZM7Q,part_355,2026-09-20 20:18:39,6654
Breakfast Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Gandhi Mahavidyalaya, Ranchi-Rourkela-Barkote Highway, A - Block, Jalda, Rourkela, Odisha 769004","A - Block, Jalda",22.203379599999998,84.8369748,ChIJRRuwOAAZIDoRJImoXJdgj7I,https://www.google.com/maps/place/?q=place_id:ChIJRRuwOAAZIDoRJImoXJdgj7I,part_355,2026-09-20 20:19:18,9177
"Hot chips, South indian snacks",South Indian Restaurant,Variety store,"Variety store, Snack bar",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96928 35820,N/A,3.0,,"Opp Tata Cycle, Railway Station Road, Madhusudan Marg, near Super Max Bakers, Rourkela, Odisha 769001",Udit Nagar,22.2249725,84.8635955,ChIJ7R36fgAfIDoReRT0fgTL-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R36fgAfIDoReRT0fgTL-iQ,part_355,2026-09-20 20:19:18,9178
Dosa hub,South Indian Restaurant,Indian restaurant,Indian restaurant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 79782 12866,N/A,3.1,26.0,"6VR3+XQQ, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2424668,84.8544948,ChIJB_SgfCQZIDoREnoanwoEVbU,https://www.google.com/maps/place/?q=place_id:ChIJB_SgfCQZIDoREnoanwoEVbU,part_355,2026-09-20 20:19:57,10556
Indane - Rourkela Kitchen Aids,South Indian Restaurant,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93370 47871,https://locator.iocl.com/indane/indane-rourkela-kitchen-aids-gas-agency-power-house-road-rourkela-221478/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Nirmal Market, A/9, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224347299999998,84.85017719999999,ChIJD0owLqoZIDoRVQ_zjvO6RKY,https://www.google.com/maps/place/?q=place_id:ChIJD0owLqoZIDoRVQ_zjvO6RKY,part_355,2026-09-20 20:19:58,10557
HUNGREE DOSA PLAZA (NIT CAMPUS),South Indian Restaurant,Indian restaurant,Indian restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93242 51402,https://www.dosaplaza.com/,3.7,,"7W36+HM6, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2539525,84.91191889999999,ChIJhyAbRWEfIDoRuaOsXhndLMQ,https://www.google.com/maps/place/?q=place_id:ChIJhyAbRWEfIDoRuaOsXhndLMQ,part_355,2026-09-20 20:20:33,11669
South Indian Hotel. Since 1965,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hotel, Indian restaurant, Vegetarian restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,,"KulunDa Babebira Road, Attabira, Odisha 768027",769006,21.3719955,83.78334129999999,ChIJnUynVg04IToR0-K8V2C_Hog,https://www.google.com/maps/place/?q=place_id:ChIJnUynVg04IToR0-K8V2C_Hog,part_355,2026-09-20 20:20:34,11670
Annapurna South Indian Food Plaza,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Bakery and Cake Shop, South Indian restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94370 92788,N/A,3.8,,"Shop No.9, Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2518809,84.8841298,ChIJ5a5wwJ0eIDoRhRELtvhh0x4,https://www.google.com/maps/place/?q=place_id:ChIJ5a5wwJ0eIDoRhRELtvhh0x4,part_355,2026-09-20 20:20:34,11671
Ds kichen,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,6.0,"5RVV+FF8, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.193661,84.8437154,ChIJj54tRAAZIDoRRQowRnEX6cs,https://www.google.com/maps/place/?q=place_id:ChIJj54tRAAZIDoRRQowRnEX6cs,part_355,2026-09-20 20:21:08,13130
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_355,2026-09-20 20:22:22,15645
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_355,2026-09-20 20:22:22,15646
Hotel South INDIA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"Presidium Commercial Complex, Nandigudda Rd, near Income Tax Office, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8638479,74.8457956,ChIJL5UrlrRbozsRpREXiYGtG6o,https://www.google.com/maps/place/?q=place_id:ChIJL5UrlrRbozsRpREXiYGtG6o,part_355,2026-09-20 20:22:22,15647
Sandhya’s Flavor Kitchen - Home Food,South Indian Restaurant,Food producer,Food producer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://youtube.com/@cooksmagicbysandhya?si=nnu4s5T5gMvo6XR3,4.9,,"United Daffodil Apartments, behind Arena Mall, near BMA College, Doddanekundi, Mahadevapura, Bengaluru, Karnataka 560037","Doddanekundi, Mahadevapura",12.977486599999999,77.6918182,ChIJmXsLPAARrjsRFtfmg39bNyM,https://www.google.com/maps/place/?q=place_id:ChIJmXsLPAARrjsRFtfmg39bNyM,part_355,2026-09-20 20:22:22,15648
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90003 48770,https://srivaarahihotel.online/,4.7,,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_355,2026-09-20 20:22:22,15649
Vaango,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89183 28863,N/A,4.0,,"Metro Station Ameerpet, 1, Mumbai Hwy, near Ameerpet, Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4353268,78.4449771,ChIJ_6mMeOqRyzsRcKiZr85KbF0,https://www.google.com/maps/place/?q=place_id:ChIJ_6mMeOqRyzsRcKiZr85KbF0,part_355,2026-09-20 20:22:22,15650
Bhale Vindu Bhojanam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Chinese restaurant, North Indian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://bhalevindhubhojanam.com/,4.2,,"Sy no 373/1 & 373, 3, AMR MALL, 4th Floor, near, ECIL X Rd, Extn, Moula Ali, Secunderabad, Hyderabad, Telangana 500040","Eshwar Nagar Colony, Extn, Moula Ali",17.463148099999998,78.5603972,ChIJh0ibwYKbyzsRNKThNkhcQKg,https://www.google.com/maps/place/?q=place_id:ChIJh0ibwYKbyzsRNKThNkhcQKg,part_355,2026-09-20 20:22:22,15651
South Indian Kerala Foodies,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"JX3W+87C, Dharampura Extension, Najafgarh, Delhi, 110043","Dharampura Extension, Najafgarh",28.603301899999998,76.9956521,ChIJi98dbgAPDTkRw2GO-XPO_wo,https://www.google.com/maps/place/?q=place_id:ChIJi98dbgAPDTkRw2GO-XPO_wo,part_355,2026-09-20 20:22:22,15652
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88857 01851,N/A,4.6,,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_355,2026-09-20 20:22:22,15653
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80086 82282,N/A,4.1,,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_355,2026-09-20 20:22:22,15654
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 85899 67000,N/A,3.8,,"Airport Junction, Athani, Keralam 683585",769009,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_355,2026-09-20 20:22:22,15655
Pai Tiffins,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89510 13777,N/A,4.2,,"MAHALAXMI BUILDING, Car Street Cross Rd, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.870079299999999,74.8371109,ChIJmWNrPUVbozsRoMviuy8eTmI,https://www.google.com/maps/place/?q=place_id:ChIJmWNrPUVbozsRoMviuy8eTmI,part_355,2026-09-20 20:22:22,15656
Kesari,South Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80500 59888,N/A,4.4,,"Balmatta, Mangaluru, Karnataka 575002",Balmatta,12.8719097,74.8523398,ChIJkbsJAU1bozsRDFInotbDPMY,https://www.google.com/maps/place/?q=place_id:ChIJkbsJAU1bozsRDFInotbDPMY,part_355,2026-09-20 20:22:22,15657
Raja Chowdary Andhra mess,South Indian Restaurant,Andhra restaurant,Andhra restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91777 10057,N/A,3.8,,"69/1, Garudacharpalya Main Rd, Hanuman Temple Rd, near Manjunatha Building, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.993146999999999,77.701263,ChIJnTfmrGkRrjsRtepLeooAXxw,https://www.google.com/maps/place/?q=place_id:ChIJnTfmrGkRrjsRtepLeooAXxw,part_355,2026-09-20 20:22:22,15658
Udupi Sri Krishna Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 824 242 3133,N/A,4.3,,"VR9R+H36, GHS Rd, opp. Hotel Srinivas, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.868917099999999,74.840126,ChIJmWiWk01aozsRW4G_s49kVPo,https://www.google.com/maps/place/?q=place_id:ChIJmWiWk01aozsRW4G_s49kVPo,part_355,2026-09-20 20:22:22,15659
