business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_355,2026-09-20 20:19:04,8501
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_355,2026-09-20 20:19:04,8502
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,15.0,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_355,2026-09-20 20:19:04,8503
SMFG India Credit Co. Ltd. - Udit Nagar (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Udit-Nagar-Rourkela-branch-435399/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Gr Flr, Sumitra Heights, Plot No 23/1267, Kachery Rd, opposite Court Building, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227038,84.83480089999999,ChIJZY6fppUZIDoR8PwSvI_W5Lc,https://www.google.com/maps/place/?q=place_id:ChIJZY6fppUZIDoR8PwSvI_W5Lc,part_355,2026-09-20 20:19:41,10020
Bharat Financial Inclusion Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Bank",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 572 6000,http://www.bfil.co.in/,3.2,,"6RV4+78Q, Kalinga Vihar, Chhend Colony, RDA, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2432117,84.8058453,ChIJK_FtloUZIDoRjtOo0AuH9kU,https://www.google.com/maps/place/?q=place_id:ChIJK_FtloUZIDoRjtOo0AuH9kU,part_355,2026-09-20 20:19:42,10021
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,,,"near Hariyana Bhawan, in front of Reliance Trend, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263135,84.8539476,ChIJT26BcDIZIDoRLgti8qvUNQA,https://www.google.com/maps/place/?q=place_id:ChIJT26BcDIZIDoRLgti8qvUNQA,part_355,2026-09-20 20:20:20,11250
"IDFC FIRST Bank Loan Centre - Rourkela, Sundargarh District",Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-sundargarh/bank-and-atm-in-Rourkela/idfc-first-bank-loan-center-in-Rourkela-sundargarh--3Z7YbJ/home,4.5,17.0,"First Floor, Dua Complex, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272476,84.8184375,ChIJJyVaGi0ZIDoR1wbQDuClrGs,https://www.google.com/maps/place/?q=place_id:ChIJJyVaGi0ZIDoR1wbQDuClrGs,part_355,2026-09-20 20:20:57,12531
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_355,2026-09-20 20:23:20,22538
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_355,2026-09-20 20:23:20,22539
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_355,2026-09-20 20:23:20,22540
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 483 4600,http://www.svcl.in/,3.4,,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_355,2026-09-20 20:23:20,22541
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_355,2026-09-20 20:23:20,22542
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_355,2026-09-20 20:23:20,22543
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_355,2026-09-20 20:23:21,22544
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.shriramfinance.in/,4.0,,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_355,2026-09-20 20:23:21,22545
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_355,2026-09-20 20:23:21,22546
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_355,2026-09-20 20:28:38,31226
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_355,2026-09-20 20:28:38,31227
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_355,2026-09-20 20:28:38,31228
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-mahesdihi-sundargarh-266429/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Plot No 721/1869, Mahesdihi Rd, near Sriram Nagar, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117298599999998,84.0503153,ChIJs2q-juTtIDoRfHLeOTgyzRE,https://www.google.com/maps/place/?q=place_id:ChIJs2q-juTtIDoRfHLeOTgyzRE,part_355,2026-09-20 20:28:38,31229
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 770001, India",770001,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_355,2026-09-20 20:28:38,31230
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 103 9039,https://www.skfin.in/locate-us/JAIPUR,4.4,995.0,"Adarsh Plaza, G-1 & G-2, Shri Amarapur Setu, Barodia Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Barodia Scheme, Gopalbari",26.921006,75.7934676,ChIJS6JiovezbTkRsh83tp8Np1Q,https://www.google.com/maps/place/?q=place_id:ChIJS6JiovezbTkRsh83tp8Np1Q,part_355,2026-09-20 20:28:38,31231
SUBHLAKSHMI FINANCE PVT LTD,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 124 423 3318,http://www.subhlakshmi.in/,3.1,32.0,"9th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122003","Durga Colony, Sector 39",28.443729899999997,77.0558617,ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,part_355,2026-09-20 20:28:38,31232
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.easyhomeloan.co.in/,4.8,77.0,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_355,2026-09-20 20:28:38,31233
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_355,2026-09-20 20:28:39,31234
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",770001,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_355,2026-09-20 20:28:39,31235
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-dhenkanal-banks-mahavir-bazar-dhenkanal-522766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Mahaveer bazar, Plot No 2332/7882, Jagannath Rd, Dhenkanal, Odisha 759001",770002,20.6559664,85.5946316,ChIJ6Z_kYd7hGDoRokJ-buyt2Og,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_kYd7hGDoRokJ-buyt2Og,part_355,2026-09-20 20:29:16,32733
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_355,2026-09-20 20:30:29,35966
PRAYATNA MICROFINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 1800 180 5120,http://prayatnamicrofinance.com/,3.7,,"Office No. 602, 6th Floor, Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325531599999998,82.9951749,ChIJVVVVJQoujjkRB2ESGoxn2Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkRB2ESGoxn2Gc,part_355,2026-09-20 20:31:06,37538
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 91552 01777,N/A,4.8,59.0,"BNS Financial solution, 770015, India",770015,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_355,2026-09-20 20:32:16,39343
Bandhan Bank,Microfinance and NBFC,Bank,Bank,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 1800 258 8181,https://bandhanbank.com/branch/sundargarh,3.9,,"Iqbal Bhawan, Bank square, opp. Head Post Office, Sundargarh, Odisha 770001",770018,22.1205548,84.0373285,ChIJPefyjQftIDoRcnAKYFxCRaA,https://www.google.com/maps/place/?q=place_id:ChIJPefyjQftIDoRcnAKYFxCRaA,part_355,2026-09-20 20:34:01,42150
Gk Micro Finance Foundation,Microfinance and NBFC,Financial institution,Financial institution,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 141 236 8400,http://gkmicrofinance.com/,4.8,55.0,"No.-01, Plot No.-14, Gopalbari, Jaipur, Rajasthan 302001",Gopalbari,26.914826599999998,75.79270939999999,ChIJ3awrFwe0bTkRaQP3TdyNVew,https://www.google.com/maps/place/?q=place_id:ChIJ3awrFwe0bTkRaQP3TdyNVew,part_355,2026-09-20 20:34:37,43550
Main Finance Service,Microfinance and NBFC,Loan agency,"Loan agency, Bank",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.guaranteeloantexas.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-listing,4.7,,"64 E Crosstimbers St Ste A, Houston, TX 77022, United States",Northside / Northline,29.8279854,-95.377781,ChIJVzIsqEa5QIYRi7MQdoeZU3c,https://www.google.com/maps/place/?q=place_id:ChIJVzIsqEa5QIYRi7MQdoeZU3c,part_355,2026-09-20 20:36:13,46333
