business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Alankar,Commercial Complex,Shopping mall,Shopping mall,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.0,1.0,"7V38+V2F, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2546771,84.8650315,ChIJX-XA8wIcIDoRuH9mviWqpGc,https://www.google.com/maps/place/?q=place_id:ChIJX-XA8wIcIDoRuH9mviWqpGc,part_355,2026-09-20 20:18:33,6385
Ambagan,Commercial Complex,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"7V57+MP6, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.259164,84.86427049999999,ChIJ-2naCgAdIDoRgAFquOI7s3I,https://www.google.com/maps/place/?q=place_id:ChIJ-2naCgAdIDoRgAFquOI7s3I,part_355,2026-09-20 20:18:35,6386
Commercial complex,Commercial Complex,Building,Building,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"A-2, beside Mamta store, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225120099999998,84.8208038,ChIJ69R4hgwZIDoRa_9gGHaai6E,https://www.google.com/maps/place/?q=place_id:ChIJ69R4hgwZIDoRa_9gGHaai6E,part_355,2026-09-20 20:19:12,8957
Manorama Market Complex,Commercial Complex,Shopping mall,"Shopping mall, Cell phone accessory store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,275.0,"6VF7+V8P, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224715099999997,84.86331779999999,ChIJxSCyFMkeIDoRiBFeiby48qo,https://www.google.com/maps/place/?q=place_id:ChIJxSCyFMkeIDoRiBFeiby48qo,part_355,2026-09-20 20:19:12,8958
NSO shopping mall,Commercial Complex,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,27.0,"570, Panposh Rd, Civil Court, Udit Nagar, Rourkela, Odisha 769012","Civil Court, Udit Nagar",22.2268161,84.8347429,ChIJCdrJJ_4ZIDoRP6TZurJOwkc,https://www.google.com/maps/place/?q=place_id:ChIJCdrJJ_4ZIDoRP6TZurJOwkc,part_355,2026-09-20 20:19:12,8959
Waris mansion,Commercial Complex,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94382 46837,N/A,4.4,45.0,"Bhatti Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264746,84.8559549,ChIJ66bmJDUZIDoRGzm9lPVMcZA,https://www.google.com/maps/place/?q=place_id:ChIJ66bmJDUZIDoRGzm9lPVMcZA,part_355,2026-09-20 20:19:12,8960
"Zudio - Plutone Mall, Rourkela",Commercial Complex,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 86556 10959,https://www.zudio.com/,4.4,267.0,"Khata No.-3/1, Plutone Plaza Pvt Ltd Plot No.-94/95, Unit-4, Chhend Colony, Rourkela, Odisha 769009","Unit-4, Chhend Colony",22.243340099999998,84.8271577,ChIJN_1DFFsZIDoRWPEYNI2LNss,https://www.google.com/maps/place/?q=place_id:ChIJN_1DFFsZIDoRWPEYNI2LNss,part_355,2026-09-20 20:19:12,8961
Birsa Munda Market Commercial Complex,Commercial Complex,Corporate office,Corporate office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"Birsa Munda Market Complex, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2453962,84.80947789999999,ChIJa7azUAAZIDoRvpovRDfypfI,https://www.google.com/maps/place/?q=place_id:ChIJa7azUAAZIDoRvpovRDfypfI,part_355,2026-09-20 20:19:13,8962
Somya Complex,Commercial Complex,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94392 33137,N/A,3.5,,"Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227409899999998,84.8379248,ChIJdSSfmj8ZIDoRTEVf777sL5Q,https://www.google.com/maps/place/?q=place_id:ChIJdSSfmj8ZIDoRTEVf777sL5Q,part_355,2026-09-20 20:19:13,8963
Shanti Towers,Commercial Complex,Shopping mall,Shopping mall,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 84169,N/A,3.9,,"35, 492/594, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260919,84.8585111,ChIJ-z6T4coeIDoRbzu6-V6fjAw,https://www.google.com/maps/place/?q=place_id:ChIJ-z6T4coeIDoRbzu6-V6fjAw,part_355,2026-09-20 20:19:13,8964
RCMS COMPLEX,Commercial Complex,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,,"Civil Twp Rourkela, Odisha 769004,GC, Odisha 769012",Raghunathpali,22.2272195,84.82530489999999,ChIJmx6WVA0ZIDoR5wqQVVDf20g,https://www.google.com/maps/place/?q=place_id:ChIJmx6WVA0ZIDoR5wqQVVDf20g,part_355,2026-09-20 20:19:50,10330
Samtainath Complex,Commercial Complex,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94381 58244,N/A,3.7,,"6RH9+4C7, Panposh Rd, opposite Nexa Showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277783,84.8185384,ChIJTRz3zHQZIDoRjgcp_sf9lSU,https://www.google.com/maps/place/?q=place_id:ChIJTRz3zHQZIDoRjgcp_sf9lSU,part_355,2026-09-20 20:19:50,10331
Comercial Estate,Commercial Complex,Building,Building,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"A/5, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2248692,84.8207797,ChIJx1yghwwZIDoRanijO-0AujA,https://www.google.com/maps/place/?q=place_id:ChIJx1yghwwZIDoRanijO-0AujA,part_355,2026-09-20 20:19:50,10332
Vyas Tower,Commercial Complex,Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,,"Vyas tower, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.237441099999998,84.77810629999999,ChIJ-1NvWuMZIDoRLxXjjw_lKkU,https://www.google.com/maps/place/?q=place_id:ChIJ-1NvWuMZIDoRLxXjjw_lKkU,part_355,2026-09-20 20:19:50,10333
Praful Tower,Commercial Complex,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.227508099999998,84.8228051,ChIJg-tG1AwZIDoRS8r-R9JEgkU,https://www.google.com/maps/place/?q=place_id:ChIJg-tG1AwZIDoRS8r-R9JEgkU,part_355,2026-09-20 20:19:50,10334
"Max -Forum Galleria Mall, Rourkela",Commercial Complex,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98614 08407,https://stores.maxfashion.in/max-forum-galleria-mall-rourkela-civil-township-shopping-centre-civil-township-rourkela-281849/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Forum Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224833099999998,84.8197879,ChIJfWhKsZQZIDoRMwwtKD_6IjE,https://www.google.com/maps/place/?q=place_id:ChIJfWhKsZQZIDoRMwwtKD_6IjE,part_355,2026-09-20 20:19:50,10335
Fresh Broiler,Commercial Complex,Shopping mall,Shopping mall,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79789 37767,N/A,5.0,,"6RH4+2R3, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227524799999998,84.80704419999999,ChIJc9L8098ZIDoRTV9i3bHWxkY,https://www.google.com/maps/place/?q=place_id:ChIJc9L8098ZIDoRTV9i3bHWxkY,part_355,2026-09-20 20:19:50,10336
SMRUTI PUJA VARIETY STORE,Commercial Complex,Hindu temple,"Hindu temple, Market",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93374 05242,N/A,4.0,107.0,"D/108 BIRSA MUNDA COMMERCIAL COMPLEX CHHEND COLONY PH-111, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2453278,84.809512,ChIJpQMgw8IZIDoRO3XXzEnle84,https://www.google.com/maps/place/?q=place_id:ChIJpQMgw8IZIDoRO3XXzEnle84,part_355,2026-09-20 20:19:51,10337
Sahej Success,Commercial Complex,Shopping mall,Shopping mall,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,,"6RGM+HR3, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263876,84.8345539,ChIJk_jGIQAZIDoRD3r2ogZ69Y0,https://www.google.com/maps/place/?q=place_id:ChIJk_jGIQAZIDoRD3r2ogZ69Y0,part_355,2026-09-20 20:20:29,11480
Sector 20 Dotalla Market,Commercial Complex,Shopping mall,Shopping mall,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,204.0,"7V4G+JX2, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2565162,84.8773938,ChIJLSPLex8cIDoRfKFX3HJ2ZPs,https://www.google.com/maps/place/?q=place_id:ChIJLSPLex8cIDoRfKFX3HJ2ZPs,part_355,2026-09-20 20:20:29,11481
Rourkela KDC (M/s Annapurna Traders),Commercial Complex,Shopping mall,Shopping mall,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,5.0,4.0,"D/ 350, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.261373,84.88455499999999,ChIJ_9A1ZEQdIDoRpyDGo8zazzg,https://www.google.com/maps/place/?q=place_id:ChIJ_9A1ZEQdIDoRpyDGo8zazzg,part_355,2026-09-20 20:20:29,11482
C.T. MARKET,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.7,,"6VXP+JVC, Unnamed Rd, Sector 2, Rourkela, Odisha 769014",Sector 2,22.2490555,84.8871372,ChIJqbrWuJweIDoRmWP0PaIJnHU,https://www.google.com/maps/place/?q=place_id:ChIJqbrWuJweIDoRmWP0PaIJnHU,part_355,2026-09-20 20:21:04,12848
B.nayak omfed parlour,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"6VXR+WRQ, NIT Rd, Sector 2, Rourkela, Odisha 769008",Sector 2,22.2498374,84.8920995,ChIJE831_M0fIDoRZQCEqt6eVZk,https://www.google.com/maps/place/?q=place_id:ChIJE831_M0fIDoRZQCEqt6eVZk,part_355,2026-09-20 20:21:04,12849
Maa Chicken centre,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"7V3R+F6J, Unnamed Road, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.253711,84.8905223,ChIJGXDjsE4dIDoRvv70WSIg-Is,https://www.google.com/maps/place/?q=place_id:ChIJGXDjsE4dIDoRvv70WSIg-Is,part_355,2026-09-20 20:21:04,12850
STUDYPOINT,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"7V2W+JRF, Second St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2515742,84.89703879999999,ChIJ8x7j94AfIDoRIqIyjW_SaCY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7j94AfIDoRIqIyjW_SaCY,part_355,2026-09-20 20:21:04,12851
MI retailers,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,,"6VWJ+78C, Ring Rd, Sector 3, Raurkela Industrialship, Rourkela, Odisha 769006",Sector 3,22.245677999999998,84.88077799999999,ChIJWXSXGZkeIDoRIUMo1Bh4d6Y,https://www.google.com/maps/place/?q=place_id:ChIJWXSXGZkeIDoRIUMo1Bh4d6Y,part_355,2026-09-20 20:21:04,12852
Rourkela,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.6,,"6VMJ+347, Kishan Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Kishan Basti, Nayabazar, Sector 21",22.2326591,84.8803039,ChIJucMpcvgfIDoR6dd3bLBKh7w,https://www.google.com/maps/place/?q=place_id:ChIJucMpcvgfIDoR6dd3bLBKh7w,part_355,2026-09-20 20:21:04,12853
Ideal Sports,Commercial Complex,Shopping mall,Shopping mall,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.8,,"7V2P+25J, Sector 2, Rourkela, Odisha 769006",Sector 2,22.250096199999998,84.8853954,ChIJiwc8VpweIDoRrMkx5ctr1Ak,https://www.google.com/maps/place/?q=place_id:ChIJiwc8VpweIDoRrMkx5ctr1Ak,part_355,2026-09-20 20:21:04,12854
UTKAL MARKET COMPLEX NIT ROAD SECTOR 02,Commercial Complex,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"6VWQ+Q33, NIT Rd, Sector 2, Rourkela, Odisha 769008",Sector 2,22.2468923,84.8876784,ChIJZ61sdgAfIDoRCfV3KRQbXFE,https://www.google.com/maps/place/?q=place_id:ChIJZ61sdgAfIDoRCfV3KRQbXFE,part_355,2026-09-20 20:21:04,12855
Agriculture land,Commercial Complex,Chamber of agriculture,Chamber of agriculture,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2637553,84.8171826,ChIJNQp54KkbIDoR6oWsV0IcKqE,https://www.google.com/maps/place/?q=place_id:ChIJNQp54KkbIDoR6oWsV0IcKqE,part_355,2026-09-20 20:21:05,12856
Modicare Distribution Point,Commercial Complex,Grocery store,Grocery store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79782 80134,https://www.modicare.com/store-locator,,,"Booth Nath Market Complex Opp old Taxi Satnd Rkl -1, 1, near Kanak Jewelry, Rkl-1, Rourkela, Odisha 769002",Rkl-1,22.2447601,84.8717894,ChIJB9jCzEYfIDoR7EwKsM-RzmM,https://www.google.com/maps/place/?q=place_id:ChIJB9jCzEYfIDoR7EwKsM-RzmM,part_355,2026-09-20 20:21:05,12857
Mahanta Complex,Commercial Complex,Store,Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,5.0,"5VH7+5M9, C Block, Jalda, Rourkela, Asurchhapal, Odisha 769043","C Block, Jalda",22.17792,84.8642402,ChIJ8Y0y7d4fIDoR6jDnPykUUII,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0y7d4fIDoR6jDnPykUUII,part_355,2026-09-20 20:21:41,14558
Bhagabat Market Complex,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78793 53833,N/A,5.0,2.0,"Katin Bus Stop, near Asurchapal Post Office, Katua Tola, Rourkela, Odisha 769043",Katua Tola,22.172808699999997,84.8746559,ChIJW5_fv4YfIDoRmZs5aPHZSxc,https://www.google.com/maps/place/?q=place_id:ChIJW5_fv4YfIDoRmZs5aPHZSxc,part_355,2026-09-20 20:21:41,14559
Nirmala Bhawan Market Complex,Commercial Complex,Condominium complex,Condominium complex,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95833 39908,N/A,4.0,51.0,"6VF7+985, Madhusudan Marg, Ring Rd, Rourkela, Odisha 769001",Udit Nagar,22.22338,84.86334839999999,ChIJMROENckeIDoReK2D4SDuJBg,https://www.google.com/maps/place/?q=place_id:ChIJMROENckeIDoReK2D4SDuJBg,part_355,2026-09-20 20:21:41,14560
जय अखंड भारत साहु नमकीन,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97763 80612,N/A,4.3,37.0,"Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223187199999998,84.85459589999999,ChIJkzSGgzQZIDoRgNJo9wH0yKM,https://www.google.com/maps/place/?q=place_id:ChIJkzSGgzQZIDoRgNJo9wH0yKM,part_355,2026-09-20 20:21:41,14561
Pooja Complex,Commercial Complex,Market,Market,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.3,3.0,"D Block, Pooja Complex, Jalda, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.187171799999998,84.8530387,ChIJMUwjissYIDoRIAJEMIuR8h8,https://www.google.com/maps/place/?q=place_id:ChIJMUwjissYIDoRIAJEMIuR8h8,part_355,2026-09-20 20:21:41,14562
M.T. COMPLEX,Commercial Complex,Women's clothing store,Women's clothing store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1.0,"Rangila Chowk, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1862289,84.851574,ChIJReyd4ssYIDoR86IZdv7lhjs,https://www.google.com/maps/place/?q=place_id:ChIJReyd4ssYIDoR86IZdv7lhjs,part_355,2026-09-20 20:21:41,14563
MI STORE,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.2,93.0,"5VX8+RC5 Loknath Market, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.199504899999997,84.8661187,ChIJcwKjVf4fIDoRKDnF4uLkF-4,https://www.google.com/maps/place/?q=place_id:ChIJcwKjVf4fIDoRKDnF4uLkF-4,part_355,2026-09-20 20:21:41,14564
Phutani Market,Commercial Complex,Shopping mall,Shopping mall,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,9.0,"5VXF+7JC, Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.1981915,84.8740246,ChIJ5ZDuHEkfIDoRTInhMW4KYvc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDuHEkfIDoRTInhMW4KYvc,part_355,2026-09-20 20:21:41,14565
Shubham complex (Nag Niwas),Commercial Complex,Store,Store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,3.0,"5VHH+25X, Unnamed Road, Naudera Village, Rourkela, Odisha 769043",Naudera Village,22.177621,84.878,ChIJ864uctYfIDoRfEhemCuVO-0,https://www.google.com/maps/place/?q=place_id:ChIJ864uctYfIDoRfEhemCuVO-0,part_355,2026-09-20 20:21:41,14566
Ispat Chowk,Commercial Complex,Historical landmark,Historical landmark,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,1079.0,"6VC3+PQ4, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2217578,84.85445109999999,ChIJO2epczMZIDoRQphZhI9sunE,https://www.google.com/maps/place/?q=place_id:ChIJO2epczMZIDoRQphZhI9sunE,part_355,2026-09-20 20:21:42,14567
GUPTA FASHION,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70088 17525,N/A,5.0,2.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250172,84.8627309,ChIJH922aMkeIDoRIZ-ae5OVoVc,https://www.google.com/maps/place/?q=place_id:ChIJH922aMkeIDoRIZ-ae5OVoVc,part_355,2026-09-20 20:21:42,14568
