business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Enterprises,Family Restaurant,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 42810,N/A,,,"Shop no 6, NAC Guest House, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJeYXnwXYfIDoRG-tOFgc5LQQ,https://www.google.com/maps/place/?q=place_id:ChIJeYXnwXYfIDoRG-tOFgc5LQQ,part_355,2026-09-20 20:18:41,6744
Baithak,Family Restaurant,Family restaurant,Family restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,18.0,"6RC4+V9H, Hockey Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2221773,84.805983,ChIJHUqPdQAZIDoRYAp8IVtd5ZE,https://www.google.com/maps/place/?q=place_id:ChIJHUqPdQAZIDoRYAp8IVtd5ZE,part_355,2026-09-20 20:19:17,9190
MAA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 75494 07027,N/A,3.0,2.0,"Deogaon, Ranchi-Rourkela-Barkote Highway, A - Block, Jalda, Rourkela, Odisha 769004","A - Block, Jalda",22.198342999999998,84.84003729999999,ChIJ3dzBH4QZIDoRZsoXFi3kiyE,https://www.google.com/maps/place/?q=place_id:ChIJ3dzBH4QZIDoRZsoXFi3kiyE,part_355,2026-09-20 20:19:17,9191
THE GRAND KAUSHALYA,Family Restaurant,Business to business service,"Business to business service, Family restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 78550 18228,N/A,4.4,50.0,"6RH7+7R8, near Tarini Temple, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2281606,84.8145658,ChIJj3WiWwAZIDoRfbGzJk_Bf0Y,https://www.google.com/maps/place/?q=place_id:ChIJj3WiWwAZIDoRfbGzJk_Bf0Y,part_355,2026-09-20 20:19:17,9192
Daawat A Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,Restaurant,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94372 12406,N/A,4.2,,"Rengcol Canteen, National Institute of Technology, NIT, Rourkela, Odisha 769008","National Institute of Technology, NIT",22.2524047,84.9003767,ChIJ2cu0DggfIDoRF7iZ-L9gbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cu0DggfIDoRF7iZ-L9gbYQ,part_355,2026-09-20 20:19:57,10549
Moon's Food Hub,Family Restaurant,Fast food restaurant,Fast food restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 96927 01843,N/A,3.7,,"NAC market, B/29, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2463995,84.8849506,ChIJE7wD3MgfIDoRz2ScytDAyFU,https://www.google.com/maps/place/?q=place_id:ChIJE7wD3MgfIDoRz2ScytDAyFU,part_355,2026-09-20 20:20:34,11710
Family Kitchen,Family Restaurant,Restaurant,Restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 63712 27060,N/A,,,"Shoo No 099, Koel Nagar, Sector 4, Rourkela, Odisha 769002","Koel Nagar, Sector 4",22.2477193,84.87234289999999,ChIJbWnVmAQfIDoRWTegjL0V-40,https://www.google.com/maps/place/?q=place_id:ChIJbWnVmAQfIDoRWTegjL0V-40,part_355,2026-09-20 20:20:34,11711
Aromatic Trail,Family Restaurant,Family restaurant,Family restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.2,,"Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2590382,84.886566,ChIJocjfCZwfIDoRR4H48a5Ul64,https://www.google.com/maps/place/?q=place_id:ChIJocjfCZwfIDoRR4H48a5Ul64,part_355,2026-09-20 20:20:34,11712
The family hotel,Family Restaurant,Family restaurant,Family restaurant,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88478 77979,N/A,4.7,45.0,"SH 4, Balisankara, Odisha 770015",769006,22.3574713,84.0204574,ChIJxQPwbQCbIDoRQnRDY4GslSk,https://www.google.com/maps/place/?q=place_id:ChIJxQPwbQCbIDoRQnRDY4GslSk,part_355,2026-09-20 20:20:34,11713
Lipun sipun restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79787 86466,N/A,5.0,,"Ganju Market, Sec-22, Fertilizer Twp, Rourkela, Odisha 769007","Sec-22, Fertilizer Township",22.1891882,84.85729219999999,ChIJC-B0PowfIDoRVnxtXACuKuE,https://www.google.com/maps/place/?q=place_id:ChIJC-B0PowfIDoRVnxtXACuKuE,part_355,2026-09-20 20:21:10,13194
Omm Sai Family Restaurant,Family Restaurant,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99377 47984,N/A,3.5,,"Road, Panposh, Rourkela, Asurchhapal, Odisha 769043",Panposh,22.1770405,84.8667821,ChIJn_5WxZ8fIDoR11S8kGcNem4,https://www.google.com/maps/place/?q=place_id:ChIJn_5WxZ8fIDoR11S8kGcNem4,part_355,2026-09-20 20:21:10,13195
Red Chilli Suidhi,Family Restaurant,Dhaba,Dhaba,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"5V5G+84H, Lohadar, Rourkela, Odisha 769043",769007,22.1583236,84.8753742,ChIJzbe3ogEfIDoRNwOPFg2rO6o,https://www.google.com/maps/place/?q=place_id:ChIJzbe3ogEfIDoRNwOPFg2rO6o,part_355,2026-09-20 20:21:12,13196
Eat & Repeat Restaurant,Family Restaurant,Family restaurant,Family restaurant,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,4.0,,"6WHC+94P Sector 'B, Office Rd, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.228434,84.9202924,ChIJpd-EZAAfIDoRYyHnSTiMHAg,https://www.google.com/maps/place/?q=place_id:ChIJpd-EZAAfIDoRYyHnSTiMHAg,part_355,2026-09-20 20:21:47,14686
Calorie Castle NIT Rourkela,Family Restaurant,Restaurant,Restaurant,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 82602 11161,N/A,4.5,,"1st Floor, Academic Area, near BB Auditorium NIT, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.252403299999997,84.9003101,ChIJfVB3OnsfIDoRZzuVVSPf4RM,https://www.google.com/maps/place/?q=place_id:ChIJfVB3OnsfIDoRZzuVVSPf4RM,part_355,2026-09-20 20:21:48,14687
The village kitchen,Family Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88956 93395,N/A,4.6,,"Balaji mandir road, near Airport, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2536436,84.80978019999999,ChIJfRgs4UMZIDoR8GHujWy3dUU,https://www.google.com/maps/place/?q=place_id:ChIJfRgs4UMZIDoR8GHujWy3dUU,part_355,2026-09-20 20:22:21,15728
PUSHPANJALI KITCHEN HOUSE,Family Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96926 32891,N/A,4.0,,"6RQF+9QH, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2384402,84.8244993,ChIJU7Bhk30ZIDoRQypUFFrlhPw,https://www.google.com/maps/place/?q=place_id:ChIJU7Bhk30ZIDoRQypUFFrlhPw,part_355,2026-09-20 20:22:21,15729
THE BUNNY SUNNY HUTCH,Family Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,,"in front of ice factory Daily Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.262673,84.85583319999999,ChIJTyUA2VobIDoRJuBUJwT7SK0,https://www.google.com/maps/place/?q=place_id:ChIJTyUA2VobIDoRJuBUJwT7SK0,part_355,2026-09-20 20:22:21,15730
Red Chilli Family Restaurant,Family Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94669 33490,http://redchilliorder.vercel.app/,4.7,,"Near SBI Bank Kanina Gahra- Kanina Road, Rewari - Dahina - Kanina - Mahendargarh Rd, Kanina, Haryana 123027",769009,28.335984699999997,76.3079198,ChIJ08qqmwajEjkRzCUYUbu2XNM,https://www.google.com/maps/place/?q=place_id:ChIJ08qqmwajEjkRzCUYUbu2XNM,part_355,2026-09-20 20:22:21,15731
Annapurna Garden Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.5,,"VSS Market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.239086,84.8275999,ChIJu5BORgAZIDoR7MeiC6T6uBw,https://www.google.com/maps/place/?q=place_id:ChIJu5BORgAZIDoR7MeiC6T6uBw,part_355,2026-09-20 20:22:21,15732
Buffet Kitchen,Family Restaurant,Buffet restaurant,Buffet restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70084 61557,N/A,4.5,,"Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227236299999998,84.82526349999999,ChIJX_CsD2MZIDoRkvhb8oPNIJs,https://www.google.com/maps/place/?q=place_id:ChIJX_CsD2MZIDoRkvhb8oPNIJs,part_355,2026-09-20 20:22:22,15733
Alishan family Restaurant,Family Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77490 62277,N/A,3.9,157.0,"VQ8P+FHV, NH 130C, Dharmagarh, Odisha 766015",769009,19.866405,82.7872833,ChIJvQ0MQAAZJToRSPOIfr-z7Ls,https://www.google.com/maps/place/?q=place_id:ChIJvQ0MQAAZJToRSPOIfr-z7Ls,part_355,2026-09-20 20:22:23,15734
DELICIOUS BITE,Family Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,3.0,"7V5H+VX7, Koel Nagar Road, Koelnagar, B Block, Koel Nagar E Block, Sector 2, Rourkela, Odisha 769005","B Block, Koel Nagar E Block, Sector 2",22.2596715,84.8799191,ChIJoVOvQQAdIDoRnR5TFcQH73A,https://www.google.com/maps/place/?q=place_id:ChIJoVOvQQAdIDoRnR5TFcQH73A,part_355,2026-09-20 20:22:57,18682
Maa Ki Rasoi Restaurant,Family Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93388 88588,N/A,3.6,47.0,"Diesel chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2265922,84.90835369999999,ChIJj1aCxVweIDoRMHWJH01A8bs,https://www.google.com/maps/place/?q=place_id:ChIJj1aCxVweIDoRMHWJH01A8bs,part_355,2026-09-20 20:22:57,18683
New Restaurant Suruchi,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77524 01565,N/A,4.2,,"Old Bus Stand, Telephone Exchange Rd, Bilaspur, Telipara, Chhattisgarh 495001",769010,22.0760531,82.1571615,ChIJXagtOv4LKDoRZltpzQ2pC1o,https://www.google.com/maps/place/?q=place_id:ChIJXagtOv4LKDoRZltpzQ2pC1o,part_355,2026-09-20 20:22:58,18684
Hatke cafe,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79001 60524,N/A,4.7,,"Ner Chowk, Ner, Himachal Pradesh 175008",769010,31.603286899999997,76.91808379999999,ChIJrxp0bQAfBTkRz8R1qqI6H2Y,https://www.google.com/maps/place/?q=place_id:ChIJrxp0bQAfBTkRz8R1qqI6H2Y,part_355,2026-09-20 20:22:58,18685
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_355,2026-09-20 20:22:58,18686
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",769010,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_355,2026-09-20 20:22:58,18687
Hyderabad Commercial Kitchen Equipment Manufacture,Family Restaurant,Manufacturer,"Manufacturer, Appliance store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98499 70555,http://hydkitchen.com/,4.2,,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_355,2026-09-20 20:22:59,18688
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83284 05422,http://selectkitchen.in/,4.9,,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_355,2026-09-20 20:22:59,18689
RAKS Commercial Kitchen Equipments,Family Restaurant,Hotel supply store,Hotel supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95423 01232,N/A,4.9,,"11-9, Under Fathenagar Flyover, Fathenagar Rd, Hyderabad, Telangana 500018","Shastri Nagar, Fatehnagar, Balanagar",17.4561282,78.4505121,ChIJEW4JFf-RyzsRAAKFlcqxmLc,https://www.google.com/maps/place/?q=place_id:ChIJEW4JFf-RyzsRAAKFlcqxmLc,part_355,2026-09-20 20:22:59,18690
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_355,2026-09-20 20:22:59,18691
