business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Lal General Store,General Store,General store,"General store, Grocery delivery service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 61201,N/A,4.2,75.0,"Jagganath Complex, opposite of wine shop, near pahadi bar resturant, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2369847,84.7736764,ChIJUy2B0hIZIDoRZ-I3EviGzj0,https://www.google.com/maps/place/?q=place_id:ChIJUy2B0hIZIDoRZ-I3EviGzj0,part_355,2026-09-20 20:17:59,100
Babamani Enterprises,General Store,Grocery store,"Grocery store, Shopping mall",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,705.0,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226379599999998,84.85283729999999,ChIJ_2_EyTUZIDoRnx_tv5YbMXk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_EyTUZIDoRnx_tv5YbMXk,part_355,2026-09-20 20:17:59,101
K G STORE,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97772 43982,N/A,4.5,4.0,"Dalposh, Tanty tola, Rourkela, Jabaghat, Odisha 769042",769002,22.2604825,84.9220972,ChIJVyjw71QdIDoRRqXLwLn13bI,https://www.google.com/maps/place/?q=place_id:ChIJVyjw71QdIDoRRqXLwLn13bI,part_355,2026-09-20 20:17:59,102
Pankaj general store,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84569 89654,N/A,4.9,18.0,"mandir, Nadi tola, mela road, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2314764,84.7950692,ChIJzYek-LAZIDoRjmmFyQIjHZ4,https://www.google.com/maps/place/?q=place_id:ChIJzYek-LAZIDoRjmmFyQIjHZ4,part_355,2026-09-20 20:17:59,103
jagannath Betel Shop,General Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,10.0,"Sector 14 Market, Sector 14, Raurkela Industrialship, Odisha 769009",Sector 14,22.2608176,84.8333322,ChIJEaTGZecbIDoR3s6VjInyG_w,https://www.google.com/maps/place/?q=place_id:ChIJEaTGZecbIDoR3s6VjInyG_w,part_355,2026-09-20 20:17:59,104
MODI SENA POINT,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"XWC5+8J2, NTPC Road, Darlipali, Odisha 770025",769002,21.970757,83.9090159,ChIJO4I_nfLCIDoRjAW52dppY1U,https://www.google.com/maps/place/?q=place_id:ChIJO4I_nfLCIDoRjAW52dppY1U,part_355,2026-09-20 20:17:59,105
Shankar Nayak,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96681 70184,N/A,5.0,,"Near, Omfed Rd, H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.242790199999998,84.8544343,ChIJvzOdJ5IZIDoR9jHLuyDwHls,https://www.google.com/maps/place/?q=place_id:ChIJvzOdJ5IZIDoR9jHLuyDwHls,part_355,2026-09-20 20:17:59,106
Ramsaran Store,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99384 51617,N/A,4.5,,"near Cakery Bakery, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2242885,84.8259015,ChIJdVxmRVIZIDoRXm9f5a_EcPo,https://www.google.com/maps/place/?q=place_id:ChIJdVxmRVIZIDoRXm9f5a_EcPo,part_355,2026-09-20 20:17:59,107
Sanu Store,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78618 37001,N/A,5.0,,"Shop No 1, near Bharat Petroleum, Koel Nagar, Rourkela, Odisha 769002",Koel Nagar,22.2530871,84.8796516,ChIJV6v-DScfIDoRUkDLNTB9Ntw,https://www.google.com/maps/place/?q=place_id:ChIJV6v-DScfIDoRUkDLNTB9Ntw,part_355,2026-09-20 20:17:59,108
Maa Tarini Store,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 35660,N/A,4.0,,"SSR9 Nac, Koel Nagar A Block, Koel Nagar, Bhubaneswar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2600475,84.8890263,ChIJSU-B_UgdIDoRENS8VBB5SLs,https://www.google.com/maps/place/?q=place_id:ChIJSU-B_UgdIDoRENS8VBB5SLs,part_355,2026-09-20 20:17:59,109
Pooja Variety Store,General Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"mmm/1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2261608,84.8133423,ChIJ64oCOaAZIDoRfUUoJZ-47Xs,https://www.google.com/maps/place/?q=place_id:ChIJ64oCOaAZIDoRfUUoJZ-47Xs,part_355,2026-09-20 20:17:59,110
LD Store,General Store,General store,"General store, Soft drinks shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97763 24213,N/A,3.9,,"Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.2590562,84.9054812,ChIJpziIxNYdIDoREMVr0kNGd8U,https://www.google.com/maps/place/?q=place_id:ChIJpziIxNYdIDoREMVr0kNGd8U,part_355,2026-09-20 20:18:00,111
Maa Mangal Bettle Shop,General Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80938 23267,N/A,4.9,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2301425,84.83844649999999,ChIJR72d940ZIDoR73FbuWc_jCM,https://www.google.com/maps/place/?q=place_id:ChIJR72d940ZIDoR73FbuWc_jCM,part_355,2026-09-20 20:18:36,6572
Suraj Shop,General Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84580 72174,N/A,4.5,,"Ambedkar Nagar, Basanti Nagar, Rourkela, Odisha 769012","Ambedkar Nagar, Basanti Nagar",22.2289583,84.8323719,ChIJu6T02nQZIDoRwTxODXDBDQg,https://www.google.com/maps/place/?q=place_id:ChIJu6T02nQZIDoRwTxODXDBDQg,part_355,2026-09-20 20:18:36,6573
Tarique Store,General Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91142 25039,N/A,4.6,5.0,"Shop 1, A1 side, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2559065,84.8471562,ChIJh-FqVEYbIDoRIwn5truNIDM,https://www.google.com/maps/place/?q=place_id:ChIJh-FqVEYbIDoRIwn5truNIDM,part_355,2026-09-20 20:18:37,6574
M Ahmed Store,General Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 76949,N/A,5.0,2.0,"Jama Masjid, Jama Masjid Road, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2579916,84.8484089,ChIJZyupW4sbIDoRpIe4XdEnICM,https://www.google.com/maps/place/?q=place_id:ChIJZyupW4sbIDoRpIe4XdEnICM,part_355,2026-09-20 20:18:37,6575
Arun Store,General Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 97011,N/A,2.5,2.0,"Jama Masjid Road, Jama Masjid, Rourkela, Raurkela Industrialship, Odisha 769003",Jama Masjid,22.259248,84.8473679,ChIJpWLR2v8bIDoRuNGILsyM_Sw,https://www.google.com/maps/place/?q=place_id:ChIJpWLR2v8bIDoRuNGILsyM_Sw,part_355,2026-09-20 20:18:37,6576
SHANTI STORE,General Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99382 53036,N/A,4.0,,"Modern India Colony, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2045432,84.8610642,ChIJ6coPDiofIDoRJghKgcIJHFI,https://www.google.com/maps/place/?q=place_id:ChIJ6coPDiofIDoRJghKgcIJHFI,part_355,2026-09-20 20:18:38,6577
Agarwal Store,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 93481 05290,N/A,5.0,,"Panposh, Basti, Rourkela, Odisha 769004",Panposh,22.2311791,84.804023,ChIJeYPEioYZIDoRnqZMDPVyBXE,https://www.google.com/maps/place/?q=place_id:ChIJeYPEioYZIDoRnqZMDPVyBXE,part_355,2026-09-20 20:19:14,9111
Shahab general store,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79788 53643,N/A,5.0,,"6RJ5+Q7J, Panposh, Rourkela, Odisha 769012",Panposh,22.232055,84.808121,ChIJHQPeKgAZIDoRt2IvYLMm3b8,https://www.google.com/maps/place/?q=place_id:ChIJHQPeKgAZIDoRt2IvYLMm3b8,part_355,2026-09-20 20:19:14,9112
Pawan Store,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90407 31045,N/A,4.5,,"Panposh Basti, Panposh, Rourkela, Odisha 769004","Panposh Basti, Panposh",22.2310841,84.80397409999999,ChIJH-rlfxAZIDoRZJMhKKqkhSw,https://www.google.com/maps/place/?q=place_id:ChIJH-rlfxAZIDoRZJMhKKqkhSw,part_355,2026-09-20 20:19:14,9113
Singh Tola,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79782 46366,N/A,4.1,,"106, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2307809,84.7881033,ChIJt1U2aekZIDoRlgpje2nPNxw,https://www.google.com/maps/place/?q=place_id:ChIJt1U2aekZIDoRlgpje2nPNxw,part_355,2026-09-20 20:19:14,9114
Rahul General Shop,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Shop No-1, Jhartarang, Baramnitarang, Rourkela, Odisha 769004","Jhartarang, Baramnitarang",22.2110533,84.7759122,ChIJrUnoXJgZIDoRTBaUbrDa9_I,https://www.google.com/maps/place/?q=place_id:ChIJrUnoXJgZIDoRTBaUbrDa9_I,part_355,2026-09-20 20:19:14,9115
The New Age Shop,General Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98272 53186,N/A,4.9,15.0,"HIG- B/2, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2432575,84.81230269999999,ChIJ0YyqHJMZIDoRCVrmWn3iYck,https://www.google.com/maps/place/?q=place_id:ChIJ0YyqHJMZIDoRCVrmWn3iYck,part_355,2026-09-20 20:19:15,9116
Durga Store,General Store,General store,"General store, Shopping mall",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97763 21547,N/A,3.7,,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2585597,84.8846207,ChIJMX4ylyYcIDoR7BueO3r8bNU,https://www.google.com/maps/place/?q=place_id:ChIJMX4ylyYcIDoR7BueO3r8bNU,part_355,2026-09-20 20:19:52,10446
Cool Point,General Store,General store,"General store, Soft drinks shop",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 73777 20071,N/A,3.8,,"A & B, Chowk Market, Koel Nagar, Rourkela, Odisha 769014","Chowk Market, Koel Nagar",22.257651499999998,84.89020939999999,ChIJ61mt5SgcIDoRnGGnYrTY_1s,https://www.google.com/maps/place/?q=place_id:ChIJ61mt5SgcIDoRnGGnYrTY_1s,part_355,2026-09-20 20:19:52,10447
Usha General Store,General Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98614 08170,N/A,5.0,,"ispat market, near vegi market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2566703,84.8643653,ChIJSWNCpgMcIDoR9l2FMADZFig,https://www.google.com/maps/place/?q=place_id:ChIJSWNCpgMcIDoR9l2FMADZFig,part_355,2026-09-20 20:19:52,10448
Seema Store,General Store,Indian grocery store,Indian grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.0,33.0,"7V3R+98F, Shakti Nagar - Koel Nagar Rd, Sector 1, Rourkela, Odisha 769014",Sector 1,22.2534255,84.8907849,ChIJ66ZNfoIeIDoRTR6g7u7I7jk,https://www.google.com/maps/place/?q=place_id:ChIJ66ZNfoIeIDoRTR6g7u7I7jk,part_355,2026-09-20 20:19:53,10449
Rosy Variety General Store,General Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,3.6,21.0,"6RHQ+P76, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229297199999998,84.8381399,ChIJ77dDY0AZIDoR5QmAx-R0lT0,https://www.google.com/maps/place/?q=place_id:ChIJ77dDY0AZIDoR5QmAx-R0lT0,part_355,2026-09-20 20:19:54,10450
SADASUKH VERITY STORE,General Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82497 78004,N/A,3.7,15.0,"SHOP - 2, SAHARAI SANTI BHAWAN, Jagda, Rourkela, Odisha 769042",Jagda,22.263314599999998,84.9019015,ChIJ_RoSdNMdIDoRAAAAMChbb14,https://www.google.com/maps/place/?q=place_id:ChIJ_RoSdNMdIDoRAAAAMChbb14,part_355,2026-09-20 20:20:31,11596
Durga Store,General Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88952 68794,N/A,4.8,5.0,"SBI, Shakti Nagar - Koel Nagar Rd, Sector 1, Rourkela, Odisha 769014",Sector 1,22.255408,84.8903572,ChIJ7SPI6kUdIDoRG2BfSDjQ93M,https://www.google.com/maps/place/?q=place_id:ChIJ7SPI6kUdIDoRG2BfSDjQ93M,part_355,2026-09-20 20:20:31,11597
Daily Needs One Stop Grocery Store,General Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 83277 72915,N/A,4.0,5.0,"OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1892866,84.8609589,ChIJ5dbb6TofIDoRz1EkU3OlZkk,https://www.google.com/maps/place/?q=place_id:ChIJ5dbb6TofIDoRz1EkU3OlZkk,part_355,2026-09-20 20:20:32,11598
Sujata Store,General Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"C/13, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.186332399999998,84.8610923,ChIJAbsHTgAfIDoRs7PUYfiVpBM,https://www.google.com/maps/place/?q=place_id:ChIJAbsHTgAfIDoRs7PUYfiVpBM,part_355,2026-09-20 20:21:07,13010
KUNJ SINDURIYA STORE,General Store,General store,"General store, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91787 82959,N/A,5.0,,"Main Rd, opp. OM STORE, near DAILY MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226297799999998,84.8535795,ChIJcyb7370ZIDoRKyYgEfKuQnI,https://www.google.com/maps/place/?q=place_id:ChIJcyb7370ZIDoRKyYgEfKuQnI,part_355,2026-09-20 20:21:07,13011
Trimurty Bazaar,General Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96928 48085,N/A,5.0,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249616,84.862588,ChIJj2UKZskeIDoRWPqy4cRX1hE,https://www.google.com/maps/place/?q=place_id:ChIJj2UKZskeIDoRWPqy4cRX1hE,part_355,2026-09-20 20:21:07,13012
Kashi Milk Parlour,General Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79785 74356,N/A,5.0,,"Shop 1, Maa Mangala Mandir Chowk, Fertilizer Rd, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1894235,84.8605395,ChIJNaVDM8UfIDoRj6jtbXFiyf8,https://www.google.com/maps/place/?q=place_id:ChIJNaVDM8UfIDoRj6jtbXFiyf8,part_355,2026-09-20 20:21:07,13013
Lugun General Store,General Store,General store,General store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79788 03063,N/A,5.0,6.0,"Donbosco School Road, Pahartoli, Kuarmunda, Sundergarh, Odisha 770039",Pahartoli,22.2741442,84.76234339999999,ChIJk-QcfrQRIDoR2EzTB1KqP0c,https://www.google.com/maps/place/?q=place_id:ChIJk-QcfrQRIDoR2EzTB1KqP0c,part_355,2026-09-20 20:21:08,13014
Gajapati Store,General Store,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 97764 92835,N/A,4.5,,"near Jagannath Tample, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.231903199999998,84.87657229999999,ChIJq3JpMucfIDoRF-RxOtiWXOk,https://www.google.com/maps/place/?q=place_id:ChIJq3JpMucfIDoRF-RxOtiWXOk,part_355,2026-09-20 20:21:44,14643
Kunal Store,General Store,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 78150 76281,N/A,5.0,,"Shop No 1, Uditnagar, Rourkela, Odisha 769014",Uditnagar,22.2585473,84.8953441,ChIJ5ZBNJ20dIDoRPpe7n7Z3zd0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBNJ20dIDoRPpe7n7Z3zd0,part_355,2026-09-20 20:21:45,14644
Daffodils,General Store,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 88950 21171,N/A,4.3,,"A-B Chowk, A/264, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.257404599999997,84.8902609,ChIJ3SfI5CgcIDoRj_jnWUdYi3g,https://www.google.com/maps/place/?q=place_id:ChIJ3SfI5CgcIDoRj_jnWUdYi3g,part_355,2026-09-20 20:21:45,14645
Mohapatra Store,General Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,45.0,"in front of Town Police station, thanapara, Sundargarh, Odisha 770002",thanapara,22.121025,84.03402249999999,ChIJgzIXKBPtIDoRBPcOQTQIMcY,https://www.google.com/maps/place/?q=place_id:ChIJgzIXKBPtIDoRBPcOQTQIMcY,part_355,2026-09-20 20:22:19,15469
Sanyasi general store,General Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 51547,N/A,4.5,39.0,"Bandhabahal - Belpahar Rd, Belpahar, Odisha 768218",769009,21.808199,83.86041829999999,ChIJ63kO08XeIDoRL_wHp5bMjkw,https://www.google.com/maps/place/?q=place_id:ChIJ63kO08XeIDoRL_wHp5bMjkw,part_355,2026-09-20 20:22:20,15470
General Supply Store & Ahuja SoundShop,General Store,Auto repair shop,"Auto repair shop, DJ supply store, Music producer, Musical instrument repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 87607 77775,N/A,4.8,30.0,"Jharsuguda Town Main Rd, near Konark Regency, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858171799999997,84.0151846,ChIJ339tMfbnIDoRlHBacxq9FyQ,https://www.google.com/maps/place/?q=place_id:ChIJ339tMfbnIDoRlHBacxq9FyQ,part_355,2026-09-20 20:22:20,15471
Chakadola Stores,General Store,Grocery store,Grocery store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 663 254 1935,N/A,4.2,54.0,"FXQV+G2C, Beside Income Tax Department, Anguliapara, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4888211,83.99246,ChIJy9sGEOsWIToROZcau5RR74E,https://www.google.com/maps/place/?q=place_id:ChIJy9sGEOsWIToROZcau5RR74E,part_355,2026-09-20 20:22:20,15472
Ambe General Store,General Store,General store,General store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94540 66455,N/A,4.3,29.0,"Main Market, Martinganj, Bangaon, Uttar Pradesh 223224",769009,25.9142473,82.8111491,ChIJ9wWGxXlJkDkRTlxQYJLM28I,https://www.google.com/maps/place/?q=place_id:ChIJ9wWGxXlJkDkRTlxQYJLM28I,part_355,2026-09-20 20:22:20,15473
