business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D Cake'll Bake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79784 38146,http://dcakellbake.com/,5.0,4.0,"2nd floor, MI-230, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2452947,84.8058302,ChIJ7-APCFAZIDoRcv6EkP6XFeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-APCFAZIDoRcv6EkP6XFeQ,part_355,2026-09-20 20:22:20,15531
Saim's cake creations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82498 19067,N/A,4.7,30.0,"FIRST FLOOR, S. S SALES CORPORATION, Infront of SBI, C/o, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2273128,84.8435897,ChIJR1Oww6MZIDoRvw3XFAwovKc,https://www.google.com/maps/place/?q=place_id:ChIJR1Oww6MZIDoRvw3XFAwovKc,part_355,2026-09-20 20:22:20,15532
Softfluffycakes,Patisserie,Cake shop,Cake shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77353 54767,N/A,5.0,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJbYPP0AsZIDoRAE9dULPvKhg,https://www.google.com/maps/place/?q=place_id:ChIJbYPP0AsZIDoRAE9dULPvKhg,part_355,2026-09-20 20:22:21,15533
Jain Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.instagram.com/jaincake_cake?igsh=MXMzNzB2cngwNXQ1MA==,4.8,,"Sodani Complex, Gopalganj, Sadar Bazar, Pratapgad, Rajasthan 312605","Gopalganj, Sadar Bazar",24.033220699999998,74.778691,ChIJWe1GJe2FZjkRZy2jWlJksAE,https://www.google.com/maps/place/?q=place_id:ChIJWe1GJe2FZjkRZy2jWlJksAE,part_355,2026-09-20 20:22:55,18327
Ratnraj sweets Namkeen Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop, Snack bar",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90012 79467,N/A,4.8,,"Out of surajpol get, Gandhi circle, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.033697,74.78101199999999,ChIJoShEfNaFZjkRv4ZAJEgbEOI,https://www.google.com/maps/place/?q=place_id:ChIJoShEfNaFZjkRv4ZAJEgbEOI,part_355,2026-09-20 20:22:55,18328
Jp Premium Eggfree Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73404 37808,http://www.jppremiumbakery.com/,5.0,,"2QMJ+VF6 Akbari Market, Pratapgarh - Chhotisadri Rd, Jhandagali, Pratapgad, Rajasthan 312605",Jhandagali,24.0347586,74.781215,ChIJX0iS5qCFZjkRbOpCGSHtJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJX0iS5qCFZjkRbOpCGSHtJ1Q,part_355,2026-09-20 20:22:55,18329
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_355,2026-09-20 20:22:55,18330
Landour Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87553 43343,https://www.rokebymanor.com/dining.htm,4.1,,"Sisters Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.4570476,78.1022227,ChIJY3eXV2TRCDkRCgczLVMcMkU,https://www.google.com/maps/place/?q=place_id:ChIJY3eXV2TRCDkRCgczLVMcMkU,part_355,2026-09-20 20:22:56,18331
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_355,2026-09-20 20:22:56,18332
Eddie's Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Patisserie, Restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78952 02808,N/A,4.4,,"102, Chakrata Rd, above Punjab National Bank, Yamuna Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Yamuna Colony, Khurbura Mohalla",30.3312414,78.0283863,ChIJRaaVZPApCTkRep-XwrVBly8,https://www.google.com/maps/place/?q=place_id:ChIJRaaVZPApCTkRep-XwrVBly8,part_355,2026-09-20 20:22:56,18333
Conçu Jubilee Hills,Patisserie,Cafe,Cafe,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99858 00031,http://www.concu.in/,4.5,,"Plot No 738, Rd Number 37, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.436679599999998,78.3995664,ChIJZ3mAREiRyzsRIxCCJu8JwzU,https://www.google.com/maps/place/?q=place_id:ChIJZ3mAREiRyzsRIxCCJu8JwzU,part_355,2026-09-20 20:22:56,18334
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_355,2026-09-20 20:22:56,18335
Oven The Bakery And Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Coffee store, Italian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91191 13269,http://www.facebook.com/oventhebakery,4.3,,"Oven the bakery shop no -2 infront of mahaveer college, Mahavir Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.909039,75.8101193,ChIJLYboHQK0bTkRzbIe5MnYcsQ,https://www.google.com/maps/place/?q=place_id:ChIJLYboHQK0bTkRzbIe5MnYcsQ,part_355,2026-09-20 20:22:56,18336
Sweet Obsession,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99103 31907,https://www.sweetobsession.in/,4.5,,"Shop No 309, 3rd Floor, South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448044399999997,77.09935829999999,ChIJzeDdAdMYDTkRFy9blOJmrkk,https://www.google.com/maps/place/?q=place_id:ChIJzeDdAdMYDTkRFy9blOJmrkk,part_355,2026-09-20 20:22:56,18337
Ye Old Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 11 3955 5078,https://www.claridges.com/the-claridges-new-delhi-dine,4.5,,"The Claridges, 12, Dr APJ Abdul Kalam Rd, Tees January Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Tees January Road Area, Motilal Nehru Marg Area",28.600583,77.216331,ChIJVcHd4L_iDDkRUkBDEpEeVWw,https://www.google.com/maps/place/?q=place_id:ChIJVcHd4L_iDDkRUkBDEpEeVWw,part_355,2026-09-20 20:22:56,18338
Wenger's,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93541 34477,http://www.wengers.in/,4.4,,"Shop No: A, 16 Near Road, Inner Cir, Block A, Connaught Place, New Delhi, Delhi 110001","Block A, Connaught Place",28.6334122,77.2181287,ChIJX8ehxTf9DDkRqn9PJTQfyGE,https://www.google.com/maps/place/?q=place_id:ChIJX8ehxTf9DDkRqn9PJTQfyGE,part_355,2026-09-20 20:22:56,18339
