business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_355,2026-09-20 20:22:28,16244
UPKAR HEALTHCARE INDIA PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98397 08442,http://www.uhipl.in/,4.9,10.0,"Anupam vihar colony, UPKAR BHAWAN, Bhitari Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.3165834,82.9612054,ChIJvQdLYQAtjjkRmwWFau2ooZI,https://www.google.com/maps/place/?q=place_id:ChIJvQdLYQAtjjkRmwWFau2ooZI,part_355,2026-09-20 20:23:03,19875
QMS Healthmart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Baby store, Diabetes equipment supplier, Disability equipment supplier, Hearing aid store, Wheelchair store, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78957 20177,http://www.qmssurgicals.in/,4.9,1040.0,"Rahmat Bano Market, Medical Road, Zakaria Market, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.914247,78.085016,ChIJBdio1eakdDkRgucnkaDGSUc,https://www.google.com/maps/place/?q=place_id:ChIJBdio1eakdDkRgucnkaDGSUc,part_355,2026-09-20 20:23:03,19876
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_355,2026-09-20 20:23:03,19877
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97080 38152,N/A,4.4,8.0,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_355,2026-09-20 20:23:03,19878
Naulakha Industries,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 11 4508 5556,http://www.naulakha.com/,4.8,214.0,"B-11, Group Industrial Area, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Group Industrial Area, Block B, Wazirpur Industrial Area, Ashok Vihar",28.703098699999998,77.17338579999999,ChIJq6qqGhUCDTkRDVbwCysKumc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhUCDTkRDVbwCysKumc,part_355,2026-09-20 20:23:03,19879
Oyster Enterprises,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98975 12912,https://www.indiamart.com/oyster-enterprises-aligarh/,4.8,12.0,"Gulmarg Colony, 3/53, Lal Diggi, Civil Lines, Aligarh, Uttar Pradesh 202001","Lal Diggi, Civil Lines",27.9010836,78.078532,ChIJW_K0Tm2ldDkR17LWY_hYGnk,https://www.google.com/maps/place/?q=place_id:ChIJW_K0Tm2ldDkR17LWY_hYGnk,part_355,2026-09-20 20:23:03,19880
Sargun Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73073 76073,N/A,5.0,,"SCO .1013, Sargun healthcare, JS TOWER, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.698340599999998,76.71305679999999,ChIJWXNdnR3vDzkRpgwdGzL-gIQ,https://www.google.com/maps/place/?q=place_id:ChIJWXNdnR3vDzkRpgwdGzL-gIQ,part_355,2026-09-20 20:23:04,19881
AxionMedica (Dental & MultiSpeciality Clinical Supplies),Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72073 15537,https://www.axionmedica.in/,5.0,,"Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4340717,78.3717996,ChIJhdlJ0_6TyzsRgJFKuITaIQY,https://www.google.com/maps/place/?q=place_id:ChIJhdlJ0_6TyzsRgJFKuITaIQY,part_355,2026-09-20 20:23:04,19882
Izhaan Medical & General Store,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical Center, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96869 12222,N/A,4.8,,"Shop 45/48, Ring RoadNagar, Ring Rd, Maheboob Nagar, Khaja Colony, Kalaburagi, Karnataka 585104","Maheboob Nagar, Khaja Colony",17.345492699999998,76.8592743,ChIJPQRYyzHHyDsR2_CUIJXEZKw,https://www.google.com/maps/place/?q=place_id:ChIJPQRYyzHHyDsR2_CUIJXEZKw,part_355,2026-09-20 20:23:04,19883
"Medical Devices Park, Dayara",Medical Equipment Supplier,Medical supply store,"Medical supply store, Park",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"EXIT NO 4, Sultanpur, Hyderabad, Telangana 502319",769010,17.566523699999998,78.3143217,ChIJVwoJSRyRyzsRxyz9hbkYxVM,https://www.google.com/maps/place/?q=place_id:ChIJVwoJSRyRyzsRxyz9hbkYxVM,part_355,2026-09-20 20:23:04,19884
Novitech health care pvt ltd,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81918 11166,https://www.novitechindia.com/,4.9,,"W4QQ+P69, Sector 1, Talanagri, Talashpur, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.939278899999998,78.13811659999999,ChIJdbWR3-i6dDkRruiMlRRrflo,https://www.google.com/maps/place/?q=place_id:ChIJdbWR3-i6dDkRruiMlRRrflo,part_355,2026-09-20 20:23:04,19885
Healthcareneeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Local medical services, Medical supply store, Oxygen equipment supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98853 78287,https://healthcareneeds.in/,5.0,3678.0,"2-4-600, Rd Number 9A, behind Union Bank, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.3739,78.5569812,ChIJ1QYLKqKZyzsRDtp75Yyu3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1QYLKqKZyzsRDtp75Yyu3xU,part_355,2026-09-20 20:23:04,19886
Surgi World,Medical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99868 53258,http://www.surgiworld.in/,4.1,38.0,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_355,2026-09-20 20:23:04,19887
Vijetha Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98809 66166,http://www.vijethaenterprises.com/,5.0,6.0,"1st Floor, No: 594/2, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560092",Kodigehalli,13.0609609,77.5751542,ChIJI77H0vgZrjsRcYXRLM7EWPE,https://www.google.com/maps/place/?q=place_id:ChIJI77H0vgZrjsRcYXRLM7EWPE,part_355,2026-09-20 20:23:04,19888
Medical Equipment Dealers,Medical Equipment Supplier,Medical supply store,Medical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"18/68, Mohini Rd, Panchpuri Colony, Avantika Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Avantika Colony, Dalanwala",30.311005899999998,78.052734,ChIJi6rkRaUpCTkRsNu0izDyYTw,https://www.google.com/maps/place/?q=place_id:ChIJi6rkRaUpCTkRsNu0izDyYTw,part_355,2026-09-20 20:23:04,19889
Universe Surgical Equipment,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 6548 8709,https://www.universesurgicalsupplier.in/,4.8,261.0,"old No :, 86, 21, Nyniappa Naicken St, near Kandaswamy Temple, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868881,80.2794061,ChIJA_pTtFVvUjoRHxEjw_ysFY4,https://www.google.com/maps/place/?q=place_id:ChIJA_pTtFVvUjoRHxEjw_ysFY4,part_355,2026-09-20 20:23:05,19890
ABABIL HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99628 25144,http://www.ababilhealthcare.com/,4.7,119.0,"Plot No:20, KVT Garden Phase-III, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.156922499999999,80.2209402,ChIJeUplrXxlUjoROI6_kqVtX4A,https://www.google.com/maps/place/?q=place_id:ChIJeUplrXxlUjoROI6_kqVtX4A,part_355,2026-09-20 20:23:05,19891
chennai medical equipments & accessories,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63830 48190,N/A,5.0,5.0,"New No:150, Old No: 147, Othavadai St, Near saibaba Temple, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.053899699999999,80.2175355,ChIJhfPO09NnUjoRwmNaUo5dSE4,https://www.google.com/maps/place/?q=place_id:ChIJhfPO09NnUjoRwmNaUo5dSE4,part_355,2026-09-20 20:23:05,19892
Sri Bhavani Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82201 00327,https://sribhavanisurgicals.com/,4.9,349.0,"1st Floor, Malar Complex, 4/1, Padi Pudhu Nagar Main Rd, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Anna Nagar West, Anna Nagar West Extension",13.087164999999999,80.1917716,ChIJUS9ZjAZkUjoR9wUXLna4pw8,https://www.google.com/maps/place/?q=place_id:ChIJUS9ZjAZkUjoR9wUXLna4pw8,part_355,2026-09-20 20:23:05,19893
The Health And Wellness Shoppe,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80154 53001,N/A,4.9,193.0,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_355,2026-09-20 20:23:05,19894
Sidd Health Zon,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Shopping mall, Surgical Products Wholesaler, Wheelchair store, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97100 36000,http://www.siddhealthzon.com/,4.9,288.0,"AB - 102, 104 4th Avenue, Shanthi Colony, Anna Nagar, 6th Main Rd, Corner, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Corner",13.0824353,80.2130787,ChIJSaOjbClkUjoRaY6XS4_Io78,https://www.google.com/maps/place/?q=place_id:ChIJSaOjbClkUjoRaY6XS4_Io78,part_355,2026-09-20 20:23:05,19895
SUNWAY HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Blood testing service, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97899 83390,http://www.sunwayhealthcare.net/,4.5,25.0,"No: 22, 1st Floor, Rajiv Gandhi Salai, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.953178999999999,80.242392,ChIJvXepJwVdUjoRaIgPlJayu2Q,https://www.google.com/maps/place/?q=place_id:ChIJvXepJwVdUjoRaIgPlJayu2Q,part_355,2026-09-20 20:23:05,19896
MURUGAN SURGICALS CHENNAI,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_355,2026-09-20 20:23:05,19897
Mediaide Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,238.0,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_355,2026-09-20 20:23:05,19898
Happy Zone Health Store,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98413 12455,http://www.happyzonehealthstore.in/,4.9,563.0,"Old No.61, 4, Nachiappa St, opp. sampath nursing home, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0366086,80.2727369,ChIJuWRok9RnUjoRhPYYPq6GFjU,https://www.google.com/maps/place/?q=place_id:ChIJuWRok9RnUjoRhPYYPq6GFjU,part_355,2026-09-20 20:23:05,19899
JPS Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment supplier, Medical equipment supplier, Medical examiner, Medical supply store, Surgical center, Surgical Products Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89398 22261,https://jpssurgicals.com/,4.7,134.0,"5, Bazaar Rd, Collector Nagar, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Collector Nagar, J J Nagar, Mogappair East",13.086120699999999,80.1882335,ChIJzXbKZwdkUjoRl5LpTL5qUXA,https://www.google.com/maps/place/?q=place_id:ChIJzXbKZwdkUjoRl5LpTL5qUXA,part_355,2026-09-20 20:23:05,19900
Hitwin Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91153 00300,http://www.hitwinhealthcare.com/,4.6,147.0,"7, 10, T.S.T. Nagar 2nd Main Rd, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.074299499999999,80.2064286,ChIJ67j_cr9mUjoRPJqvmoLHhg0,https://www.google.com/maps/place/?q=place_id:ChIJ67j_cr9mUjoRPJqvmoLHhg0,part_355,2026-09-20 20:23:05,19901
International Surgical Equipment Co | Medical Equipment Devices,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 44 2535 4830,https://www.isecoindia.com/,4.1,32.0,"109, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868402,80.27925139999999,ChIJVVVVhf1lUjoR8jP-cqey7X4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoR8jP-cqey7X4,part_355,2026-09-20 20:23:05,19902
Shreyu Surgical Distributors,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73959 72155,N/A,4.3,8.0,"91, 3, Perambur Red Hills High Rd, Ganesh Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Ganesh Nagar, Vinayakapuram, Lakshmipuram",13.139735199999999,80.2060967,ChIJRWKYrUxlUjoRcsSLnKIeQ10,https://www.google.com/maps/place/?q=place_id:ChIJRWKYrUxlUjoRcsSLnKIeQ10,part_355,2026-09-20 20:23:05,19903
HEALTH CARE NEEDS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Rental Store, Hospital equipment and supplies, Surgical Products Wholesaler, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Ventilating Equipment Manufacturer, Wheelchair store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95974 68468,https://www.surgicalproductschennai.in/,4.9,154.0,"273, Raja Muthiah Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0903288,80.2695744,ChIJ8wK9FvxlUjoRGWncrBybEJI,https://www.google.com/maps/place/?q=place_id:ChIJ8wK9FvxlUjoRGWncrBybEJI,part_355,2026-09-20 20:23:05,19904
Hema Medical Hall,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98408 80501,https://www.hemamedicalhall.com/,4.3,46.0,"Nyniappa Naicken St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003, 129, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.088268,80.2795458,ChIJoSfYf1ZvUjoRhgbdKJzEA08,https://www.google.com/maps/place/?q=place_id:ChIJoSfYf1ZvUjoRhgbdKJzEA08,part_355,2026-09-20 20:23:05,19905
SK HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96006 07675,http://www.indiamart.com/skhealthcarechennai/,5.0,21.0,"No-10, Mullai Street, Periyar Pathai, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Padmanabha Nagar, Choolaimedu",13.058816,80.2130438,ChIJaZltRdpnUjoRlJWT6sI1jis,https://www.google.com/maps/place/?q=place_id:ChIJaZltRdpnUjoRlJWT6sI1jis,part_355,2026-09-20 20:23:05,19906
AURO MIRA MEDI AIDS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93821 59199,https://auromiramediaids.in/,4.9,165.0,"174, 26th E St, behind Tiruvanmiyur, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.98602,80.2582358,ChIJCXLlyJpdUjoR9S8mg5B6Vs4,https://www.google.com/maps/place/?q=place_id:ChIJCXLlyJpdUjoR9S8mg5B6Vs4,part_355,2026-09-20 20:23:05,19907
"Liberty Surgical Co.,",Medical Equipment Supplier,Surgical supply store,Surgical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 44 2851 1364,N/A,2.8,39.0,"New no .62 Old no 839 Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0688772,80.2717183,ChIJFalrmhxmUjoRLCPbJET-A4Y,https://www.google.com/maps/place/?q=place_id:ChIJFalrmhxmUjoRLCPbJET-A4Y,part_355,2026-09-20 20:23:05,19908
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_355,2026-09-20 20:23:39,23747
Sarada Digital X-ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 94371 05636,N/A,5.0,,"6RGH+MQ5, Main Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2266464,84.8294761,ChIJw6QggpkZIDoRYPp2VBHsEw4,https://www.google.com/maps/place/?q=place_id:ChIJw6QggpkZIDoRYPp2VBHsEw4,part_355,2026-09-20 20:23:40,23748
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.5,2.0,"FXH9+VW7, Railway Station Road, Malipada, Danipali, Sambalpur, Odisha 768003",Danipali,21.479660499999998,83.9698086,ChIJEVnJd0AXIToRjxhyWBj1hM0,https://www.google.com/maps/place/?q=place_id:ChIJEVnJd0AXIToRjxhyWBj1hM0,part_355,2026-09-20 20:24:16,24493
Tripathy medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,,,"near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343113799999998,83.6096068,ChIJ__-vOKNKIToRwrydwMcZrPY,https://www.google.com/maps/place/?q=place_id:ChIJ__-vOKNKIToRwrydwMcZrPY,part_355,2026-09-20 20:24:16,24494
Science India,Medical Equipment Supplier,Educational supply store,Educational supply store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94370 39522,N/A,4.1,,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_355,2026-09-20 20:24:50,25720
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 63719 49394,N/A,4.2,,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",769013,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_355,2026-09-20 20:24:50,25721
medical equipment,Medical Equipment Supplier,Association / Organization,Association / Organization,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"plot no 140/141, Police Line, Kataka, Odisha 753011",Police Line,20.4561106,85.9072006,ChIJvzsmAl8NGToR_1ljHtCqA7k,https://www.google.com/maps/place/?q=place_id:ChIJvzsmAl8NGToR_1ljHtCqA7k,part_355,2026-09-20 20:24:51,25722
THE CAPSULES,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 78949 93009,N/A,,,"Shop No 3, Ganesh Market Complex, Bartoli Rd, Bartoli, Sundergarh, Rourkela, Odisha 769042",Bartoli,22.2526142,84.92291159999999,ChIJIYJ_7-gfIDoRq9MapZ6WghI,https://www.google.com/maps/place/?q=place_id:ChIJIYJ_7-gfIDoRq9MapZ6WghI,part_355,2026-09-20 20:27:10,28155
