business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kinjirkela Junior College,Junior College and Degree College,Junior college,Junior college,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"7WCX+6V6, Kinjirkela, Odisha 770015",769003,22.2705462,83.9496332,ChIJERYJFsuXIDoRXP9CU3z0TMI,https://www.google.com/maps/place/?q=place_id:ChIJERYJFsuXIDoRXP9CU3z0TMI,part_355,2026-09-20 20:18:59,8090
evening college science,Junior College and Degree College,College,College,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,,"7V23+QFM, Unnamed Road, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 6,22.2519734,84.8536694,ChIJx6SEXC4ZIDoRsdOtgGni67s,https://www.google.com/maps/place/?q=place_id:ChIJx6SEXC4ZIDoRsdOtgGni67s,part_355,2026-09-20 20:18:59,8091
Ispat Autonomous College,Junior College and Degree College,College,"College, Educational institution",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94573 21072,http://www.ispatcollegerkl.com/,3.9,,"Ved Vihar, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2685931,84.8435279,ChIJhWHfju4bIDoRLMBKLWP6btc,https://www.google.com/maps/place/?q=place_id:ChIJhWHfju4bIDoRLMBKLWP6btc,part_355,2026-09-20 20:18:59,8092
SK DAV Govt. Polytechnic,Junior College and Degree College,Polytechnic College,"Polytechnic College, Engineering school, Government college",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 242 0550,https://www.skdavpolytech.ac.in/,4.3,307.0,"6RMP+CJR, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233606599999998,84.836516,ChIJ3Wb1-UEZIDoRnU-F3fCniZo,https://www.google.com/maps/place/?q=place_id:ChIJ3Wb1-UEZIDoRnU-F3fCniZo,part_355,2026-09-20 20:18:59,8093
P.S. Collage Nuagaon,Junior College and Degree College,Junior college,Junior college,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.2,17.0,"9XM5+G3P, Nuagaon, Joketa, Odisha 770035",769003,22.3838293,84.95771119999999,ChIJZfHN_Gj4HzoR199j6QzYDSA,https://www.google.com/maps/place/?q=place_id:ChIJZfHN_Gj4HzoR199j6QzYDSA,part_355,2026-09-20 20:18:59,8094
Prayas Junior And Degree College,Junior College and Degree College,College,College,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94385 85200,N/A,3.6,84.0,"323J+JWG, SH10, Odisha 770073",769004,22.054052,84.0323263,ChIJY6-bixPsIDoRdpjR8ignqcI,https://www.google.com/maps/place/?q=place_id:ChIJY6-bixPsIDoRdpjR8ignqcI,part_355,2026-09-20 20:19:37,9845
Vedvyas Mahavidyalaya,Junior College and Degree College,College,College,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 552 2246,http://www.vedvyasmahavidyalayarkl.com/,3.4,40.0,"6QQJ+G78, near Vedvyas Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.238778399999998,84.780717,ChIJfewvDeMZIDoRGeP-JB5nKGs,https://www.google.com/maps/place/?q=place_id:ChIJfewvDeMZIDoRGeP-JB5nKGs,part_355,2026-09-20 20:19:37,9846
Sambalpur Junior Science College,Junior College and Degree College,College,"College, Educational institution",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77519 72125,N/A,4.8,,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.483148099999998,83.9997435,ChIJbZ9iwr4WIToRVDrKUyS-jMU,https://www.google.com/maps/place/?q=place_id:ChIJbZ9iwr4WIToRVDrKUyS-jMU,part_355,2026-09-20 20:19:38,9847
KINJIRMA COLLEGE,Junior College and Degree College,College,College,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,15.0,"2462+42C, Kinjirma, Odisha 770019",769004,22.0103232,84.1000105,ChIJyWeen3HvIDoRSaSG3ippKeI,https://www.google.com/maps/place/?q=place_id:ChIJyWeen3HvIDoRSaSG3ippKeI,part_355,2026-09-20 20:19:38,9848
Belpahar Degree College,Junior College and Degree College,College,College,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",769004,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_355,2026-09-20 20:19:38,9849
Maharshi Dayanand Junior +2 School . Rangiamunda,Junior College and Degree College,Junior college,Junior college,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,9.0,"4X26+X3Q, Sundargarh, Odisha 770011",769004,22.1024507,83.960246,ChIJq2_oqD_rIDoR_EVjT-aMDCA,https://www.google.com/maps/place/?q=place_id:ChIJq2_oqD_rIDoR_EVjT-aMDCA,part_355,2026-09-20 20:19:38,9850
"Panchayat Samiti (Junior & Degree) College, Laikera",Junior College and Degree College,Public university,Public university,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.9,33.0,"V6R7+V8C, Laikera, Odisha 768215",769004,21.8921869,84.2132769,ChIJWfgotw75IDoRxJv4irVEEYo,https://www.google.com/maps/place/?q=place_id:ChIJWfgotw75IDoRxJv4irVEEYo,part_355,2026-09-20 20:19:38,9851
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_355,2026-09-20 20:20:16,11096
Pragathi Degree college,Junior College and Degree College,College,College,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_355,2026-09-20 20:20:16,11097
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_355,2026-09-20 20:20:16,11098
SIDDHI BINAYAK JUNIOR&DEGREE COLLEGE,Junior College and Degree College,Junior college,Junior college,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,1.0,"P49R+V39, Patnagarh, Odisha 767041",769006,20.7196742,83.1402323,ChIJCVP0x2Q7JDoRHacoGjzbpFg,https://www.google.com/maps/place/?q=place_id:ChIJCVP0x2Q7JDoRHacoGjzbpFg,part_355,2026-09-20 20:20:53,12361
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_355,2026-09-20 20:21:30,14036
D R Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_355,2026-09-20 20:21:30,14037
Pragathi Junior College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_355,2026-09-20 20:21:30,14038
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 95020 06006,http://www.davidmemorial.in/,3.7,,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_355,2026-09-20 20:21:30,14039
SR.Junior college,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 40 6463 2536,N/A,3.8,,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_355,2026-09-20 20:21:30,14040
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_355,2026-09-20 20:21:30,14041
Government Junior college,Junior College and Degree College,College,"College, University",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_355,2026-09-20 20:21:30,14042
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_355,2026-09-20 20:21:30,14043
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_355,2026-09-20 20:21:30,14044
Government Junior College,Junior College and Degree College,College,College,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,,"Narmetta, Telangana 506175",769007,17.891158,79.15745969999999,ChIJL12DngGlzDsRhQqAOEB9PpY,https://www.google.com/maps/place/?q=place_id:ChIJL12DngGlzDsRhQqAOEB9PpY,part_355,2026-09-20 20:21:30,14045
Neelashaila Mahavidyalaya,Junior College and Degree College,College,College,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 247 6770,https://www.nsmvrkl.com/,4.3,,"7W65+H4M, At-Niladrivihar, Jagda, Jhirpani Dist, Rourkela, Odisha 769042",Jagda,22.2614651,84.9077818,ChIJAQAAAOQdIDoROfFCITenAuY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOQdIDoROfFCITenAuY,part_355,2026-09-20 20:22:06,14962
Hrushikesh Ray Mahavidyalya,Junior College and Degree College,College,College,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.9,,"6RPH+X6V, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2374998,84.82804019999999,ChIJaxR0qG8ZIDoRgvGZ0fvXFvY,https://www.google.com/maps/place/?q=place_id:ChIJaxR0qG8ZIDoRgvGZ0fvXFvY,part_355,2026-09-20 20:22:06,14963
Gayatri Science College,Junior College and Degree College,College,College,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 79786 64776,http://www.gayatriedu.com/,3.1,,"MANDIAKUDAR, Rourkela, Odisha 770034",769008,22.2260459,84.69457469999999,ChIJdYayJwwZIDoRRLchu55t4Qg,https://www.google.com/maps/place/?q=place_id:ChIJdYayJwwZIDoRRLchu55t4Qg,part_355,2026-09-20 20:22:06,14964
Gurukul Sanskrit College,Junior College and Degree College,College,College,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 92389 97468,N/A,4.9,,"6QPR+P9F, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2368018,84.79091319999999,ChIJ-f___-4ZIDoRZBcjAnJjReU,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-4ZIDoRZBcjAnJjReU,part_355,2026-09-20 20:22:06,14965
Rourkela Institute of Management Studies,Junior College and Degree College,Business school,Business school,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 661 248 0670,http://www.rimsedu.ac.in/,3.9,,"C2M/166, Chhend Main Rd, beside KMIPS Institutional Area, Phase-2, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Gopabandhu Nagar, Chhend Colony",22.2406074,84.81154579999999,ChIJI2dGQIMZIDoRJcLy1qWaX4k,https://www.google.com/maps/place/?q=place_id:ChIJI2dGQIMZIDoRJcLy1qWaX4k,part_355,2026-09-20 20:22:06,14966
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_355,2026-09-20 20:22:41,17076
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_355,2026-09-20 20:23:16,21830
Pragathi junior college girls,Junior College and Degree College,College,College,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_355,2026-09-20 20:23:17,21831
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_355,2026-09-20 20:23:17,21832
Government Junior College For Boys,Junior College and Degree College,College,College,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_355,2026-09-20 20:23:17,21833
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_355,2026-09-20 20:23:17,21834
VINJEE Junior College,Junior College and Degree College,College,College,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_355,2026-09-20 20:23:17,21835
Kites Junior College,Junior College and Degree College,College,College,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_355,2026-09-20 20:23:17,21836
