business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88958 37385,N/A,4.8,6.0,"Reserve police line, near Trinath Temple, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.228989199999997,84.8166069,ChIJgaxAPnUZIDoRYR09rSKct3M,https://www.google.com/maps/place/?q=place_id:ChIJgaxAPnUZIDoRYR09rSKct3M,part_355,2026-09-20 20:18:03,963
RAINBOW TAILOR'S RAINBOW 🌈,Tailor and Fashion Designer,Tailor,Tailor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63707 44268,N/A,,,"Market, behind suruchi Bazaar, Sector 20, Rourkela, Odisha 769042",Sector 20,22.2564556,84.8777166,ChIJX0391CEcIDoR13zjTx5R7qI,https://www.google.com/maps/place/?q=place_id:ChIJX0391CEcIDoR13zjTx5R7qI,part_355,2026-09-20 20:18:03,964
U Like Tailors,Tailor and Fashion Designer,Tailor,Tailor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73812 92463,N/A,4.6,5.0,"Old P&T Colony, Sector 6, Rourkela, Odisha 769002","Old P&T Colony, Sector 6",22.242691699999998,84.8546394,ChIJmT8F8VIZIDoRYRjHzYQP-KQ,https://www.google.com/maps/place/?q=place_id:ChIJmT8F8VIZIDoRYRjHzYQP-KQ,part_355,2026-09-20 20:18:03,965
MEM SAHAB BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89844 34138,N/A,3.3,8.0,"near SBI Bank, Gaffur Colony, Chandrapur, Gaffor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gaffor Colony, Udit Nagar",22.2270644,84.843541,ChIJzUAjizgZIDoRV9BBCPEnuao,https://www.google.com/maps/place/?q=place_id:ChIJzUAjizgZIDoRV9BBCPEnuao,part_355,2026-09-20 20:18:03,966
RIZWAN TAILOR 2.0,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97778 30892,N/A,5.0,1.0,"Rizwan tailor, sing building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256584,84.8573638,ChIJjxM15cQfIDoRXVqfpwu4ws4,https://www.google.com/maps/place/?q=place_id:ChIJjxM15cQfIDoRXVqfpwu4ws4,part_355,2026-09-20 20:18:03,967
Manju Ladies Tailor Bhaluduma,Tailor and Fashion Designer,Tailor,Tailor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://youtube.com/@manjuladiestailor9953?si=a7ioCUM2MT0zCw5l,5.0,3.0,"beside Manju ladies tailor, Bhaluduma, Kutunia, Rajgangpur, Odisha 770017",Bhaluduma,22.1795689,84.5528782,ChIJ96DXB65rIDoRavVKl-HWmIY,https://www.google.com/maps/place/?q=place_id:ChIJ96DXB65rIDoRavVKl-HWmIY,part_355,2026-09-20 20:18:03,968
Sanjay Tailor,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 69306,N/A,4.0,1.0,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226056999999997,84.8502084,ChIJzQRVZzYZIDoR9QHgswfLuns,https://www.google.com/maps/place/?q=place_id:ChIJzQRVZzYZIDoR9QHgswfLuns,part_355,2026-09-20 20:18:03,969
Star Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Main Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267590199999997,84.9016628,ChIJPSIrv60dIDoRE0metK3LAFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSIrv60dIDoRE0metK3LAFQ,part_355,2026-09-20 20:18:03,970
Aazad Designer Tailor Shop,Tailor and Fashion Designer,Tailor,"Tailor, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Men's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79797 29935,N/A,4.8,128.0,"No 21-3-513, Shop, Moosa Bowli, Hyderabad, Telangana 500002","Moosa Bowli, Golla Galli, Ghansi Bazaar",17.3639744,78.4673542,ChIJAVqTm4KXyzsRl75QNE2ojz4,https://www.google.com/maps/place/?q=place_id:ChIJAVqTm4KXyzsRl75QNE2ojz4,part_355,2026-09-20 20:18:04,971
Prasad's Bespoke,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Designer Clothing Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92465 75140,http://www.prasadsfashions.com/,4.8,187.0,"Shop No. 18, Ground Floor, Hardy Complex, Mahatma Gandhi Rd, opposite Charmas, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJ8Zj4ghqayzsR7zmbgsQEm_c,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj4ghqayzsR7zmbgsQEm_c,part_355,2026-09-20 20:18:04,972
Versuitality,Tailor and Fashion Designer,Custom tailor,Custom tailor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99662 53581,http://www.versuitality.com/,4.9,43.0,"floor M no, Sree Arcade, 3rd, 1/2/271, Sarojini Devi Rd, above Mcdonalds, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4416442,78.4912614,ChIJVbO4EhCayzsRIHaW8Tau_GY,https://www.google.com/maps/place/?q=place_id:ChIJVbO4EhCayzsRIHaW8Tau_GY,part_355,2026-09-20 20:18:04,973
Fashion factory,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90402 07212,N/A,4.4,,"Nala Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263937,84.8525847,ChIJr-dYifYZIDoRAH1M0Qmk89U,https://www.google.com/maps/place/?q=place_id:ChIJr-dYifYZIDoRAH1M0Qmk89U,part_355,2026-09-20 20:18:05,974
RimJhim Collections,Tailor and Fashion Designer,Clothing store,"Clothing store, Shopping mall",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94384 41353,N/A,4.2,,"Sai Complex, Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2275225,84.8060898,ChIJref1dJgZIDoRGRs0hiehsTc,https://www.google.com/maps/place/?q=place_id:ChIJref1dJgZIDoRGRs0hiehsTc,part_355,2026-09-20 20:18:05,975
Fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78731 46185,N/A,5.0,3.0,"radika regency, D.A.V school line bisra road front of icic bank back side of indra plaza, Bisra Rd, rour6, Rourkela, Odisha 769001","rour6, Udit Nagar",22.2247146,84.862121,ChIJJaTkJ3gfIDoRdhc6oO-90aU,https://www.google.com/maps/place/?q=place_id:ChIJJaTkJ3gfIDoRdhc6oO-90aU,part_355,2026-09-20 20:18:40,6805
NEW LIFE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80938 17531,N/A,5.0,4.0,"Nera singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262095,84.85761769999999,ChIJSzUkVgAfIDoRXsgqGcozYq4,https://www.google.com/maps/place/?q=place_id:ChIJSzUkVgAfIDoRXsgqGcozYq4,part_355,2026-09-20 20:18:40,6806
GITA TAILORING & ALTERATION,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"A313, near A-B Chowk, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2581822,84.88982949999999,ChIJYZJpcJAdIDoRsV79EC30XyE,https://www.google.com/maps/place/?q=place_id:ChIJYZJpcJAdIDoRsV79EC30XyE,part_355,2026-09-20 20:18:40,6807
Nisha Boutique,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89841 95114,N/A,4.0,4.0,"Vss market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.238494199999998,84.82739389999999,ChIJ32XDG9EZIDoREm1vGyLVOqw,https://www.google.com/maps/place/?q=place_id:ChIJ32XDG9EZIDoREm1vGyLVOqw,part_355,2026-09-20 20:18:40,6808
Radha Boutique,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93379 08714,N/A,5.0,2.0,"317, near jhirpani police station, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.260797699999998,84.8951841,ChIJ8Wnt88EdIDoResqjotOOAG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wnt88EdIDoResqjotOOAG4,part_355,2026-09-20 20:18:40,6809
Nicky & Nicky Tailor,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 42672,N/A,3.0,1.0,"Gajalaxmi Market Road Gajalaxmi Market, Rourkela, Odisha 769009",Sector 14,22.259971999999998,84.8365176,ChIJRTfEnjcbIDoR-aktUZG3bFQ,https://www.google.com/maps/place/?q=place_id:ChIJRTfEnjcbIDoR-aktUZG3bFQ,part_355,2026-09-20 20:18:40,6810
Winner Tailors,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95838 31200,N/A,4.7,3.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260219,84.8555918,ChIJ564zna4ZIDoRLN6lYFfDJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ564zna4ZIDoRLN6lYFfDJ8Q,part_355,2026-09-20 20:18:40,6811
Ok Neppo 2.0,Tailor and Fashion Designer,Stitching Class,Stitching Class,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 17832,https://okneppo.in/,4.8,81.0,"1st Floor, Ok Neppo, 2.0, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2735391,84.9017866,ChIJs2DW4UP1HzoRkWcUEWwmBYg,https://www.google.com/maps/place/?q=place_id:ChIJs2DW4UP1HzoRkWcUEWwmBYg,part_355,2026-09-20 20:18:40,6812
Smart Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Men's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79789 98910,N/A,4.3,32.0,"Singh Building, Lane, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258821,84.8577311,ChIJOf_rKMseIDoR3agmRWQg2Uc,https://www.google.com/maps/place/?q=place_id:ChIJOf_rKMseIDoR3agmRWQg2Uc,part_355,2026-09-20 20:18:40,6813
OMKARI BOUTIQUE N LADIES TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83289 02732,N/A,3.0,1.0,"near Village Restaurant, Pradhanpali, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015","Pradhanpali, Rourkela Airport",22.253567099999998,84.80961959999999,ChIJcZaTzDAbIDoRecE5CPXutEY,https://www.google.com/maps/place/?q=place_id:ChIJcZaTzDAbIDoRecE5CPXutEY,part_355,2026-09-20 20:18:40,6814
Sai Fashioon,Tailor and Fashion Designer,Tailor,"Tailor, Thread Supplier, Threads & Yarns Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99387 17003,N/A,4.8,,"Kochilei Hata, Maa, near Esplanade Shoping Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2936339,85.8563173,ChIJX5tCm9ALGToRhdRAOSi8FPw,https://www.google.com/maps/place/?q=place_id:ChIJX5tCm9ALGToRhdRAOSi8FPw,part_355,2026-09-20 20:18:41,6815
DFD Family Boutique,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97767 43659,N/A,4.9,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309187299999998,85.8699405,ChIJR-smMgALGToR--Pkl03K1RQ,https://www.google.com/maps/place/?q=place_id:ChIJR-smMgALGToR--Pkl03K1RQ,part_355,2026-09-20 20:18:41,6816
Rosalin Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70085 10462,N/A,5.0,,"7V2R+4C, Sector 2, Rourkela, Odisha 769008",Sector 2,22.250289,84.8910813,ChIJBYfqGO0fIDoR-ohGPYTgDd4,https://www.google.com/maps/place/?q=place_id:ChIJBYfqGO0fIDoR-ohGPYTgDd4,part_355,2026-09-20 20:18:41,6817
RD Lifestyle,Tailor and Fashion Designer,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78736 43927,https://rdlifestyle.in/,5.0,,"Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2649687,84.89639369999999,ChIJVYcl3a0dIDoR_JqsNrrOcm0,https://www.google.com/maps/place/?q=place_id:ChIJVYcl3a0dIDoR_JqsNrrOcm0,part_355,2026-09-20 20:18:42,6818
Bobby Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76099 89696,N/A,4.8,30.0,"E-4/2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224137199999998,84.82381869999999,ChIJM3n6DnUZIDoRUylJqRO1Ljo,https://www.google.com/maps/place/?q=place_id:ChIJM3n6DnUZIDoRUylJqRO1Ljo,part_355,2026-09-20 20:19:19,9198
Damyanti Tailoring Institute,Tailor and Fashion Designer,Stitching Class,Stitching Class,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.7,7.0,"Unnamed Road, Udit 769012, Chandrapur, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224686,84.843059,ChIJG6oPEDkZIDoRpoG0z18d_BA,https://www.google.com/maps/place/?q=place_id:ChIJG6oPEDkZIDoRpoG0z18d_BA,part_355,2026-09-20 20:19:19,9199
Rehana ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 77898 08600,N/A,5.0,2.0,"6RMQ+FHM, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337046,84.8389279,ChIJHW7BMQYZIDoRiyGEMJBpE5Y,https://www.google.com/maps/place/?q=place_id:ChIJHW7BMQYZIDoRiyGEMJBpE5Y,part_355,2026-09-20 20:19:19,9200
Punjab Tailor,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97794 87017,N/A,5.0,2.0,"Shop NO -166, NAC Market, 4, Last Line, Panposh, Rourkela, Odisha 769004",Panposh,22.227366999999997,84.8069215,ChIJjwkqs80ZIDoR1szZDhL1Lfo,https://www.google.com/maps/place/?q=place_id:ChIJjwkqs80ZIDoR1szZDhL1Lfo,part_355,2026-09-20 20:19:19,9201
Sneha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90786 94872,N/A,5.0,1.0,"Shop No 55, Kishan Tola, Kishantola, Co operative Colony, Rourkela, Odisha 769015","Kishan Tola, Kishantola, Co operative Colony",22.2428542,84.8027389,ChIJDy3kk84ZIDoRiubBYnaNAB0,https://www.google.com/maps/place/?q=place_id:ChIJDy3kk84ZIDoRiubBYnaNAB0,part_355,2026-09-20 20:19:19,9202
Tamanna Tailor,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99384 63387,N/A,5.0,1.0,"NN 8, Civil Township, Rourkela, Odisha 769012","NN 8, Civil Township",22.2265674,84.8133352,ChIJO4WRYycZIDoRarCBQOIg4r4,https://www.google.com/maps/place/?q=place_id:ChIJO4WRYycZIDoRarCBQOIg4r4,part_355,2026-09-20 20:19:19,9203
AJAY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90908 90449,N/A,5.0,1.0,"6RHQ+X5F Vending Zone, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229943499999997,84.83793469999999,ChIJE096jFwZIDoRHilhu65L94o,https://www.google.com/maps/place/?q=place_id:ChIJE096jFwZIDoRHilhu65L94o,part_355,2026-09-20 20:19:19,9204
AHANA WOMENS BOUTIQUE,Tailor and Fashion Designer,Boutique,Boutique,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82497 55541,N/A,4.3,27.0,"15 (LANDMARK, MIICR-38, beside HDFC ATM, PHASE I, Chhend Colony, Rourkela, Odisha 769015","PHASE I, Chhend Colony",22.240035,84.82363819999999,ChIJa8b0b0YZIDoR7uFC-Y5hQHQ,https://www.google.com/maps/place/?q=place_id:ChIJa8b0b0YZIDoR7uFC-Y5hQHQ,part_355,2026-09-20 20:19:19,9205
Shining Tailor Malgodown Raurkela,Tailor and Fashion Designer,Tailor,Tailor,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90406 93696,N/A,3.6,5.0,"6RHW+GFQ, Unnamed Road, Chandrapur, Basanti Nagar, Rourkela, Odisha 769012","Chandrapur, Basanti Nagar",22.228829899999997,84.8462464,ChIJH-_-JoEZIDoRJRxZr-bjtSY,https://www.google.com/maps/place/?q=place_id:ChIJH-_-JoEZIDoRJRxZr-bjtSY,part_355,2026-09-20 20:19:20,9206
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_355,2026-09-20 20:20:35,11762
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88954 36349,N/A,4.6,,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_355,2026-09-20 20:20:35,11763
