business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.1,14.0,"305, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268102,84.83958439999999,ChIJU-zgIAAZIDoRJuGqaRpEFKM,https://www.google.com/maps/place/?q=place_id:ChIJU-zgIAAZIDoRJuGqaRpEFKM,part_355,2026-09-20 20:18:01,507
Maharaja Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90404 21309,N/A,3.9,211.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225008199999998,84.8501794,ChIJbwnRwDYZIDoR5wKhqRrsXgc,https://www.google.com/maps/place/?q=place_id:ChIJbwnRwDYZIDoR5wKhqRrsXgc,part_355,2026-09-20 20:18:01,508
Sahoo Sweets And Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,45.0,"9XR3+W47, Joketa, Odisha 770035",769002,22.3922755,84.9528071,ChIJf7jw9GT5HzoRHfRx0SmXQe8,https://www.google.com/maps/place/?q=place_id:ChIJf7jw9GT5HzoRHfRx0SmXQe8,part_355,2026-09-20 20:18:01,509
Thindi Patnam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,19.0,"Shop no - 30, Basanti Food Court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2304358,84.83717779999999,ChIJt3-aXgAZIDoRhWWqEY6LzsQ,https://www.google.com/maps/place/?q=place_id:ChIJt3-aXgAZIDoRhWWqEY6LzsQ,part_355,2026-09-20 20:18:01,510
Abhinandan 2 Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 45223,N/A,4.2,1079.0,"SH10, Odisha 770034",769002,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_355,2026-09-20 20:18:01,511
Rajasthani Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89172 31842,N/A,5.0,8.0,"Basanti Food Court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230539099999998,84.83764889999999,ChIJ_exhepgZIDoRk0ySvu4Mzio,https://www.google.com/maps/place/?q=place_id:ChIJ_exhepgZIDoRk0ySvu4Mzio,part_355,2026-09-20 20:18:01,512
Purnima fast food (pure veg),Pure Veg Restaurant,Food court,Food court,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.5,,"ispat market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769002","ispat market, Sector 19",22.2543811,84.86516999999999,ChIJnUWWk7MdIDoRRdhtINkR1JM,https://www.google.com/maps/place/?q=place_id:ChIJnUWWk7MdIDoRRdhtINkR1JM,part_355,2026-09-20 20:18:01,513
The Tribes Restaurant,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87630 90444,N/A,4.1,,"1st Floor, Hospital Rd, above Axis Bank - Sundargarh, Sundargarh, Odisha 770001",769002,22.1168718,84.0373891,ChIJ5S7BomTtIDoRfVy53D_9Gik,https://www.google.com/maps/place/?q=place_id:ChIJ5S7BomTtIDoRfVy53D_9Gik,part_355,2026-09-20 20:18:01,514
Khatti cafe (Purnima foods),Pure Veg Restaurant,Cafe,Cafe,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93379 18535,N/A,4.7,,"Infront of public health office, vip market, Sector - 05, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 5,22.248484599999998,84.8678599,ChIJe-FhxiUfIDoRBAULw2kTG24,https://www.google.com/maps/place/?q=place_id:ChIJe-FhxiUfIDoRBAULw2kTG24,part_355,2026-09-20 20:18:01,515
"Shree Ananda Bazar, Pure Veg Restaurant, Sector -4",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97773 32307,N/A,4.0,,"6VWF+7FX, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2457478,84.8737311,ChIJVVVVlaMeIDoRMS3hz2Y8xfg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaMeIDoRMS3hz2Y8xfg,part_355,2026-09-20 20:18:01,516
HOTEL LUCKY,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.7,,"Shop No. S-113, C Market, 114 N.A, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260371799999998,84.8887558,ChIJo7jsgmkdIDoR0aXiamv0Zgc,https://www.google.com/maps/place/?q=place_id:ChIJo7jsgmkdIDoR0aXiamv0Zgc,part_355,2026-09-20 20:18:02,517
PURE VEG,Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224472,84.8241267,ChIJyVEfog0ZIDoR32WpeLelkLE,https://www.google.com/maps/place/?q=place_id:ChIJyVEfog0ZIDoR32WpeLelkLE,part_355,2026-09-20 20:18:02,518
The scratch kitchen,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62901 44248,http://thescratchkitchen.co.in/,4.8,55.0,"Sankara Rd, Sundargarh, Odisha 770020",769002,22.0978411,84.0372606,ChIJq3U-YYjtIDoRMV8HTEaFiHw,https://www.google.com/maps/place/?q=place_id:ChIJq3U-YYjtIDoRMV8HTEaFiHw,part_355,2026-09-20 20:18:02,519
Renu Minu Da Dhaba,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Fast food restaurant, Indian restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93375 99099,N/A,3.6,718.0,"6VG6+2X6, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250296,84.8624013,ChIJdV6db8keIDoRV2qmu9dlrWE,https://www.google.com/maps/place/?q=place_id:ChIJdV6db8keIDoRV2qmu9dlrWE,part_355,2026-09-20 20:18:02,520
Sai Kitchen,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99385 01480,N/A,3.4,20.0,"6RGC+W6X, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273735,84.8206175,ChIJOyqSYWwZIDoRT1IlkQJZkwQ,https://www.google.com/maps/place/?q=place_id:ChIJOyqSYWwZIDoRT1IlkQJZkwQ,part_355,2026-09-20 20:18:02,521
The white rose hotel,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63729 62558,N/A,3.8,52.0,"Main Rd, Rajgangpur, Padajampali, Odisha 770017",769002,22.211524999999998,84.57242,ChIJp1pgESJrIDoRMFZ42ON4eCk,https://www.google.com/maps/place/?q=place_id:ChIJp1pgESJrIDoRMFZ42ON4eCk,part_355,2026-09-20 20:18:02,522
Hotel Royal Punjab,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,32.0,"6VG6+3X6, Infront of DAV School Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2251507,84.86239359999999,ChIJTY5THxcfIDoRiCbKnORl9OU,https://www.google.com/maps/place/?q=place_id:ChIJTY5THxcfIDoRiCbKnORl9OU,part_355,2026-09-20 20:18:02,523
Chhabi hotel,Pure Veg Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,55.0,"428Q+W2W, Bijaya talkies road, Sundargarh, Odisha 770001",769002,22.117358499999998,84.03756829999999,ChIJ53tbFpXtIDoRU-jGKYDyivE,https://www.google.com/maps/place/?q=place_id:ChIJ53tbFpXtIDoRU-jGKYDyivE,part_355,2026-09-20 20:18:02,524
Marwadi Rasoi Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 12187,N/A,4.3,21.0,"Hotel Deluxe Lane, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250879,84.8605214,ChIJFROaHbofIDoR2gZ9Gr702BY,https://www.google.com/maps/place/?q=place_id:ChIJFROaHbofIDoR2gZ9Gr702BY,part_355,2026-09-20 20:18:37,6695
Pankhury Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,13.0,"6RH8+5W6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2279169,84.81726479999999,ChIJZzW6IIQZIDoR69Eji6NaoMU,https://www.google.com/maps/place/?q=place_id:ChIJZzW6IIQZIDoR69Eji6NaoMU,part_355,2026-09-20 20:18:37,6696
NAVRANG,Pure Veg Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82497 53282,N/A,4.0,318.0,"Navrang, Main Rd, opposite Janta Niwas Lane, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263806,84.8539497,ChIJtS5vqTUZIDoRvr4kAzO2H-c,https://www.google.com/maps/place/?q=place_id:ChIJtS5vqTUZIDoRvr4kAzO2H-c,part_355,2026-09-20 20:18:37,6697
The Gujjus,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89172 03465,N/A,4.7,81.0,"Shop Number 1, Agrasen chowk, Olx taxi Stand, Rourkela - Deogarh Rd, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254126,84.8609194,ChIJbwsTWwAfIDoRBhYM5K5Q8qE,https://www.google.com/maps/place/?q=place_id:ChIJbwsTWwAfIDoRBhYM5K5Q8qE,part_355,2026-09-20 20:18:37,6698
Kaveri Veg & Nonveg Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79788 26560,N/A,3.7,51.0,"Madhusudan Marg, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2266674,84.863447,ChIJyej-uQsfIDoR48ofWnQbW-g,https://www.google.com/maps/place/?q=place_id:ChIJyej-uQsfIDoR48ofWnQbW-g,part_355,2026-09-20 20:18:37,6699
HEALTHY BURP,Pure Veg Restaurant,Health food restaurant,Health food restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79801 25703,N/A,4.9,79.0,"Ward 5, MUNICIPAL CORPORATION, Khata No-65, Plot No-426, Panposh, Basti, Rourkela, Odisha 769004",Panposh,22.236372799999998,84.802955,ChIJhaggdlwZIDoRIWVLFmfGp-A,https://www.google.com/maps/place/?q=place_id:ChIJhaggdlwZIDoRIWVLFmfGp-A,part_355,2026-09-20 20:18:38,6700
Hotel New Navrang,Pure Veg Restaurant,Indian restaurant,Indian restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98612 83851,N/A,3.7,33.0,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272102,84.8253865,ChIJd6qarh8ZIDoRR8znNqKRCKw,https://www.google.com/maps/place/?q=place_id:ChIJd6qarh8ZIDoRR8znNqKRCKw,part_355,2026-09-20 20:19:18,9138
"Akshar AC pure veg family restaurant,Puri",Pure Veg Restaurant,Pure Veg Restaurant,Pure Veg Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.0,,"RR3R+6W6, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8028525,85.8421506,ChIJ6TfpOgDFGToRj-Hm7qqn-Og,https://www.google.com/maps/place/?q=place_id:ChIJ6TfpOgDFGToRj-Hm7qqn-Og,part_355,2026-09-20 20:21:08,13078
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63711 72622,N/A,4.3,,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_355,2026-09-20 20:21:08,13079
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_355,2026-09-20 20:21:08,13080
Peace Restaurant (Pure Vegetarian),Pure Veg Restaurant,Indian restaurant,Indian restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 83349 58423,N/A,4.2,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802713,85.8413633,ChIJM4cJPTnFGToRxaJNrYjw4Wc,https://www.google.com/maps/place/?q=place_id:ChIJM4cJPTnFGToRxaJNrYjw4Wc,part_355,2026-09-20 20:21:08,13081
Swarga Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,http://www.swargpurevegetarianrestaurant.com.np/,4.8,,"Paryatan Marg, Kathmandu, Bagmati Province 44600, Nepal",Thamel,27.7146942,85.3109964,ChIJiUDOALo4SqkR6ET7uWSOTpU,https://www.google.com/maps/place/?q=place_id:ChIJiUDOALo4SqkR6ET7uWSOTpU,part_355,2026-09-20 20:21:08,13082
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",769007,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_355,2026-09-20 20:21:08,13083
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",769007,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_355,2026-09-20 20:21:08,13084
Sangam Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.0,419.0,"Sundar Nagar, Himachal Pradesh 175018",769007,31.453812499999998,76.8581875,ChIJYYb1KLIXBTkRXA2fUUasmRQ,https://www.google.com/maps/place/?q=place_id:ChIJYYb1KLIXBTkRXA2fUUasmRQ,part_355,2026-09-20 20:21:09,13085
Hotel Chinku,Pure Veg Restaurant,Dhaba,Dhaba,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99375 12770,N/A,3.8,52.0,"6FH3+FX3, Kutra, Odisha 768224",769007,22.2286437,84.4549064,ChIJc7QzRLdoIDoR7-V7ErI71V4,https://www.google.com/maps/place/?q=place_id:ChIJc7QzRLdoIDoR7-V7ErI71V4,part_355,2026-09-20 20:21:09,13086
Dash Hotel,Pure Veg Restaurant,Restaurant,Restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73813 93706,N/A,3.8,64.0,"Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",769007,21.820301,84.9518221,ChIJm3z5hSuBHzoR-XJ9Pp4c0lI,https://www.google.com/maps/place/?q=place_id:ChIJm3z5hSuBHzoR-XJ9Pp4c0lI,part_355,2026-09-20 20:21:09,13087
Temple Tree Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90308 62323,N/A,4.6,2708.0,"Veeranjaneya Swamy Devasthanam, 15, Tarbund, beside Sri Tadbund, New Bowenpally, Secunderabad, Telangana 500009","Sikh Village, New Bowenpally",17.4571713,78.4858872,ChIJe6f3XwCbyzsRvlybd7OZ9CQ,https://www.google.com/maps/place/?q=place_id:ChIJe6f3XwCbyzsRvlybd7OZ9CQ,part_355,2026-09-20 20:22:21,15586
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_355,2026-09-20 20:22:21,15587
The Garden Eve,Pure Veg Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73043 83019,N/A,4.7,658.0,"Chamukha,Harabag, Sunder Nagar On Chandigarh -Manali Road, NH154, Mandi, Himachal Pradesh 175018",769009,31.492072099999998,76.8738803,ChIJ966ooFQXBTkRMKrEkCHEPy4,https://www.google.com/maps/place/?q=place_id:ChIJ966ooFQXBTkRMKrEkCHEPy4,part_355,2026-09-20 20:22:21,15588
Old Rao Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant, Dhaba",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",769009,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_355,2026-09-20 20:22:21,15589
