business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46750,http://matagroup.in/,3.5,,"Mahtab Road, Near Plant Site, Old Truck Parking, Raurkela Industrial Twp, Odisha 769001",Udit Nagar,22.2223458,84.8540737,ChIJwaqqqskeIDoRAFRimwf0O2g,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqskeIDoRAFRimwf0O2g,part_355,2026-09-20 20:18:49,7487
Jai Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93370 37983,N/A,3.9,,"Shop No. 3, R.M.C Market Complex, Near Pahdi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361971,84.77261999999999,ChIJC6YOblgXIDoRApTJjaiZBLs,https://www.google.com/maps/place/?q=place_id:ChIJC6YOblgXIDoRApTJjaiZBLs,part_355,2026-09-20 20:18:49,7488
MRC Transolutions Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 250 0333,N/A,5.0,,"2nd Floor, Lal Building, C-5, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267024,84.85010299999999,ChIJRZ-1QzYZIDoRln2Z89jmSjY,https://www.google.com/maps/place/?q=place_id:ChIJRZ-1QzYZIDoRln2Z89jmSjY,part_355,2026-09-20 20:18:49,7489
Shree Sai Logistics,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Qrs No, C2M/103, Phase-2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Chhend Colony",22.2397496,84.8137259,ChIJIxi0PeUZIDoRyqEJbQbKUrk,https://www.google.com/maps/place/?q=place_id:ChIJIxi0PeUZIDoRyqEJbQbKUrk,part_355,2026-09-20 20:18:49,7490
Harit roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,2.8,,"6RGM+RXP, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227075499999998,84.8349509,ChIJJSF0zfoZIDoRD4g6jXEsl-k,https://www.google.com/maps/place/?q=place_id:ChIJJSF0zfoZIDoRD4g6jXEsl-k,part_355,2026-09-20 20:18:49,7491
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-rourkela-civil-township-logistics-services-rourkela-odisha-10227/home,,,"1st Floor, Plot W12, near Galleria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2233362,84.82197169999999,ChIJmazfIuEZIDoR-URVqnupf_s,https://www.google.com/maps/place/?q=place_id:ChIJmazfIuEZIDoR-URVqnupf_s,part_355,2026-09-20 20:18:49,7492
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98188 66824,http://www.tcifreight.in/,3.3,,"6VG7+7PX, NH-6 Kantapali, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225780699999998,84.8640867,ChIJ9VASGvkbIDoRaGZDNgovsxU,https://www.google.com/maps/place/?q=place_id:ChIJ9VASGvkbIDoRaGZDNgovsxU,part_355,2026-09-20 20:18:49,7493
Kalinga Road Transport,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44443,N/A,,,"6VF2+V22, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2246354,84.8500035,ChIJGfJmU6QZIDoRYgoW31tOmV0,https://www.google.com/maps/place/?q=place_id:ChIJGfJmU6QZIDoRYgoW31tOmV0,part_355,2026-09-20 20:18:49,7494
SHREE JAGANNATH Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.8,,"kb-33, biju pattnaik chowk, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.243426,84.80793299999999,ChIJM3T0A4YZIDoRuFkC24-LoLk,https://www.google.com/maps/place/?q=place_id:ChIJM3T0A4YZIDoRuFkC24-LoLk,part_355,2026-09-20 20:18:49,7495
Ankush Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 47320,N/A,,,"3c, Mangalam enclave, basanti road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2275028,84.83767809999999,ChIJReuM9BkZIDoRbv-vxB5IoFQ,https://www.google.com/maps/place/?q=place_id:ChIJReuM9BkZIDoRbv-vxB5IoFQ,part_355,2026-09-20 20:18:49,7496
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_355,2026-09-20 20:18:51,7497
Great India Roadways,Logistics and Transport Services,Transit depot,Transit depot,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.1,37.0,"2, Power House Road, NAC Market, aroad, Rourkela, Odisha 769001","NAC Market, aroad",22.2232822,84.8489507,ChIJSeicibQZIDoRckQm1SiQSBU,https://www.google.com/maps/place/?q=place_id:ChIJSeicibQZIDoRckQm1SiQSBU,part_355,2026-09-20 20:18:51,7498
Sinha transport,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85968 12326,N/A,1.0,1.0,"LCR-149, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.239376999999998,84.820045,ChIJ8Tg2VHcZIDoRUjvlsmcx-rY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tg2VHcZIDoRUjvlsmcx-rY,part_355,2026-09-20 20:18:51,7499
Gupta Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.2,10.0,"B/24, Jail Rd, Industrial state, Chhend Colony, Rourkela, Odisha 769012","Industrial state, Chhend Colony",22.2303294,84.82561199999999,ChIJ9zRC2mcZIDoRfJOMWmAV4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zRC2mcZIDoRfJOMWmAV4qQ,part_355,2026-09-20 20:18:51,7500
Krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 41515,N/A,,,"6QJM+RHH, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.232060699999998,84.7839808,ChIJMXVuqegZIDoRSzZF1nWcoic,https://www.google.com/maps/place/?q=place_id:ChIJMXVuqegZIDoRSzZF1nWcoic,part_355,2026-09-20 20:18:51,7501
Best Logistic Services,Logistics and Transport Services,Trucking company,Trucking company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 161 501 3262,N/A,4.6,11.0,"Plot No.80, Near IndianOil, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9028802,75.8801464,ChIJ8_KhBSODGjkRYeuHRmBlrTA,https://www.google.com/maps/place/?q=place_id:ChIJ8_KhBSODGjkRYeuHRmBlrTA,part_355,2026-09-20 20:18:51,7502
Rinky Pinky Roadways,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,11.0,"426P+4R7, At-mission chowk, Sundargarh, Odisha 770001",769003,22.1102886,84.03703469999999,ChIJp7K8W7_sIDoRdZnaKgKLo_0,https://www.google.com/maps/place/?q=place_id:ChIJp7K8W7_sIDoRdZnaKgKLo_0,part_355,2026-09-20 20:18:51,7503
MATARANI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.9,21.0,"425Q+96F, Sundargarh, Odisha 770001",769003,22.1084316,84.0380351,ChIJowDJU3rtIDoRnRpFHuB9kAo,https://www.google.com/maps/place/?q=place_id:ChIJowDJU3rtIDoRnRpFHuB9kAo,part_355,2026-09-20 20:18:51,7504
New Hemkunt Road Transport,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 74969,N/A,4.1,,"Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2314358,84.78331899999999,ChIJ67TIG-YZIDoR0C8WEMIQt2o,https://www.google.com/maps/place/?q=place_id:ChIJ67TIG-YZIDoR0C8WEMIQt2o,part_355,2026-09-20 20:19:28,9503
TCI EXPRESS LIMITED - ROURKELA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.6,,"TCI EXPRESS LIMITED TCI CHOWK , BRAHMANI , TRANG VEDVYAS , ROURKELA , ODISHA-769004, Rourkela, Odisha 769011",Dandiapali,22.226945,84.789744,ChIJq0xFQZEZIDoRD26M_lkkfU0,https://www.google.com/maps/place/?q=place_id:ChIJq0xFQZEZIDoRD26M_lkkfU0,part_355,2026-09-20 20:19:28,9504
Odisha Rajasthan Transport co.,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,3.8,,"Sawmill chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2368241,84.7669823,ChIJj2abCIAXIDoRv3EkGCzZWok,https://www.google.com/maps/place/?q=place_id:ChIJj2abCIAXIDoRv3EkGCzZWok,part_355,2026-09-20 20:19:28,9505
VRL Logistics Ltd - Rourkela,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,,"Khata No 410, Tci Chowk, Plot No.2247 And 2248, opp. Golden Diesel, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227553,84.79084,ChIJmegYEdsZIDoR-fLOgxvMwys,https://www.google.com/maps/place/?q=place_id:ChIJmegYEdsZIDoR-fLOgxvMwys,part_355,2026-09-20 20:19:28,9506
Bajrangbali Roadways,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 43827,https://www.bajrangbaliroadways.in/,3.5,,"Sambalpur - Rourkela Road, near Pahadi Weigh Bridge, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23555,84.78638099999999,ChIJ______wZIDoR7necZTtlXEo,https://www.google.com/maps/place/?q=place_id:ChIJ______wZIDoR7necZTtlXEo,part_355,2026-09-20 20:19:28,9507
Sidheswar Logistics,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94370 45817,N/A,,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2299559,84.7851955,ChIJfTlj8-gZIDoRFvrsmAv8R6Q,https://www.google.com/maps/place/?q=place_id:ChIJfTlj8-gZIDoRFvrsmAv8R6Q,part_355,2026-09-20 20:19:28,9508
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 661 258 7149,http://www.arclimited.com/,3.7,6.0,"A R C HOUSE VEDVYAS CHOWK, NR. SBI BANK PO. BRAHMANI TARANG ROURKELA VEDVYAS DIST, Odisha 769004",Vedvyas,22.2345395,84.77893759999999,ChIJz3KkcOQZIDoRNNw0AK3-2QA,https://www.google.com/maps/place/?q=place_id:ChIJz3KkcOQZIDoRNNw0AK3-2QA,part_355,2026-09-20 20:19:28,9509
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_355,2026-09-20 20:19:28,9510
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 6645 640 002,http://inlandworldlogistics.com/,4.0,98.0,"2nd Floor, Sharda Residency, Sarbahal Rd, near Kamla Furniture, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838222,84.012474,ChIJP82sHlThIDoRISg93vrXaB4,https://www.google.com/maps/place/?q=place_id:ChIJP82sHlThIDoRISg93vrXaB4,part_355,2026-09-20 20:19:28,9511
Inland world logistics building,Logistics and Transport Services,Transportation service,Transportation service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86579 06518,http://www.inlandworldlogistics.com/,4.7,3.0,"Vedanta Road, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8272138,84.018046,ChIJ78L6YD_jIDoRiErPI4eUO-E,https://www.google.com/maps/place/?q=place_id:ChIJ78L6YD_jIDoRiErPI4eUO-E,part_355,2026-09-20 20:19:28,9512
Omm Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98611 18891,N/A,3.8,,"GV7V+VF4, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5146484,86.8937179,ChIJr_qkSWZfHDoRztCoaqXYHtA,https://www.google.com/maps/place/?q=place_id:ChIJr_qkSWZfHDoRztCoaqXYHtA,part_355,2026-09-20 20:20:44,12007
Eviman Transport,Logistics and Transport Services,Transportation service,Transportation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91243 84030,N/A,5.0,2.0,"PET Panda sir's home, near Fakirmohan Highschool, Naudera Village, Rourkela, Odisha 769016",Naudera Village,22.183474699999998,84.8719972,ChIJy-r-VEcfIDoRiB6ojEe08Mw,https://www.google.com/maps/place/?q=place_id:ChIJy-r-VEcfIDoRiB6ojEe08Mw,part_355,2026-09-20 20:21:19,13636
Lalu transport,Logistics and Transport Services,Transportation service,Transportation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.5,2.0,"3RRH+QQH, Tainsar, Odisha 770037",769007,22.0919314,84.8294724,ChIJGVF9-kIjIDoRuL70jl0lXGs,https://www.google.com/maps/place/?q=place_id:ChIJGVF9-kIjIDoRuL70jl0lXGs,part_355,2026-09-20 20:21:19,13637
VG LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63677 98467,N/A,5.0,,"Shop No 1, Jodha Mandal Ka Kheda Transport Nagar, Bhati Transport Ke Piche, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.3264139,74.6271264,ChIJrxrjJ_HDaDkR8DQ3GXvSs8U,https://www.google.com/maps/place/?q=place_id:ChIJrxrjJ_HDaDkR8DQ3GXvSs8U,part_355,2026-09-20 20:21:20,13638
SRIRAM GROUP,Logistics and Transport Services,Association / Organization,"Association / Organization, Logistics service, Transportation service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 84568 96635,N/A,4.5,,"2014, Bangalipara, Plot no-906, Powerhouse Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224505,84.848765,ChIJTWebHjcZIDoR4VXWj0mRufs,https://www.google.com/maps/place/?q=place_id:ChIJTWebHjcZIDoR4VXWj0mRufs,part_355,2026-09-20 20:21:20,13639
MSPL Challan Office,Logistics and Transport Services,Transportation service,Transportation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90788 62921,https://vasundharagroups.co.in/,4.3,,"Podajalanga, Odisha 770024",769007,22.056761899999998,83.64919259999999,ChIJG4c9jOrLIDoRViHD4Jfy_Uw,https://www.google.com/maps/place/?q=place_id:ChIJG4c9jOrLIDoRViHD4Jfy_Uw,part_355,2026-09-20 20:21:20,13640
BRPL deo BNR,Logistics and Transport Services,Transportation service,Transportation service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.0,,"V7W5+H7, Teherei, Odisha 770048",769007,21.896485,85.25815329999999,ChIJY2HbDgCZHzoRzWr4GKoNy_E,https://www.google.com/maps/place/?q=place_id:ChIJY2HbDgCZHzoRzWr4GKoNy_E,part_355,2026-09-20 20:21:20,13641
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_355,2026-09-20 20:21:20,13642
Shree Jagannath Group,Logistics and Transport Services,Logistics service,"Logistics service, Corporate office",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.sjagannath.com/,,,"Nirmal Market, C-6, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223579299999997,84.85011949999999,ChIJ-a--xzYZIDoR4xGXocCYjp0,https://www.google.com/maps/place/?q=place_id:ChIJ-a--xzYZIDoR4xGXocCYjp0,part_355,2026-09-20 20:21:20,13643
OnaxIndia Transport Services,Logistics and Transport Services,Transportation service,Transportation service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82878 04197,https://onaxindia-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"near Central Hospital, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479363,83.9174688,ChIJyzw1H53dIDoRUo2VSRMmvd8,https://www.google.com/maps/place/?q=place_id:ChIJyzw1H53dIDoRUo2VSRMmvd8,part_355,2026-09-20 20:22:31,16550
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_355,2026-09-20 20:22:31,16551
