business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Grocery,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Laxmi Market, H-Block, Sector 6, Rourkela, Odisha 769002","H-Block, Sector 6",22.242542699999998,84.8546243,ChIJL00McvkZIDoRTxZUfBPZFiI,https://www.google.com/maps/place/?q=place_id:ChIJL00McvkZIDoRTxZUfBPZFiI,part_355,2026-09-20 20:17:58,124
Braja Maa Kali Store,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94383 72592,N/A,5.0,6.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225969499999998,84.8621228,ChIJdSxe-LcfIDoR8cGoNNTBXw4,https://www.google.com/maps/place/?q=place_id:ChIJdSxe-LcfIDoR8cGoNNTBXw4,part_355,2026-09-20 20:17:58,125
Jittu Bhai Store,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79781 40805,N/A,5.0,7.0,"SHOP NO-59, LAXMI MARKET, near ROYAL COMMUNICATION, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2449129,84.8711951,ChIJcarrIeEfIDoReoM0z9HKpjw,https://www.google.com/maps/place/?q=place_id:ChIJcarrIeEfIDoReoM0z9HKpjw,part_355,2026-09-20 20:17:58,126
Sharban Store,Kirana Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 26508,N/A,5.0,1.0,"Madhusudan, Railway Colony, Pali, Rourkela, Odisha 769013",Railway Colony,22.234395,84.85504949999999,ChIJhZJ0LJQZIDoRyK8E9K_ucKM,https://www.google.com/maps/place/?q=place_id:ChIJhZJ0LJQZIDoRyK8E9K_ucKM,part_355,2026-09-20 20:17:58,127
Snax Plaza,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91784 81228,N/A,4.8,4.0,"Shop No 48, C.T. Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.261721899999998,84.85582509999999,ChIJlx7VY_gbIDoRHvMmTi4Fqwo,https://www.google.com/maps/place/?q=place_id:ChIJlx7VY_gbIDoRHvMmTi4Fqwo,part_355,2026-09-20 20:17:58,128
Akhandalamani Store,Kirana Store,Grocery store,Grocery store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VW2+9XP, Jagannath Temple Rd, NEW P and T Colony, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002","NEW P and T Colony, Sector 6",22.2459681,84.8524582,ChIJXyWF8VMZIDoRY5iDXPE81MY,https://www.google.com/maps/place/?q=place_id:ChIJXyWF8VMZIDoRY5iDXPE81MY,part_355,2026-09-20 20:17:58,129
GRUHINI MART,Kirana Store,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99380 37197,N/A,4.8,4.0,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2600166,84.8843143,ChIJtRkXcgAdIDoR6m8NgtGEY0E,https://www.google.com/maps/place/?q=place_id:ChIJtRkXcgAdIDoR6m8NgtGEY0E,part_355,2026-09-20 20:17:59,130
RAJU GROCERY SHOP,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 43220,N/A,5.0,5.0,"MADHUSUDAN PALLI, Main Rd, near BAL VIDYALAY, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2316918,84.8492266,ChIJnbMHRxgZIDoRSmabIALG0XY,https://www.google.com/maps/place/?q=place_id:ChIJnbMHRxgZIDoRSmabIALG0XY,part_355,2026-09-20 20:17:59,131
Soutam General Store,Kirana Store,General store,"General store, Indian grocery store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89841 38207,N/A,5.0,2.0,"Bisra Bisra, Road, Rourkela, Bisra, Odisha 770036",Road,22.2493941,84.9949041,ChIJN-M2WQ_1HzoRS5aXDdhWB9w,https://www.google.com/maps/place/?q=place_id:ChIJN-M2WQ_1HzoRS5aXDdhWB9w,part_355,2026-09-20 20:17:59,132
Deheri Kirana Store,Kirana Store,General store,General store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84550 78313,N/A,3.9,26.0,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_355,2026-09-20 20:17:59,133
Mahawar General Store,Kirana Store,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 39390,N/A,4.1,8.0,"Daily Market, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2262357,84.8527617,ChIJg47GyTUZIDoRI-i11ap3PiQ,https://www.google.com/maps/place/?q=place_id:ChIJg47GyTUZIDoRI-i11ap3PiQ,part_355,2026-09-20 20:18:00,134
Mama Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76098 62834,N/A,5.0,1.0,"Sialijore, mittkundri road, Sialjore, Kacharu, Rourkela, Odisha 769003",Sialjore,22.304293899999998,84.8424964,ChIJ130_fhEbIDoRshfNw75ScQ8,https://www.google.com/maps/place/?q=place_id:ChIJ130_fhEbIDoRshfNw75ScQ8,part_355,2026-09-20 20:18:34,6411
Pitambar Store,Kirana Store,General store,"General store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80934 26068,N/A,3.3,18.0,"Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.254992599999998,84.84356079999999,ChIJ93ySVOIbIDoRc9k1dvP4Cos,https://www.google.com/maps/place/?q=place_id:ChIJ93ySVOIbIDoRc9k1dvP4Cos,part_355,2026-09-20 20:18:34,6412
KERKETTA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,3.0,"Relaposh, Rourkela, Birual, Odisha 770037",Relaposh,22.162051299999998,84.80582869999999,ChIJ6Vf-l1oZIDoRW5z0V-WVJsY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vf-l1oZIDoRW5z0V-WVJsY,part_355,2026-09-20 20:18:34,6413
Babu Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 72699,N/A,4.0,22.0,"CT Market, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2618004,84.85601659999999,ChIJQZsNY_gbIDoRBMXUVK60Bv8,https://www.google.com/maps/place/?q=place_id:ChIJQZsNY_gbIDoRBMXUVK60Bv8,part_355,2026-09-20 20:18:34,6414
Nandi Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 11125,N/A,5.0,1.0,"Kalyani Chowk, Hamirpur Rd, Sector 19, Rourkela, Odisha 769003",Sector 19,22.2716471,84.86152419999999,ChIJB-TMjbsdIDoR-FEygZBLhzI,https://www.google.com/maps/place/?q=place_id:ChIJB-TMjbsdIDoR-FEygZBLhzI,part_355,2026-09-20 20:18:34,6415
Ranjan Store,Kirana Store,General store,"General store, Stationery store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95838 86686,N/A,4.8,81.0,"Paryago Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348299999998,84.8506981,ChIJl0a-ZTYZIDoReBdtJlygD2U,https://www.google.com/maps/place/?q=place_id:ChIJl0a-ZTYZIDoReBdtJlygD2U,part_355,2026-09-20 20:18:34,6416
Tony Shop,Kirana Store,Indian grocery store,Indian grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63714 17037,N/A,4.3,,"Executive Quarters, Sector 19, Rourkela, Odisha 769003","Executive Quarters, Sector 19",22.2683519,84.8713022,ChIJLf2vIxEcIDoRbZjJEH1o3Mc,https://www.google.com/maps/place/?q=place_id:ChIJLf2vIxEcIDoRbZjJEH1o3Mc,part_355,2026-09-20 20:18:34,6417
Suryamani Parida,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94388 49173,N/A,5.0,,"Shop No 02, Jagannath Market, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.262772299999998,84.8570433,ChIJT8k59eQdIDoRYfNWbnbS8b8,https://www.google.com/maps/place/?q=place_id:ChIJT8k59eQdIDoRYfNWbnbS8b8,part_355,2026-09-20 20:18:35,6418
Nilu Store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82498 97752,N/A,5.0,,"Shop 4, Ganpati Market, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2551152,84.8437361,ChIJLRdTVeIbIDoRbUExjeXXyyw,https://www.google.com/maps/place/?q=place_id:ChIJLRdTVeIbIDoRbUExjeXXyyw,part_355,2026-09-20 20:18:35,6419
Ganesh Store,Kirana Store,Grocery store,Grocery store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63726 46633,N/A,,,"Sector-16, Jagannath Palli, Rourkela, Odisha 769003","Sector-16, Jagannath Palli",22.2687594,84.8537877,ChIJqQT7IvAbIDoR79NHaq8SyUg,https://www.google.com/maps/place/?q=place_id:ChIJqQT7IvAbIDoR79NHaq8SyUg,part_355,2026-09-20 20:18:35,6420
Ghaffar store,Kirana Store,General store,General store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"7R5X+47P, H-Block(105-152), Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2578398,84.8481876,ChIJ-x9BghcbIDoRfhd2IgkYDUc,https://www.google.com/maps/place/?q=place_id:ChIJ-x9BghcbIDoRfhd2IgkYDUc,part_355,2026-09-20 20:18:35,6421
Shree Bajrang Traders,Kirana Store,Store,Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99370 46017,N/A,4.9,14.0,"near Shiv Mandir, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.22655,84.83537199999999,ChIJ4Re2ZxUZIDoR0-rd8kNPfX8,https://www.google.com/maps/place/?q=place_id:ChIJ4Re2ZxUZIDoR0-rd8kNPfX8,part_355,2026-09-20 20:18:36,6422
Deepak Kirana Store,Kirana Store,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79911 42282,N/A,5.0,1.0,"Shop No 4, Sabji Market, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214827,84.8098134,ChIJE1lWLKmdijkRywMbCT1XpiI,https://www.google.com/maps/place/?q=place_id:ChIJE1lWLKmdijkRywMbCT1XpiI,part_355,2026-09-20 20:19:12,9025
Maa Gayatri Store,Kirana Store,Grocery store,"Grocery store, General store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98611 42678,N/A,5.0,1.0,"Maa Santoshi Plaza, Main Road, Panposh, Rourkela, Odisha 769004",Panposh,22.227349099999998,84.805964,ChIJvfKDd5gZIDoRgUdRN9BDcOU,https://www.google.com/maps/place/?q=place_id:ChIJvfKDd5gZIDoRgUdRN9BDcOU,part_355,2026-09-20 20:19:12,9026
Mallick Shop,Kirana Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,10.0,"Raghunathpali, Tarkera, Rourkela, Odisha 769004",Raghunathpali,22.2087459,84.826684,ChIJ4ZevvxwZIDoRI-G2DVduxHI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZevvxwZIDoRI-G2DVduxHI,part_355,2026-09-20 20:19:12,9027
Shukla general Store,Kirana Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63700 41614,N/A,4.2,5.0,"Road, Kalunga, Rourkela, Odisha 769004",Kalunga,22.2222245,84.771751,ChIJ3VT4nmgZIDoR5Tjo5RHCf3o,https://www.google.com/maps/place/?q=place_id:ChIJ3VT4nmgZIDoR5Tjo5RHCf3o,part_355,2026-09-20 20:19:12,9028
Akash shop,Kirana Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,4.0,"6Q8W+JGJ, Khadia Toli, Dandiapali, Garjan, Rourkela, Odisha 769004","Khadia Toli, Dandiapali",22.216185,84.796307,ChIJN7BwZwAZIDoRAP4J30zcvtM,https://www.google.com/maps/place/?q=place_id:ChIJN7BwZwAZIDoRAP4J30zcvtM,part_355,2026-09-20 20:19:12,9029
Uday Store,Kirana Store,General store,General store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82495 94274,N/A,4.7,3.0,"Road, Dandiapali, Garjan, Rourkela, Odisha 769004",Dandiapali,22.2239799,84.7952351,ChIJQ11GDLgZIDoRtolv9ib1HUo,https://www.google.com/maps/place/?q=place_id:ChIJQ11GDLgZIDoRtolv9ib1HUo,part_355,2026-09-20 20:19:12,9030
Hari om store,Kirana Store,Indian grocery store,Indian grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70086 34372,N/A,4.6,9.0,"6RQ9+FQ3, S2M-01 Ln, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.238630699999998,84.8194328,ChIJf47vwbQZIDoR1ybl-KerA2Q,https://www.google.com/maps/place/?q=place_id:ChIJf47vwbQZIDoR1ybl-KerA2Q,part_355,2026-09-20 20:19:12,9031
SHREE LAXMI SHOP,Kirana Store,Grocery store,"Grocery store, Indian grocery store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90787 05202,N/A,5.0,,"CHOK, Vedvyas, Rourkela, Odisha 770039","CHOK, Vedvyas",22.253059,84.79113149999999,ChIJ2Rj4sesbIDoR99HrpMaKNp4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rj4sesbIDoR99HrpMaKNp4,part_355,2026-09-20 20:19:13,9032
Banita Store,Kirana Store,Grocery store,Grocery store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86580 05280,N/A,3.5,,"L, 1/132, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246917699999997,84.80339219999999,ChIJc94P18oZIDoRs3U76SnRh_k,https://www.google.com/maps/place/?q=place_id:ChIJc94P18oZIDoRs3U76SnRh_k,part_355,2026-09-20 20:19:13,9033
Radha Krishna Store,Kirana Store,General store,General store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 70088 50509,N/A,4.3,,"Shop No- SSR/5, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259963199999998,84.8890615,ChIJHZU1MTgdIDoRFAe3N9pKxME,https://www.google.com/maps/place/?q=place_id:ChIJHZU1MTgdIDoRFAe3N9pKxME,part_355,2026-09-20 20:19:52,10382
Kirana shop,Kirana Store,Grocery store,Grocery store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,,,"7V7G+MW2, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2640934,84.8771829,ChIJtVqaUVsdIDoR31n_ygoBUCA,https://www.google.com/maps/place/?q=place_id:ChIJtVqaUVsdIDoR31n_ygoBUCA,part_355,2026-09-20 20:19:52,10383
PRAVAT STORE,Kirana Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82603 74774,N/A,5.0,,"Shop No 7, Sarbhal Market, near Sarbhal Chawk, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.257477599999998,84.89039269999999,ChIJg20UaoIdIDoRz6YD1U7WwuA,https://www.google.com/maps/place/?q=place_id:ChIJg20UaoIdIDoRz6YD1U7WwuA,part_355,2026-09-20 20:20:29,11530
ORAM STORE,Kirana Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 84802 83229,N/A,4.0,,"H Block Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.245974099999998,84.8899972,ChIJ1dJS84QeIDoRtnkd-aAJs8U,https://www.google.com/maps/place/?q=place_id:ChIJ1dJS84QeIDoRtnkd-aAJs8U,part_355,2026-09-20 20:20:29,11531
MAA TARINI STORE,Kirana Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 90901 02055,N/A,4.3,,"Shop No 5, Sector 1 F Block Market, near Puja Pandel, Sector 2, Rourkela, Odisha 769006",Sector 2,22.243299099999998,84.8853268,ChIJkQOp-p0fIDoRJycatot2FYQ,https://www.google.com/maps/place/?q=place_id:ChIJkQOp-p0fIDoRJycatot2FYQ,part_355,2026-09-20 20:20:29,11532
Nana Verity Store,Kirana Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99385 72236,N/A,5.0,,"Bhabanipur Basti, Osap Road, near SBI Atm, Uttam Basti, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Nayabazar, Sector 21",22.2321371,84.8794638,ChIJe8Bmiz4fIDoR6cT5OBtY-Jo,https://www.google.com/maps/place/?q=place_id:ChIJe8Bmiz4fIDoR6cT5OBtY-Jo,part_355,2026-09-20 20:20:29,11533
GAYAN STORE,Kirana Store,General store,General store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78479 77116,N/A,5.0,2.0,"Shop No 5, Shiv Mandir, In front Sarala Mandir, near Shaktinagar, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259127499999998,84.8899134,ChIJu28N3BQdIDoRuTYbPqlhYrw,https://www.google.com/maps/place/?q=place_id:ChIJu28N3BQdIDoRuTYbPqlhYrw,part_355,2026-09-20 20:20:30,11534
Om Bhandar,Kirana Store,Indian grocery store,Indian grocery store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 79782 88397,N/A,4.2,47.0,"6RX6+498, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2477959,84.8109582,ChIJHWTaI4EZIDoRm8Maf0XTqp0,https://www.google.com/maps/place/?q=place_id:ChIJHWTaI4EZIDoRm8Maf0XTqp0,part_355,2026-09-20 20:20:30,11535
