business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93383 82999,http://www.odishataxi.com/,4.7,,"Nandan Enclave, L/62, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360464099999998,85.8319992,ChIJ6w1cYEUJGToR_PqM0kVMIyk,https://www.google.com/maps/place/?q=place_id:ChIJ6w1cYEUJGToR_PqM0kVMIyk,part_355,2026-09-20 20:18:12,2240
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98934 11411,https://www.rahultravels.com/,4.9,,"1st Floor, Salam Residency, Gafoor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gafoor Colony, Udit Nagar",22.2273641,84.8433931,ChIJtbHsh5sfIDoRZQ1b59knnXw,https://www.google.com/maps/place/?q=place_id:ChIJtbHsh5sfIDoRZQ1b59knnXw,part_355,2026-09-20 20:18:48,7360
Seraj Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"B5, Sayeed Complex, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2266618,84.8564169,ChIJc-wzQCQfIDoRDzaE7B9gxT0,https://www.google.com/maps/place/?q=place_id:ChIJc-wzQCQfIDoRDzaE7B9gxT0,part_355,2026-09-20 20:18:48,7361
Maa Tara Tour &Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Aircraft Rental Agency, Auto upholsterer, Car rental agency, Helicopter Charter Rental & Leasing, Taxi service, Travel agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 67599,https://mishratoursandtravels.com/,5.0,,"Near, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267303,84.8635735,ChIJVTXa_-4fIDoRQGWaZBfveS4,https://www.google.com/maps/place/?q=place_id:ChIJVTXa_-4fIDoRQGWaZBfveS4,part_355,2026-09-20 20:18:48,7362
SAKIL TOUR & TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79787 77204,N/A,5.0,,"6RMQ+FHW, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337392,84.838942,ChIJsQ0UdQAZIDoRsbX3UHSOULQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ0UdQAZIDoRsbX3UHSOULQ,part_355,2026-09-20 20:18:48,7363
JAY JAGANNATH TRAVELS ROURKELA,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Tutoring service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 49757,https://jayjagannathtravelsrourkela.com/,4.8,,"smart City, CE/line, near Mangala Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2314568,84.8397279,ChIJZ7JRZnkZIDoR6iUcRk9KJHY,https://www.google.com/maps/place/?q=place_id:ChIJZ7JRZnkZIDoR6iUcRk9KJHY,part_355,2026-09-20 20:18:48,7364
Rourkela cab service,Taxi Service and Car Rental,Taxi service,Taxi service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70106 79872,N/A,1.0,,"Radhika hotel in front, hariom om hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250098,84.86402059999999,ChIJo5mH_VofIDoRxUqGYOy0uLU,https://www.google.com/maps/place/?q=place_id:ChIJo5mH_VofIDoRxUqGYOy0uLU,part_355,2026-09-20 20:18:48,7365
Greesea cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Greesea cab service, 769003, India",769003,22.213256899999998,84.82415209999999,ChIJNav3cMCTk20RbyfpJjg2aFU,https://www.google.com/maps/place/?q=place_id:ChIJNav3cMCTk20RbyfpJjg2aFU,part_355,2026-09-20 20:18:48,7366
GO RIDE RENTAL and cab services,Taxi Service and Car Rental,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Minibus taxi service, Taxi service, Travel agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72054 34114,N/A,4.9,,"Sector 15, Ambagan Cir, chowk, Rourkela, Odisha 769002",chowk,22.2236048,84.8673204,ChIJRbBP34IfIDoRSO1odmozeT0,https://www.google.com/maps/place/?q=place_id:ChIJRbBP34IfIDoRSO1odmozeT0,part_355,2026-09-20 20:18:48,7367
Rourkela Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"242, forum galleria mall, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2247515,84.81974009999999,ChIJU5uvFwAZIDoRWXx_t5QwzDQ,https://www.google.com/maps/place/?q=place_id:ChIJU5uvFwAZIDoRWXx_t5QwzDQ,part_355,2026-09-20 20:18:48,7368
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82782 43651,http://www.thakurjitravels.com/,4.7,,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_355,2026-09-20 20:18:49,7369
Kalal Travels cab service,Taxi Service and Car Rental,Travel agency,Travel agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82496 77815,https://mradil.oneapp.dev/,5.0,152.0,"near rottary park, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265844,84.8057323,ChIJLYVc1i8ZIDoR4kRyFgFz3qU,https://www.google.com/maps/place/?q=place_id:ChIJLYVc1i8ZIDoR4kRyFgFz3qU,part_355,2026-09-20 20:19:26,9468
Biraja Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Travel agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70089 44737,https://g.co/kgs/N9FhKe,4.9,158.0,"near Hockey Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.222310699999998,84.8065077,ChIJnTpxMWcZIDoRcaVI-y5ujHQ,https://www.google.com/maps/place/?q=place_id:ChIJnTpxMWcZIDoRcaVI-y5ujHQ,part_355,2026-09-20 20:19:26,9469
Santoshi Maa Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,45.0,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226621899999998,84.8437598,ChIJW_79Vy0ZIDoRxWpLx0KfRRM,https://www.google.com/maps/place/?q=place_id:ChIJW_79Vy0ZIDoRxWpLx0KfRRM,part_355,2026-09-20 20:19:26,9470
Jai Maa Services JMS Rourkela,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Car rental agency, Minibus taxi service, Taxi service, Travel agency",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 76829 48055,N/A,4.2,29.0,"Plot No 379/1617 Near Radio Station Road, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.261150999999998,84.900801,ChIJy-0RdNMdIDoRiHk15MNHJTs,https://www.google.com/maps/place/?q=place_id:ChIJy-0RdNMdIDoRiHk15MNHJTs,part_355,2026-09-20 20:19:26,9471
Uditnagar Maa Taxi stand,Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98534 85473,N/A,5.0,5.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2258614,84.84020869999999,ChIJ7bm2-H4ZIDoR17GpoHEHCpk,https://www.google.com/maps/place/?q=place_id:ChIJ7bm2-H4ZIDoR17GpoHEHCpk,part_355,2026-09-20 20:19:26,9472
"SS Cab Tour&Travels(taxi)Services,Jharsuguda",Taxi Service and Car Rental,Car rental agency,Car rental agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.9,76.0,"Behramal, Bijju Nagar, Jharsuguda, Odisha 768203","Behramal, Bijju Nagar",21.8785453,84.0276174,ChIJWzdHiRTlIDoRiuZwtEmO_gU,https://www.google.com/maps/place/?q=place_id:ChIJWzdHiRTlIDoRiuZwtEmO_gU,part_355,2026-09-20 20:19:26,9473
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 84578 34002,N/A,4.8,151.0,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_355,2026-09-20 20:19:26,9474
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",769004,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_355,2026-09-20 20:19:26,9475
Maa Samaleswari Car rental and travels (Sundargad),Taxi Service and Car Rental,Taxi service,Taxi service,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Maa Durga General Store, Sundargarh, Odisha 770001",769004,22.123994099999997,84.04208489999999,ChIJ_1a5k4ftIDoRyviiHLPlzK0,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5k4ftIDoRyviiHLPlzK0,part_355,2026-09-20 20:19:28,9476
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_355,2026-09-20 20:19:28,9477
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_355,2026-09-20 20:20:05,10788
Yatika tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97764 75666,N/A,5.0,5.0,"Road High School Chowk, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2281591,84.9182404,ChIJiQvV9D0dIDoRYuevtTKNzPY,https://www.google.com/maps/place/?q=place_id:ChIJiQvV9D0dIDoRYuevtTKNzPY,part_355,2026-09-20 20:21:18,13604
Diesel Colony stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,3.7,32.0,"6WG5+G5X, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2263524,84.9079764,ChIJU4akxlweIDoR7rHj1JxZE5Q,https://www.google.com/maps/place/?q=place_id:ChIJU4akxlweIDoR7rHj1JxZE5Q,part_355,2026-09-20 20:21:18,13605
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 769007, India",769007,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_355,2026-09-20 20:21:19,13606
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.odisha-cabs.com/,5.0,33.0,"ODISHA CABS, 769007, India",769007,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_355,2026-09-20 20:21:19,13607
Nannu Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85805 77633,N/A,5.0,8.0,"BBMB Colony, Sundar Nagar, Himachal Pradesh 175018",BBMB Colony,31.534152,76.90591549999999,ChIJmz0rXdwZBTkRrLPoqEVhKrc,https://www.google.com/maps/place/?q=place_id:ChIJmz0rXdwZBTkRrLPoqEVhKrc,part_355,2026-09-20 20:21:19,13608
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 97760 88081,http://odishacabrentals.com/,5.0,90.0,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_355,2026-09-20 20:21:19,13609
Sundernagar Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75596 86007,https://www.facebook.com/sundernagartaxiservice,4.8,43.0,"Vill chowk, Po mahadev teh, distt, Sundar Nagar, Himachal Pradesh 175019",769007,31.563322699999997,76.9045375,ChIJfUlLEkIZBTkR1AsXgc01gFk,https://www.google.com/maps/place/?q=place_id:ChIJfUlLEkIZBTkR1AsXgc01gFk,part_355,2026-09-20 20:21:19,13610
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98934 11411,https://www.rahultravels.com/,4.7,,"A1/1,ICC, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.356562099999998,82.7069717,ChIJtUXmjzOPJzoRoX-f9kd0Up4,https://www.google.com/maps/place/?q=place_id:ChIJtUXmjzOPJzoRoX-f9kd0Up4,part_355,2026-09-20 20:21:20,13611
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_355,2026-09-20 20:21:57,14809
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_355,2026-09-20 20:21:57,14810
Sambalpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 63729 39782,https://sambalpurtaxiservice.netlify.app/,5.0,22.0,"HaraGouri vihar, Ainthapali, Sambalpur, Odisha 768004","HaraGouri vihar, Ainthapali",21.4966173,83.97444949999999,ChIJn8vV_SIXIToRJ-a_2gN751c,https://www.google.com/maps/place/?q=place_id:ChIJn8vV_SIXIToRJ-a_2gN751c,part_355,2026-09-20 20:22:30,16498
"Faizan Travels, Jharsuguda Odisha",Taxi Service and Car Rental,Taxi service,Taxi service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96680 27246,N/A,4.8,198.0,"near railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJwQxy21HlIDoRhl9J75GJnxw,https://www.google.com/maps/place/?q=place_id:ChIJwQxy21HlIDoRhl9J75GJnxw,part_355,2026-09-20 20:22:30,16499
DK Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 84550 32829,N/A,4.9,720.0,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_355,2026-09-20 20:22:30,16500
Raaz travel taxi service jharsuguda,Taxi Service and Car Rental,Taxi service,Taxi service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79033 67129,N/A,4.7,257.0,"railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJKckTWg_lIDoRexITh--9EMI,https://www.google.com/maps/place/?q=place_id:ChIJKckTWg_lIDoRexITh--9EMI,part_355,2026-09-20 20:22:30,16501
JM Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98613 27987,https://sites.google.com/view/jm-tour-and-travels/home/,5.0,284.0,"Sahu complex, near Bus stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950087,83.98181269999999,ChIJ9VVEtK4XIToR8x3fPIV03UI,https://www.google.com/maps/place/?q=place_id:ChIJ9VVEtK4XIToR8x3fPIV03UI,part_355,2026-09-20 20:22:30,16502
