business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamil Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.8,,"7V74+3CC, Unnamed Road, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.262694399999997,84.85602089999999,ChIJ3VKvTIUbIDoRKOISUvXSrRw,https://www.google.com/maps/place/?q=place_id:ChIJ3VKvTIUbIDoRKOISUvXSrRw,part_355,2026-09-20 20:17:58,135
APNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76069 77266,N/A,4.5,,"sukratoli market complex, Garjan, Rourkela, Odisha 769043",769002,22.2034131,84.800731,ChIJRYFgfCgZIDoRdX31MUyroyk,https://www.google.com/maps/place/?q=place_id:ChIJRYFgfCgZIDoRdX31MUyroyk,part_355,2026-09-20 20:17:58,136
Gomati Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 21546,https://fb.watch/8tsMcvF2l8/,4.7,,"Kandagada, Kalosihiria G.P, Kacharu Road, Kuarmunda Near Luchabahal, Rourkela, Odisha 770039",769002,22.307717399999998,84.8127179,ChIJbQ4f7FoZIDoRC_uy_A5_LQE,https://www.google.com/maps/place/?q=place_id:ChIJbQ4f7FoZIDoRC_uy_A5_LQE,part_355,2026-09-20 20:17:58,137
Prakash Broiler Chicken Counter,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 48151,N/A,4.1,,"6RH5+363, Panposh Rd, near PF office, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227638799999998,84.8080622,ChIJc6LXAaAZIDoRNggmjVpqUFA,https://www.google.com/maps/place/?q=place_id:ChIJc6LXAaAZIDoRNggmjVpqUFA,part_355,2026-09-20 20:17:58,138
Majhi Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93378 16211,N/A,5.0,1.0,"Tilkanagar C, Block Bandamunda, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2276764,84.89571029999999,ChIJg2NvOdcfIDoRI4xkSGUmYIc,https://www.google.com/maps/place/?q=place_id:ChIJg2NvOdcfIDoRI4xkSGUmYIc,part_355,2026-09-20 20:17:58,139
Sweety Broiler,Meat and Poultry Shop,Chicken shop,Chicken shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 05625,N/A,4.0,20.0,"Sector 14 Market, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.260845999999997,84.83566739999999,ChIJ0V7vgd0bIDoRAQ7FSWuMtCc,https://www.google.com/maps/place/?q=place_id:ChIJ0V7vgd0bIDoRAQ7FSWuMtCc,part_355,2026-09-20 20:17:58,140
Sri venkateswara poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.8,,"9Q6J+9G3, Attabira, Odisha 768027",769002,21.3608807,83.78130039999999,ChIJR9qAhgo4IToRMHYowPoY0mc,https://www.google.com/maps/place/?q=place_id:ChIJR9qAhgo4IToRMHYowPoY0mc,part_355,2026-09-20 20:17:59,141
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_355,2026-09-20 20:17:59,142
ATISH POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73278 12281,N/A,,,"Upaya centre, Ramabahal, Rajgangpur, Raiberna, Odisha 770034",Ramabahal,22.245148999999998,84.6168233,ChIJmxORIcYTIDoRjPFHNc7FuZE,https://www.google.com/maps/place/?q=place_id:ChIJmxORIcYTIDoRjPFHNc7FuZE,part_355,2026-09-20 20:17:59,143
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_355,2026-09-20 20:17:59,144
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70083 54832,https://www.meata2z.com/,4.9,,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_355,2026-09-20 20:17:59,145
