business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gollu Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"Micr-19, Main Road, near Chinmay chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2404139,84.8183344,ChIJr8QfbAAZIDoRTxbA5T8dYbE,https://www.google.com/maps/place/?q=place_id:ChIJr8QfbAAZIDoRTxbA5T8dYbE,part_355,2026-09-20 20:18:01,486
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_355,2026-09-20 20:18:01,487
Maa laxmi cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6RPG+V4X, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.23724,84.8253482,ChIJiSCIBAAZIDoRk4zeFvG_Sp8,https://www.google.com/maps/place/?q=place_id:ChIJiSCIBAAZIDoRk4zeFvG_Sp8,part_355,2026-09-20 20:18:01,488
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_355,2026-09-20 20:18:01,489
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_355,2026-09-20 20:18:01,490
Hungry Birds Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82499 70841,N/A,4.5,,"GST BHAWAN, JJ-13, BACK SIDE LANE, near BHARAT DRY CLEANER, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2238752,84.8173951,ChIJSfwrviIZIDoRsDT243V9-uM,https://www.google.com/maps/place/?q=place_id:ChIJSfwrviIZIDoRsDT243V9-uM,part_355,2026-09-20 20:18:01,491
Delicious Delights Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"H-4/36, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2243164,84.81023739999999,ChIJKV3LzYEZIDoRIhUtZI5Es7g,https://www.google.com/maps/place/?q=place_id:ChIJKV3LzYEZIDoRIhUtZI5Es7g,part_355,2026-09-20 20:18:01,492
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82491 41568,N/A,4.5,19.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_355,2026-09-20 20:18:02,493
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_355,2026-09-20 20:18:02,494
Cloud kitchen R healthy kitchen,Cloud Kitchen,Health food store,"Health food store, Family restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,18.0,"15, 15th cross, Veerannapalya Main Rd, Govindapura, Bengaluru, Karnataka 560045","Govindapura, Nagavara",13.037643099999999,77.6137456,ChIJCcvEHAAXrjsRQXStWMlfsOc,https://www.google.com/maps/place/?q=place_id:ChIJCcvEHAAXrjsRQXStWMlfsOc,part_355,2026-09-20 20:18:02,495
