business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prayojaee Flour Mill,Flour Mill,Manufacturer,Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"6RPP+3VQ, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2352042,84.8372289,ChIJCWpd-8cZIDoRG_4AR2Fm52c,https://www.google.com/maps/place/?q=place_id:ChIJCWpd-8cZIDoRG_4AR2Fm52c,part_355,2026-09-20 20:18:36,6454
Laxmi Grinder,Flour Mill,Flour mill,Flour mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"58, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2630144,84.8547287,ChIJb-rF03wbIDoRyln2g-54wBY,https://www.google.com/maps/place/?q=place_id:ChIJb-rF03wbIDoRyln2g-54wBY,part_355,2026-09-20 20:18:36,6455
Mithila grain flour mill,Flour Mill,Kitchen supply store,Kitchen supply store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Lakhiya complex, front of vastu inn hotel, near jp hospital, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2255641,84.79598419999999,ChIJ90ZUm2cZIDoRpjX7o96PFAY,https://www.google.com/maps/place/?q=place_id:ChIJ90ZUm2cZIDoRpjX7o96PFAY,part_355,2026-09-20 20:19:14,9058
NAMAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"5RPV+6W2, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1855135,84.84477369999999,ChIJdWAjasYYIDoRiKreO0iTHDk,https://www.google.com/maps/place/?q=place_id:ChIJdWAjasYYIDoRiKreO0iTHDk,part_355,2026-09-20 20:19:14,9059
"Padma Flour Mill,Sahoo Atta Chakki",Flour Mill,Food products supplier,Food products supplier,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97766 61692,N/A,4.9,9.0,"6RJR+2FX, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2301187,84.8412307,ChIJkVfpNEcZIDoRgkKT6w2CVnI,https://www.google.com/maps/place/?q=place_id:ChIJkVfpNEcZIDoRgkKT6w2CVnI,part_355,2026-09-20 20:19:14,9060
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.3,4.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_355,2026-09-20 20:20:30,11557
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_355,2026-09-20 20:20:30,11558
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93370 69629,N/A,4.8,854.0,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_355,2026-09-20 20:20:31,11559
AMBE FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,,,"OCL Industrial Twp, Rourkela, Hatibandha, Odisha 769016",OCL Industrial Township,22.183619,84.8625655,ChIJD-BAcDYfIDoR4QU1ZleWT9c,https://www.google.com/maps/place/?q=place_id:ChIJD-BAcDYfIDoR4QU1ZleWT9c,part_355,2026-09-20 20:21:06,12937
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",769007,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_355,2026-09-20 20:21:06,12938
Indra Flourmill,Flour Mill,Flour mill,Flour mill,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88958 34681,N/A,4.2,17.0,"5VPG+7V3, IDL Road, Rourkela, Odisha 769016",Naudera Village,22.185629799999997,84.8771802,ChIJjXx6Lz4fIDoRlyQPq0Uspd4,https://www.google.com/maps/place/?q=place_id:ChIJjXx6Lz4fIDoRlyQPq0Uspd4,part_355,2026-09-20 20:21:06,12939
Santosh Flour Mill,Flour Mill,Flour mill,Flour mill,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98531 66478,N/A,,,"Fertilizer, Sector -22, Rourkela, Odisha 769007",Sector -22,22.1888862,84.8613264,ChIJuztxam4fIDoRbwPFZ7PU6eI,https://www.google.com/maps/place/?q=place_id:ChIJuztxam4fIDoRbwPFZ7PU6eI,part_355,2026-09-20 20:21:06,12940
Mantu Flour Mill,Flour Mill,Manufacturer,Manufacturer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98539 60746,N/A,,,"Road, Panposh, Rourkela, Odisha 769007",Panposh,22.188482999999998,84.86149379999999,ChIJrVOSXw8fIDoREti5aSO3a7c,https://www.google.com/maps/place/?q=place_id:ChIJrVOSXw8fIDoREti5aSO3a7c,part_355,2026-09-20 20:21:06,12941
MAA ATTA CHAKKI,Flour Mill,General store,General store,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 94370 83077,N/A,5.0,4.0,"Shop No 2, Sector 1, Rourkela, Odisha 769014",Sector 1,22.2487216,84.8873204,ChIJhbSELgAfIDoR0SOmy5diVPo,https://www.google.com/maps/place/?q=place_id:ChIJhbSELgAfIDoR0SOmy5diVPo,part_355,2026-09-20 20:21:43,14618
Maa Tarini Flour Mill,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90407 44584,N/A,,,"Shop No. 45, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2393169,84.8220695,ChIJ6W18nHAZIDoRktvqfRtAwKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6W18nHAZIDoRktvqfRtAwKQ,part_355,2026-09-20 20:22:18,15322
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98612 76681,N/A,4.9,13.0,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_355,2026-09-20 20:22:18,15323
Dinesh Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Grocery delivery service, Indian grocery store, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98919 29290,http://www.dineshflourmills.com/,4.9,3708.0,"Shop No. 50, Right Side of Mother Dairy, Bada Bazar Rd, Old Rajender Nagar market, Block 58, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 58, Rajinder Nagar",28.641233,77.1853789,ChIJAQAAAKMCDTkR3ajFmF-7MNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkR3ajFmF-7MNw,part_355,2026-09-20 20:22:18,15324
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97178 55531,https://hariomatta.com/,4.5,220.0,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_355,2026-09-20 20:22:18,15325
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,9.0,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_355,2026-09-20 20:22:18,15326
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94370 58277,N/A,5.0,1.0,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_355,2026-09-20 20:22:18,15327
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88950 42728,N/A,4.4,23.0,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_355,2026-09-20 20:22:18,15328
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 663 254 6975,N/A,5.0,2.0,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_355,2026-09-20 20:22:18,15329
Salasar foods,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.6,22.0,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",769009,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_355,2026-09-20 20:22:18,15330
Rajdhani Flour Mills Limited,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food Processing Company",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 11 4901 9999,http://www.rajdhanifoods.com/,4.4,202.0,"B-30, Lawrence Road Industrial Area, Indira Colony, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Indira Colony, Tri Nagar",28.6792323,77.1447074,ChIJm971jLMDDTkRkES8XfjJmyY,https://www.google.com/maps/place/?q=place_id:ChIJm971jLMDDTkRkES8XfjJmyY,part_355,2026-09-20 20:22:18,15331
Jaiswal atta chakki,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73095 38183,N/A,4.8,37.0,"Bahadurpur, Kunda - Pratapgarh Rd, Pratapgarh, Uttar Pradesh 229413",769009,25.6458829,81.5705176,ChIJr47cXqXZmjkRQ3Y3aZDo1f8,https://www.google.com/maps/place/?q=place_id:ChIJr47cXqXZmjkRQ3Y3aZDo1f8,part_355,2026-09-20 20:22:18,15332
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_355,2026-09-20 20:22:18,15333
JAISWAL AATA CHAKKI,Flour Mill,Flour mill,"Flour mill, Food processing equipment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79785 69542,N/A,4.9,9.0,"Adarsh colony, Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8660082,84.030598,ChIJ578WhC7lIDoReWH-XXecT0M,https://www.google.com/maps/place/?q=place_id:ChIJ578WhC7lIDoReWH-XXecT0M,part_355,2026-09-20 20:22:18,15334
LAXMI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 72053 32963,N/A,5.0,4.0,"Professor Colony Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4822672,83.9792792,ChIJUy_hZGoXIToRaxDZ33G3eRc,https://www.google.com/maps/place/?q=place_id:ChIJUy_hZGoXIToRaxDZ33G3eRc,part_355,2026-09-20 20:22:18,15335
Quality flour,Flour Mill,Flour mill,Flour mill,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93480 67550,N/A,5.0,5.0,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",769009,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_355,2026-09-20 20:22:18,15336
Sunder Flour Mill,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99292 76877,N/A,4.8,12.0,"Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.124590899999998,75.86937019999999,ChIJbS7TCgmFbzkRJra72ov3ecg,https://www.google.com/maps/place/?q=place_id:ChIJbS7TCgmFbzkRJra72ov3ecg,part_355,2026-09-20 20:22:53,17988
Mahaveer Aata Chakki,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,4.0,"Tentigaon Bypass Rd, Khair, Uttar Pradesh 202138",769010,27.938821299999997,77.84102349999999,ChIJZd-JxTZZczkRi400MSSstLA,https://www.google.com/maps/place/?q=place_id:ChIJZd-JxTZZczkRi400MSSstLA,part_355,2026-09-20 20:22:53,17989
Ramway Foods Limited,Flour Mill,Flour mill,"Flour mill, Business to business service, Food manufacturer, Grocery delivery service, Indian grocery store, Wholesale grocer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98370 40356,http://ramwayfoods.com/,4.8,112.0,"Delhi Rd, Bharatri, Uttar Pradesh 202002",769010,27.964333699999997,78.0018932,ChIJrX6uXqGodDkRX7Uay4sH8w0,https://www.google.com/maps/place/?q=place_id:ChIJrX6uXqGodDkRX7Uay4sH8w0,part_355,2026-09-20 20:22:53,17990
Murliwala Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63978 92550,N/A,5.0,4.0,"Village - Hirnoti Tehsil - Iglas, Khair Gonda Road, Hirnoti, Uttar Pradesh 202123",769010,27.865582099999997,77.8668749,ChIJR5HK7zVZczkRB57MVGI5pE8,https://www.google.com/maps/place/?q=place_id:ChIJR5HK7zVZczkRB57MVGI5pE8,part_355,2026-09-20 20:22:53,17991
