business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Manohar Das,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.4,17.0,"Ispat General Hospital, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252571,84.86150769999999,ChIJ0dWH2sseIDoReL_7HW8yoQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0dWH2sseIDoReL_7HW8yoQ8,part_355,2026-09-20 20:18:44,7098
Esthetic Cosmo Clinic & Medi Spa,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,5.0,"EE/1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2269324,84.82119759999999,ChIJbaA027MZIDoRfs7I1B_c9m8,https://www.google.com/maps/place/?q=place_id:ChIJbaA027MZIDoRfs7I1B_c9m8,part_355,2026-09-20 20:18:44,7099
Skin care clinic. DR. B.K DAS,Skin Clinic and Dermatologist,Dentist,Dentist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82494 03811,N/A,,,"BM/86, BM/86, near Utkal Play School, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233797,84.840564,ChIJ83BjUEEZIDoRnQiMonAye_0,https://www.google.com/maps/place/?q=place_id:ChIJ83BjUEEZIDoRnQiMonAye_0,part_355,2026-09-20 20:18:44,7100
Esthetic Derma Luxury,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"ff-1, sumitra heights, Kachery Rd, opp.of new court building, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226294499999998,84.8538226,ChIJ57d10v8ZIDoRtRQfmohhBws,https://www.google.com/maps/place/?q=place_id:ChIJ57d10v8ZIDoRtRQfmohhBws,part_355,2026-09-20 20:18:44,7101
FAMILY HEALTH CARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97766 66175,N/A,3.7,20.0,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275752,84.8212679,ChIJCTl-swwZIDoRigMEeVHraCA,https://www.google.com/maps/place/?q=place_id:ChIJCTl-swwZIDoRigMEeVHraCA,part_355,2026-09-20 20:18:44,7102
"Best Skin and Hair Clinic, Rourkela",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"W3, 1, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2227435,84.8121642,ChIJVzUTG98ZIDoRZQo1TV8Sza8,https://www.google.com/maps/place/?q=place_id:ChIJVzUTG98ZIDoRZQo1TV8Sza8,part_355,2026-09-20 20:19:23,9340
Dr Subrat Kumar Patel SKINOVATIONS | Best Dermatologist Skin Specialist in Jharsuguda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 81149 89979,N/A,4.9,138.0,"first floor, side of Bhargabee plaza, Pandey complex, in front of main SBI branch, Beheramal, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8858468,84.0274444,ChIJBeWra9DlIDoR72H2c-Ue-vA,https://www.google.com/maps/place/?q=place_id:ChIJBeWra9DlIDoR72H2c-Ue-vA,part_355,2026-09-20 20:19:23,9341
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_355,2026-09-20 20:19:23,9342
Cosmetic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94390 36755,N/A,3.3,,"FXMJ+3CM, Budharaja Main Road, Sambalpur, Odisha 768004",Budharaja,21.4827048,83.9810341,ChIJC5-OZ4wWIToRE6pnc7GpJgs,https://www.google.com/maps/place/?q=place_id:ChIJC5-OZ4wWIToRE6pnc7GpJgs,part_355,2026-09-20 20:19:24,9343
"SKINOLOGY Dr Samiksha Pradhan [ MBBS,MD, MRCP-SCE(Dermatology)]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 72057 33779,N/A,4.9,,"Skinology, Gurunanak complex, near KTM showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952762,83.9721859,ChIJI9k1epEXIToRoEcdwtnEKGY,https://www.google.com/maps/place/?q=place_id:ChIJI9k1epEXIToRoEcdwtnEKGY,part_355,2026-09-20 20:19:24,9344
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 70087 86131,N/A,4.9,,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_355,2026-09-20 20:19:24,9345
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",769006,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_355,2026-09-20 20:20:39,11888
Dr SC Mallick,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90405 28465,https://www.google.com/search?q=drkure+rasulgarh&client=ms-android-xiaomi-rvo2b&sxsrf=APwXEddEB89e2ouEKTspgJpcjxxSKFXMRw:1686901511765&ei=BxOMZJejLsWOseMPwOeCmAI&oq=drkure&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYADIHCCMQigUQJzIHCCMQigUQJzIHCCMQigUQJzIHCAAQgAQQCjIFCAAQogQyBQgAEKIEMgUIABCiBDoKCAAQRxDWBBCwAzoHCCMQ6gIQJzoNCC4QxwEQrwEQ6gIQJzoNCC4QrwEQxwEQigUQJzoNCC4QigUQxwEQrwEQJzoNCC4QigUQxwEQrwEQQzoHCAAQigUQQzoNCC4QigUQxwEQ0QMQQzoHCC4QigUQQzoNCC4QrwEQxwEQigUQQzoWCC4QgAQQFBCHAhCxAxCDARDHARDRAzoFCAAQgAQ6EQguEIAEELEDEIMBEMcBEK8BOggIABCABBCxAzoHCC4QgAQQCkoECEEYAFD0GVjTJGCOK2gDcAF4AIAB0QKIAb0OkgEFMi00LjKYAQCgAQGwAQ_AAQHIAQg&sclient=mobile-gws-wiz-serp,4.6,55.0,"Plot No-718, Cuttack Rd, near Esplanade One Lane, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2905701,85.8571774,ChIJS49ES4oLGToR5sEIt2G1EUM,https://www.google.com/maps/place/?q=place_id:ChIJS49ES4oLGToR5sEIt2G1EUM,part_355,2026-09-20 20:21:15,13408
Dr Madhus Skin Hair and Cosmetology Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pediatric dermatologist, Dermatologist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76191 26733,N/A,5.0,266.0,"2nd Cross Rd, next to Kautilya KAS academy, near MVG bakery, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.5257469,76.8954766,ChIJ4VCzt1ahrzsRpkSHwk895yM,https://www.google.com/maps/place/?q=place_id:ChIJ4VCzt1ahrzsRpkSHwk895yM,part_355,2026-09-20 20:21:15,13409
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80190 13777,https://dermahyd.com/,4.8,1552.0,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_355,2026-09-20 20:21:15,13410
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_355,2026-09-20 20:21:16,13411
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_355,2026-09-20 20:21:16,13412
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 91001 93612,https://arnaclinics.com/,4.9,,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_355,2026-09-20 20:21:16,13413
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98270 00035,N/A,4.8,,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_355,2026-09-20 20:21:16,13414
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89297 65785,http://www.skinfinityderma.com/,4.7,,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_355,2026-09-20 20:21:16,13415
Dr Neha's Skin Assure,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78768 67902,https://bhaiji.app/shop/skinvent-clinic-sanjauli-shimla-171002-himachal-pradesh-54120743,4.7,,"1st Floor, Inder Palace, Market, Housing Board Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1037495,77.1941878,ChIJPUumzVZ5BTkRczQGktN9gFA,https://www.google.com/maps/place/?q=place_id:ChIJPUumzVZ5BTkRczQGktN9gFA,part_355,2026-09-20 20:21:16,13416
Dr. Piyush Agrawal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93991 97576,http://www.skinzoneraigarh.com/,4.4,,"Piyush agrawal, Dr, Itwari bazar, above union bank, Nayaganj, Raigarh, Chhattisgarh 496001",769007,21.8937583,83.3966708,ChIJGV6FAB8lJzoRqxQHlp6LByo,https://www.google.com/maps/place/?q=place_id:ChIJGV6FAB8lJzoRqxQHlp6LByo,part_355,2026-09-20 20:21:16,13417
Dr. Binny - Dermatologist in Mohali | Cosderm Skin & Aesthetic Clinic | Best Dermatologist & Cosmetic in Mohali,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 90417 27412,N/A,5.0,,"3125, Sector 89, Lakhnaur, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 89, Lakhnaur",30.690171699999997,76.6897455,ChIJhT5gG4HvDzkRmP3Mv8pyIO8,https://www.google.com/maps/place/?q=place_id:ChIJhT5gG4HvDzkRmP3Mv8pyIO8,part_355,2026-09-20 20:21:53,14763
"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.9,,"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor, 769009, India",769009,21.0680074,82.7525294,ChIJvxUpebUXIToRUaVb5-V0Wiw,https://www.google.com/maps/place/?q=place_id:ChIJvxUpebUXIToRUaVb5-V0Wiw,part_355,2026-09-20 20:22:27,16216
SHAAMBA SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79782 46799,N/A,4.5,61.0,"K M Road, Shanti Nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti Nagar, Badheimunda",21.8651199,84.0368405,ChIJqX443BTkIDoR4CxkXYU6SoA,https://www.google.com/maps/place/?q=place_id:ChIJqX443BTkIDoR4CxkXYU6SoA,part_355,2026-09-20 20:22:28,16217
Tubullience skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 79783 59462,N/A,4.6,51.0,"First floor, Holding no 6, Chitra Gupta temple, Sakhipara Main Rd, near Chitra Gupta temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4716473,83.988681,ChIJMZWBt6EXIToRTVmtA_A7HVc,https://www.google.com/maps/place/?q=place_id:ChIJMZWBt6EXIToRTVmtA_A7HVc,part_355,2026-09-20 20:22:28,16218
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94467 94293,N/A,5.0,1110.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",769009,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_355,2026-09-20 20:22:28,16219
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_355,2026-09-20 20:22:28,16220
Dr. Ashish Ku Nayak (Best skin and hair doctor in Jharsuguda),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.0,11.0,"Bharat General Stores, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8606062,84.0180022,ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,https://www.google.com/maps/place/?q=place_id:ChIJ0-9dQ4nlIDoRuUD8UKb_L8o,part_355,2026-09-20 20:22:28,16221
Dermatologist Dr Ranjan sahu Bargarh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99370 92868,N/A,5.0,79.0,"Skinovations by Dr RANJAN KUMAR SAHU, Infront smile basket Ashakiran to shreedham road, Bargarh, Odisha 768028",769009,21.3524463,83.6062141,ChIJbXD-7mJLIToRl8FCi2fnzXo,https://www.google.com/maps/place/?q=place_id:ChIJbXD-7mJLIToRl8FCi2fnzXo,part_355,2026-09-20 20:22:28,16222
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_355,2026-09-20 20:22:28,16223
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_355,2026-09-20 20:23:03,19656
