business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kitchen By Prestige,North Indian Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95839 10111,N/A,3.9,,"H/3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226487199999998,84.82120979999999,ChIJAdHiEv0ZIDoRG9Vr71CGXuI,https://www.google.com/maps/place/?q=place_id:ChIJAdHiEv0ZIDoRG9Vr71CGXuI,part_355,2026-09-20 20:18:02,535
Bano Hotel,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98617 90042,N/A,3.9,,"Shop No BTR - 8 New Bus Stand, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2264967,84.8658526,ChIJW3gaXMgeIDoRFEPrNxrLDBI,https://www.google.com/maps/place/?q=place_id:ChIJW3gaXMgeIDoRFEPrNxrLDBI,part_355,2026-09-20 20:18:02,536
Khana Khajana,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 09071,N/A,3.7,,"19D, Panposh Rd, Near water Tank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2270094,84.8241362,ChIJ_____wwZIDoRt4Ij0Ah5ILM,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRt4Ij0Ah5ILM,part_355,2026-09-20 20:18:02,537
Odisha Delight,North Indian Restaurant,Restaurant,Restaurant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80937 24126,N/A,5.0,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245772,84.8206288,ChIJg0V3RgAZIDoRqe-MUe7gmI8,https://www.google.com/maps/place/?q=place_id:ChIJg0V3RgAZIDoRqe-MUe7gmI8,part_355,2026-09-20 20:18:02,538
Prayas Restaurant & Lodging,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 39110,N/A,3.5,,"RX93+9XX, Bonaigarh, Odisha 770038",769002,21.818488199999997,84.9549985,ChIJWxG7zWWAHzoR4h4959ayMYg,https://www.google.com/maps/place/?q=place_id:ChIJWxG7zWWAHzoR4h4959ayMYg,part_355,2026-09-20 20:18:02,539
Shane Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 16822,N/A,3.8,,"Ward No.14, Bisra Rd, beside यूको बैंक, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225073,84.86117999999999,ChIJg9yoxcseIDoRvgiTIi4snog,https://www.google.com/maps/place/?q=place_id:ChIJg9yoxcseIDoRvgiTIi4snog,part_355,2026-09-20 20:18:38,6701
Flame Panjabi Restro,North Indian Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70082 64300,N/A,5.0,,"Bisra Rd, near Vijaya Bank, Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249664,84.8640952,ChIJ1QIT5V8fIDoRgj9e--9S8DM,https://www.google.com/maps/place/?q=place_id:ChIJ1QIT5V8fIDoRgj9e--9S8DM,part_355,2026-09-20 20:18:39,6702
THE DOWNTOWN 3.0 Café & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, North Indian restaurant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"Ground & First Floor, Kapoor Building, Flat No, C-1, Sasthri Chock, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2245276,84.8186279,ChIJVU1Ox-MZIDoRGf5icRDj9QM,https://www.google.com/maps/place/?q=place_id:ChIJVU1Ox-MZIDoRGf5icRDj9QM,part_355,2026-09-20 20:18:39,6703
Hungry Sardar,North Indian Restaurant,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78548 30097,N/A,4.2,,"Plot no 10/845, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277764,84.8186674,ChIJCzFRa6EZIDoRz3DKjpXQdMA,https://www.google.com/maps/place/?q=place_id:ChIJCzFRa6EZIDoRz3DKjpXQdMA,part_355,2026-09-20 20:18:39,6704
Nency's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,https://store.shoopy.in/nencys-kitchen,3.3,,"6RVC+5GQ, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.242957699999998,84.8213665,ChIJ2zDBGzAZIDoR76gToQ4NC7E,https://www.google.com/maps/place/?q=place_id:ChIJ2zDBGzAZIDoR76gToQ4NC7E,part_355,2026-09-20 20:19:16,9156
Desi Tadka,North Indian Restaurant,Indian takeaway,"Indian takeaway, Fast food restaurant, Restaurant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63710 33156,http://www.facebook.com/desitadkarkl,3.8,51.0,"6RGW+R88 Maya Nivas, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268684,84.845513,ChIJ2QOMF1kZIDoRMAJB9LQx6Mw,https://www.google.com/maps/place/?q=place_id:ChIJ2QOMF1kZIDoRMAJB9LQx6Mw,part_355,2026-09-20 20:19:18,9157
Binori food products,North Indian Restaurant,Food manufacturer,Food manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,5.0,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_355,2026-09-20 20:20:35,11701
Ama Odianee Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78736 22172,N/A,4.9,,"Rangila Chowk, near Fetcol Petrol Pump, Fertilizer Twp, Rourkela, Odisha 769043",Fertilizer Township,22.190115199999997,84.8489681,ChIJRfTWudQZIDoRF4cRQTfB22k,https://www.google.com/maps/place/?q=place_id:ChIJRfTWudQZIDoRF4cRQTfB22k,part_355,2026-09-20 20:21:09,13171
Daddy's DESI DHABA,North Indian Restaurant,Dhaba,Dhaba,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,N/A,N/A,3.8,21.0,"Market, National Institute of Technology, Sector 1, Rourkela, Odisha 769042","National Institute of Technology, Sector 1",22.2558602,84.91246079999999,ChIJj022BDQdIDoRXqRkihf7uNw,https://www.google.com/maps/place/?q=place_id:ChIJj022BDQdIDoRXqRkihf7uNw,part_355,2026-09-20 20:21:47,14672
Karim's Delhi 6,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,1.9,,"6RVG+9RG, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243485,84.827084,ChIJj6wpTpQZIDoRLsTw88SvMyg,https://www.google.com/maps/place/?q=place_id:ChIJj6wpTpQZIDoRLsTw88SvMyg,part_355,2026-09-20 20:22:21,15663
Agarwal's kitchen,North Indian Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"Monu Pattnaik gali, 21, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2274964,84.84048059999999,ChIJkTIHnY0ZIDoR1dwyEyl8qVs,https://www.google.com/maps/place/?q=place_id:ChIJkTIHnY0ZIDoR1dwyEyl8qVs,part_355,2026-09-20 20:22:21,15664
Jalsa Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78786 30285,https://www.instagram.com/jalsa_restaurant_pratapgarh?igsh=bDZla3pwcXNsZHZ5,3.9,76.0,"ZERO MILE CIRCLE, MANDSAUR ROAD, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0277495,74.7874514,ChIJiY8eDceFZjkRDCSsIMWhtHg,https://www.google.com/maps/place/?q=place_id:ChIJiY8eDceFZjkRDCSsIMWhtHg,part_355,2026-09-20 20:22:22,15665
Lootera Cafestro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 26324,"http://www.loo13.com/.%20802,0",4.5,267.0,"C13 Tower, Bargarh, Odisha 768028",769009,21.3277997,83.6252763,ChIJb7rhASVLIToRnwzd5VY8W_c,https://www.google.com/maps/place/?q=place_id:ChIJb7rhASVLIToRnwzd5VY8W_c,part_355,2026-09-20 20:22:22,15666
Asha Food Camp Malleshwaram,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert restaurant, Event planner, Fast food restaurant, North Indian restaurant, Party planner",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80954 66258,N/A,4.1,9973.0,"No. 87, 10th Cross, Anjaneya Temple St, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0009233,77.5723865,ChIJmyMs7C8WrjsRI4nLxPcID8o,https://www.google.com/maps/place/?q=place_id:ChIJmyMs7C8WrjsRI4nLxPcID8o,part_355,2026-09-20 20:22:22,15667
Empire Restaurant vasanth nagar,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 4041 4141,https://www.hotelempire.in/,4.5,17146.0,"No.47, Kohinoor Plaza, 1021, Millers Rd, opp. BHAGWAN MAHAVEER JAIN HOSPITAL-VASANTH NAGAR, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.9916605,77.5942938,ChIJJeufaJYXrjsRaN8gh329Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJJeufaJYXrjsRaN8gh329Y1Y,part_355,2026-09-20 20:22:22,15668
The London Curry House,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Vegetarian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 76187 00672,N/A,4.2,12178.0,"19/2, Crescent Rd, Kumara Park West, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park West, Gandhi Nagar",12.985498199999999,77.5792798,ChIJWbXyJxQWrjsR5sPUMhwD1qw,https://www.google.com/maps/place/?q=place_id:ChIJWbXyJxQWrjsR5sPUMhwD1qw,part_355,2026-09-20 20:22:22,15669
Breeze - The Sky Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94395 16140,N/A,3.9,211.0,"At Swaroop Garden, Bypass Road, opp. Hyundai Showroom, Sarasmal, Jharsuguda, Odisha 768201",Sarasmal,21.8526423,83.998076,ChIJNcYyqjLnIDoROpkjXRsWPws,https://www.google.com/maps/place/?q=place_id:ChIJNcYyqjLnIDoROpkjXRsWPws,part_355,2026-09-20 20:22:22,15670
Rajasthan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82099 66022,N/A,4.3,1011.0,"Rajasthan Restaurant, Fort Rd, near Lic office, Chittorgarh, Rajasthan 312001","Sector2, Gandhi Nagar",24.8864438,74.6403282,ChIJg4nxpFOhaDkRu2ayESLGRjc,https://www.google.com/maps/place/?q=place_id:ChIJg4nxpFOhaDkRu2ayESLGRjc,part_355,2026-09-20 20:22:22,15671
Aapno Food Junction,North Indian Restaurant,Restaurant,Restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 89557 48300,N/A,3.9,242.0,"Divyam, Food Junction,Near Hotel, MG Rd, Pratapgad, Rajasthan 312605",Aliasgar,24.032023499999998,74.7826651,ChIJ8z5NCGSFZjkRxfAlGwmJR3c,https://www.google.com/maps/place/?q=place_id:ChIJ8z5NCGSFZjkRxfAlGwmJR3c,part_355,2026-09-20 20:22:22,15672
THE URBAN DHABA,North Indian Restaurant,Chinese restaurant,Chinese restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91243 87378,N/A,4.0,142.0,"VXHW+698, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8787819,83.996222,ChIJMU94WuXnIDoR26Yd7agLgLY,https://www.google.com/maps/place/?q=place_id:ChIJMU94WuXnIDoR26Yd7agLgLY,part_355,2026-09-20 20:22:22,15673
AASHIRWAD RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73781 71304,N/A,3.8,210.0,"10, Road, opposite HDFC Bank, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.8672884,74.6144691,ChIJl_ohi1ahaDkRzjR8wzznXLM,https://www.google.com/maps/place/?q=place_id:ChIJl_ohi1ahaDkRzjR8wzznXLM,part_355,2026-09-20 20:22:22,15674
THE CHAI PANI,North Indian Restaurant,South Indian restaurant,South Indian restaurant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80095 48241,https://www.thechaipani.in/,4.4,809.0,"150 CHOWK THATHERI BAZAR, Uttar Pradesh 230001",769009,25.9227237,82.0033261,ChIJ8UExqdCRmjkR10souaLkNYk,https://www.google.com/maps/place/?q=place_id:ChIJ8UExqdCRmjkR10souaLkNYk,part_355,2026-09-20 20:22:22,15675
Tikkaway Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63728 40902,N/A,2.6,,"The Crossssroad Mall, 5th floor, Food Court, in front of Cine Carnival Theatre, Rourkela, Odisha 769001",Udit Nagar,22.2268719,84.8638276,ChIJcTZbnZwfIDoR44kWunl0yZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZbnZwfIDoR44kWunl0yZg,part_355,2026-09-20 20:22:55,18492
Banarasi Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.5,,"SH-8/35-K, Bypass Rd, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Laxmanpur, Shivpur",25.3576391,82.9651532,ChIJQ6O3H8EtjjkRCoG9vrE5A5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ6O3H8EtjjkRCoG9vrE5A5Q,part_355,2026-09-20 20:22:55,18493
MOTU JI's KADHI CHAWAL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80855 68868,N/A,4.9,,"house 2, Street Number 1, Durg Padmanabhpur, Katulbod, Pushpak Nagar, Bhilai, Chhattisgarh 490020","Durg Padmanabhpur, Katulbod",21.2078298,81.3140154,ChIJf4q99dE9KToRdFiDyEbrJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJf4q99dE9KToRdFiDyEbrJ-Q,part_355,2026-09-20 20:22:56,18494
Sampreethi - Telugu Kitchen,North Indian Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99515 11188,https://www.instagram.com/sampreethi.hyd?igsh=MWZjNjcwa2tleGJ3Nw==,4.7,,"2nd Floor, SS heights, above SBI BANK Anupurna Society, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.4774554,78.56247119999999,ChIJMUYAqxibyzsR2YgKSuBRW6U,https://www.google.com/maps/place/?q=place_id:ChIJMUYAqxibyzsR2YgKSuBRW6U,part_355,2026-09-20 20:22:56,18495
21 Degrees,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97364 71712,https://link.zomato.com/xqzv/rshare?id=4746910230563225,4.2,,"near MLSM COLLEGE, Sundar Nagar, Chaterokhri, Himachal Pradesh 175018",769010,31.5081046,76.8842806,ChIJhYSrk_cZBTkReNmw0uLGv9M,https://www.google.com/maps/place/?q=place_id:ChIJhYSrk_cZBTkReNmw0uLGv9M,part_355,2026-09-20 20:22:56,18496
NAIVEDYAM Cafe & Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90242 48818,N/A,4.7,,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_355,2026-09-20 20:22:56,18497
Cupid Roof a Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73070 49656,N/A,4.7,,"Akhri Bypass, NH-2, Awaleshpur, Akhari, Varanasi, Uttar Pradesh 221011",Awaleshpur,25.248547499999997,82.9567189,ChIJf7Qlh4IzjjkRmRE4nyOXKdk,https://www.google.com/maps/place/?q=place_id:ChIJf7Qlh4IzjjkRmRE4nyOXKdk,part_355,2026-09-20 20:22:56,18498
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",769010,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_355,2026-09-20 20:22:56,18499
चिट चैट पॉइंट,North Indian Restaurant,Chicken restaurant,Chicken restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98386 32646,N/A,4.0,,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_355,2026-09-20 20:22:56,18500
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",769010,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_355,2026-09-20 20:22:56,18501
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99285 97479,N/A,4.8,,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_355,2026-09-20 20:22:57,18502
