business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viswakarma & Sons car garage (car repairing),Car Repair Workshop and Garage,Mechanic,Mechanic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"7V4H+H3H, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2564408,84.87773709999999,ChIJTyKFQQAdIDoRiTv82d6jnxM,https://www.google.com/maps/place/?q=place_id:ChIJTyKFQQAdIDoRiTv82d6jnxM,part_355,2026-09-20 20:18:10,2147
Speed care(pintu garage),Car Repair Workshop and Garage,Mechanic,Mechanic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97764 71515,N/A,3.9,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222142899999998,84.849423,ChIJGdQ4nw8ZIDoRNpRo4UHFmew,https://www.google.com/maps/place/?q=place_id:ChIJGdQ4nw8ZIDoRNpRo4UHFmew,part_355,2026-09-20 20:18:10,2148
Sonu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,,"7V5M+CMJ, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258590299999998,84.88415069999999,ChIJx72Plu4dIDoR32RjviClQsE,https://www.google.com/maps/place/?q=place_id:ChIJx72Plu4dIDoR32RjviClQsE,part_355,2026-09-20 20:18:10,2149
Rao Garage workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.6,,"6VWM+2CR, Sector 2, Rourkela, Odisha 769006",Sector 2,22.245121899999997,84.8835059,ChIJUccqzpseIDoRtrADCm-6InQ,https://www.google.com/maps/place/?q=place_id:ChIJUccqzpseIDoRtrADCm-6InQ,part_355,2026-09-20 20:18:10,2150
Car garage DENTING PAINTING ALL SERVICE AVAILABLE,Car Repair Workshop and Garage,Auto painting,Auto painting,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93485 11695,https://youtube.com/shorts/xJYBzm0Axy0?si=ltA0C9zqHFrexg3S,5.0,,"suruchi bazar ke pas, market, Sector 20, Rourkela, 2talla, Odisha 769005",Sector 20,22.2568918,84.8771082,ChIJ4VEtM8UZIDoRBpX_yErLuTc,https://www.google.com/maps/place/?q=place_id:ChIJ4VEtM8UZIDoRBpX_yErLuTc,part_355,2026-09-20 20:18:10,2151
Anjaney Motors - Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_355,2026-09-20 20:18:10,2152
Aarya Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 45211,N/A,4.3,,"6QMJ+W62, Chowk, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347614,84.780508,ChIJlaWCWuQZIDoRXBPU6TI5fP8,https://www.google.com/maps/place/?q=place_id:ChIJlaWCWuQZIDoRXBPU6TI5fP8,part_355,2026-09-20 20:18:10,2153
RINKU GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72053 24305,N/A,5.0,,"MADHUSUDAN PALI ROAD, opposite ANWAR SHOP, near CHOTA MASJID, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2327923,84.8491136,ChIJUQFD6FAZIDoRRdgVoZDLvtI,https://www.google.com/maps/place/?q=place_id:ChIJUQFD6FAZIDoRRdgVoZDLvtI,part_355,2026-09-20 20:18:10,2154
Saga Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94376 47014,N/A,4.7,,"Mini Market 6VF7+72H Traffic Gate Mahatab Road, &, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2231863,84.86260209999999,ChIJd0a8UskeIDoR1jDwYLDraBU,https://www.google.com/maps/place/?q=place_id:ChIJd0a8UskeIDoR1jDwYLDraBU,part_355,2026-09-20 20:18:10,2155
Automotive Mechanics Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto insurance agency, Auto painting, Car wash, Electronics Engineer, HVAC contractor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98889 83972,N/A,5.0,,"Airport Road Light Chownk, Plot Old, near Sunny water tanker, Old airport lights, Raipur Khurd, Raipur, Chandigarh, 160002","Old airport lights, Raipur Khurd",30.6784218,76.8084511,ChIJT7Squg_rDzkR7LIFKrpJHmY,https://www.google.com/maps/place/?q=place_id:ChIJT7Squg_rDzkR7LIFKrpJHmY,part_355,2026-09-20 20:18:10,2156
KGN garage workshop (gulab garage),Car Repair Workshop and Garage,Garage,Garage,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"6RHX+XQ9, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2305645,84.8488138,ChIJE65YYYYZIDoRaXUCKwlwyNw,https://www.google.com/maps/place/?q=place_id:ChIJE65YYYYZIDoRaXUCKwlwyNw,part_355,2026-09-20 20:18:10,2157
Rourkela Auto Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94393 33310,N/A,3.7,,"Chotu auto garage, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2355914,84.8750517,ChIJ9_AsK7weIDoRCHGV0Rnfz10,https://www.google.com/maps/place/?q=place_id:ChIJ9_AsK7weIDoRCHGV0Rnfz10,part_355,2026-09-20 20:18:10,2158
DS DIESEL,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70710 00026,N/A,3.0,,"nearby Mahaveer Service Station, Sundargarh, Subalaya, Odisha 770020",769002,22.140153899999998,84.0688843,ChIJXwH603GTIDoRmPJPVfhsy3o,https://www.google.com/maps/place/?q=place_id:ChIJXwH603GTIDoRmPJPVfhsy3o,part_355,2026-09-20 20:18:10,2159
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_355,2026-09-20 20:18:10,2160
Mahavir Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78884 88636,N/A,4.0,,"Malikpur jammu road, near downtown 44 kfc, Dadwal, Pathankot, Punjab 145023",Dadwal,32.2888145,75.5979649,ChIJtXflL-V5HDkRFyaaIvJ00K4,https://www.google.com/maps/place/?q=place_id:ChIJtXflL-V5HDkRFyaaIvJ00K4,part_355,2026-09-20 20:18:10,2161
