business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98613 76401,N/A,4.4,10.0,"Razak Cinema, Near, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256994,84.8580001,ChIJKS12H8seIDoRfeWIgCEKq4o,https://www.google.com/maps/place/?q=place_id:ChIJKS12H8seIDoRfeWIgCEKq4o,part_355,2026-09-20 20:18:04,1161
M N JEWELLERS,Gold and Diamond Jewellery Showroom,Store,Store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 43399,N/A,4.3,70.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225446599999998,84.85999129999999,ChIJ3WSBpcseIDoRN_OiiUx9pjA,https://www.google.com/maps/place/?q=place_id:ChIJ3WSBpcseIDoRN_OiiUx9pjA,part_355,2026-09-20 20:18:04,1162
Sahoo & Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81170 30011,N/A,4.1,25.0,"SA-09, N A, C Market, Koel Nagar, Rourkela, Odisha 769014","C Market, Koel Nagar",22.2607104,84.8890199,ChIJAQAAUS8cIDoRVTXVE8MnYME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUS8cIDoRVTXVE8MnYME,part_355,2026-09-20 20:18:04,1163
M.B. Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 73818 05544,N/A,4.7,3.0,"RAZAK TALKIES COMPLEX, beside BIG BAZAAR, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256558,84.8585974,ChIJIfEbHcseIDoRd3GrNFeGhFo,https://www.google.com/maps/place/?q=place_id:ChIJIfEbHcseIDoRd3GrNFeGhFo,part_355,2026-09-20 20:18:04,1164
Zever Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 653 6533,N/A,4.4,26.0,"Nala Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252601,84.8613695,ChIJhV-F2sseIDoREEVv8sy0jF0,https://www.google.com/maps/place/?q=place_id:ChIJhV-F2sseIDoREEVv8sy0jF0,part_355,2026-09-20 20:18:04,1165
Kalyan Jewellers India Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-panposh-road-rourkela/rkl/overview,4.9,,"Nexa Building, RR Plaza, Panposh Rd, Civil Town, Rourkela, Odisha 769012",Civil Town,22.2272431,84.81827369999999,ChIJaxoorMkZIDoR0GJgR4EnJR8,https://www.google.com/maps/place/?q=place_id:ChIJaxoorMkZIDoR0GJgR4EnJR8,part_355,2026-09-20 20:18:05,1166
ARADHYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"MAIN ROAD, 42, near RC CHURCH, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.26615,84.9018602,ChIJX6tTzSMdIDoRYHRZdagJl-0,https://www.google.com/maps/place/?q=place_id:ChIJX6tTzSMdIDoRYHRZdagJl-0,part_355,2026-09-20 20:18:06,1167
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 1800 345 0018,https://www.arundhatijewellers.com/,4.8,,"Bisra Rd, near Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251804,84.8627599,ChIJ77nfEqgfIDoRXWpI0Wll8lE,https://www.google.com/maps/place/?q=place_id:ChIJ77nfEqgfIDoRXWpI0Wll8lE,part_355,2026-09-20 20:18:40,6850
Mia by Tanishq - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 92373 88228,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Main Rd, near Indera Textiles, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255046,84.85929999999999,ChIJ0c914rofIDoRFfymmkZ0_R4,https://www.google.com/maps/place/?q=place_id:ChIJ0c914rofIDoRFfymmkZ0_R4,part_355,2026-09-20 20:18:40,6851
"GIVA Silver & Gold Jewellery Store | Plutone Mall , Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91874 56132,https://www.giva.co/,4.9,,"Ground Floor, Plutone Mall, G-016, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2433195,84.8271498,ChIJidnocVYZIDoRWBjH0asfYp4,https://www.google.com/maps/place/?q=place_id:ChIJidnocVYZIDoRWBjH0asfYp4,part_355,2026-09-20 20:18:40,6852
Senco Gold and Diamonds - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91477 69349,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/rourkela/udit-nagar-c154,4.9,,"Ground & 1st Floor, Hotel Green Apple, Plot No – 172/1522 189/1589 190/272, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2262748,84.8516107,ChIJD-6XY0QZIDoR4aHwVl_Uxnk,https://www.google.com/maps/place/?q=place_id:ChIJD-6XY0QZIDoR4aHwVl_Uxnk,part_355,2026-09-20 20:18:40,6853
"CaratLane Jewellery Rourkela, Odisha",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63707 01684,https://www.caratlane.com/stores/stores/bisra-road-rourkela-199/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Shop No: C3 & C10, Meridian Tower, near Tanishq Jewellery, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269413,84.8415108,ChIJn35VRw4fIDoRNIdCCxmvM7s,https://www.google.com/maps/place/?q=place_id:ChIJn35VRw4fIDoRNIdCCxmvM7s,part_355,2026-09-20 20:18:40,6854
"R.R. Agarwal Jewellers Pvt. Ltd. - Rourkela, Odisha",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90739 51020,https://www.rragarwal.com/,4.9,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226668399999998,84.84393969999999,ChIJxc-bSeQZIDoR5H3UYIakHWE,https://www.google.com/maps/place/?q=place_id:ChIJxc-bSeQZIDoR5H3UYIakHWE,part_355,2026-09-20 20:18:40,6855
"Reliance Jewels- Udit Nagar, Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82916 39730,https://stores.reliancejewels.com/reliance-jewels-udit-nagar-rourkela-jewelry-store-udit-nagar-rourkela-318910/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Gurnam Tower, Kacheri Road, near Vishal Mega Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267244,84.8456302,ChIJR_o0bf8ZIDoR60flq5z8olo,https://www.google.com/maps/place/?q=place_id:ChIJR_o0bf8ZIDoR60flq5z8olo,part_355,2026-09-20 20:18:40,6856
"Tribhovandas Bhimji Zaveri (TBZ - The Original), Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 400 9405,https://www.tbztheoriginal.com/,5.0,423.0,"ground floor, Shree complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267942,84.8421067,ChIJr6l28rcZIDoRoEt2UyOSWG8,https://www.google.com/maps/place/?q=place_id:ChIJr6l28rcZIDoRoEt2UyOSWG8,part_355,2026-09-20 20:18:41,6857
Shree Vishwakarma Jewellers,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99375 33299,https://www.instagram.com/shree_vishwakarma_jewellers?igsh=dDBjZG91dTV3ZTI1,4.0,,"Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225635999999998,84.8585234,ChIJM-SPHMseIDoRFT04j7dp6V4,https://www.google.com/maps/place/?q=place_id:ChIJM-SPHMseIDoRFT04j7dp6V4,part_355,2026-09-20 20:18:42,6858
"CANDERE Lifestyle Jewellery, A Kalyan Company - Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86585 53809,https://www.candere.com/,4.9,,"Ground Floor, No. 11/352/48/51, Panposh Rd, near Hero MotoCorp, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227816,84.8183754,ChIJp_Q4OuwZIDoR47vVnfC1Okc,https://www.google.com/maps/place/?q=place_id:ChIJp_Q4OuwZIDoR47vVnfC1Okc,part_355,2026-09-20 20:19:19,9242
Radhika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99372 89902,https://www.instagram.com/radhika_jewellers_01/,4.8,,"6RGP+PC5, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268151,84.839716,ChIJzUvUFD8ZIDoRomrZPTHzzO8,https://www.google.com/maps/place/?q=place_id:ChIJzUvUFD8ZIDoRomrZPTHzzO8,part_355,2026-09-20 20:19:20,9243
Kadambini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94371 10119,N/A,4.0,,"Ganju Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.189269499999998,84.858907,ChIJTzFgDjMfIDoR_zZaMX45rng,https://www.google.com/maps/place/?q=place_id:ChIJTzFgDjMfIDoR_zZaMX45rng,part_355,2026-09-20 20:21:11,13228
Agrawal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70081 25011,https://www.instagram.com/agrawaljewellerssundargarh/,4.0,,"Hospital Rd, Sundargarh, Odisha 770001",769007,22.1186574,84.03732749999999,ChIJXw1-77fsIDoRTMEPLxGeRqw,https://www.google.com/maps/place/?q=place_id:ChIJXw1-77fsIDoRTMEPLxGeRqw,part_355,2026-09-20 20:21:13,13229
Tanishq Jewellery - Jharsuguda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98613 98048,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/jharsuguda/JGD,4.8,2475.0,"Sarbahal Rd, nearby Canara Bank ATM, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8459915,84.01320129999999,ChIJE2-qXmblIDoRsHD_YTpZrnQ,https://www.google.com/maps/place/?q=place_id:ChIJE2-qXmblIDoRsHD_YTpZrnQ,part_355,2026-09-20 20:22:23,15871
Mundra Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93373 04265,http://www.mundrajewels.com/,4.9,1065.0,"Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.482045199999998,83.97770039999999,ChIJ13sw1HoXIToRm6hnBBqGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ13sw1HoXIToRm6hnBBqGZ4o,part_355,2026-09-20 20:22:24,15872
SRI CHIMMANLAL JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97052 38404,http://www.srichimmanlaljewels.com/,4.9,,"SHOP NO 4, GROUND FLOOR, 5-9-224/1/2, inside MAHALAKSHMI GEMS MALL, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3932742,78.4752639,ChIJL6nlpWKXyzsRGi9d8Fodg5M,https://www.google.com/maps/place/?q=place_id:ChIJL6nlpWKXyzsRGi9d8Fodg5M,part_355,2026-09-20 20:22:25,15873
Shree Satyanarayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98613 70022,https://shree-satyanarayan.grexa.site/,4.7,,"Shree Satyanarayan Jewellers Infront of UCO BANK Main Road, Odisha 768028",769009,21.332938499999997,83.6156025,ChIJp4ZJD5VKIToRaQMh8ZQTPTA,https://www.google.com/maps/place/?q=place_id:ChIJp4ZJD5VKIToRaQMh8ZQTPTA,part_355,2026-09-20 20:22:25,15874
Ratnaraj Jewel Palace,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91699 99945,N/A,4.8,,"Plot No. 1359, First Floor, Road No. 45 Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4239757,78.41062289999999,ChIJhV27y8eRyzsRy-dcL4hmt5A,https://www.google.com/maps/place/?q=place_id:ChIJhV27y8eRyzsRy-dcL4hmt5A,part_355,2026-09-20 20:22:25,15875
Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78734 53582,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.492285499999998,83.96158539999999,ChIJc2zuhUQWIToRdH6ascpr_tA,https://www.google.com/maps/place/?q=place_id:ChIJc2zuhUQWIToRdH6ascpr_tA,part_355,2026-09-20 20:22:25,15876
J.K.J & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90012 08888,https://jkjjewellers.com/,4.7,,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_355,2026-09-20 20:22:25,15877
Premraj Shantilal Jain Jewellers PVT Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97000 09000,https://www.instagram.com/premrajshantilaljainjewellers/?hl=en,4.4,,"Voltas Limited, Near, Rashtrapati Rd, Avulamanda, Kalasiguda, Secunderabad, Telangana 500003","Avulamanda, Kalasiguda",17.438482,78.4947995,ChIJecGxzB6ayzsRkj_XEAUt5Z8,https://www.google.com/maps/place/?q=place_id:ChIJecGxzB6ayzsRkj_XEAUt5Z8,part_355,2026-09-20 20:22:25,15878
"CaratLane Jewellery Budharaja Road, Sambalpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80 6241 6045,https://www.caratlane.com/stores/stores/budharaja-road-sambalpur-549/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Planet Purnabasi, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4918315,83.98582859999999,ChIJU1N-VbQXIToRmDrTEuPhkVI,https://www.google.com/maps/place/?q=place_id:ChIJU1N-VbQXIToRmDrTEuPhkVI,part_355,2026-09-20 20:22:25,15879
Navrang Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Coin dealer, Finance broker, Gemologist, Gold dealer, Goldsmith, Jewelry Exporter, Pawn shop, Silversmith",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,,"Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4663412,83.9720284,ChIJ3V8cWX4WIToR7QCbVK2jHN8,https://www.google.com/maps/place/?q=place_id:ChIJ3V8cWX4WIToR7QCbVK2jHN8,part_355,2026-09-20 20:22:25,15880
ATMA RAM JEWELLERS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 172 460 9563,N/A,4.9,,"SCO 806, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.711518899999998,76.8448563,ChIJEwAAKzqTDzkRKYgRZVFAfvM,https://www.google.com/maps/place/?q=place_id:ChIJEwAAKzqTDzkRKYgRZVFAfvM,part_355,2026-09-20 20:22:25,15881
Deepak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98163 38898,https://deepakjeweller.com/,4.9,,"Purana Bazar-Bhojpur Rd, near Gopal Mandir, Bhojpur, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.5334395,76.8903174,ChIJDWWenjYZBTkRCohbgZCbV24,https://www.google.com/maps/place/?q=place_id:ChIJDWWenjYZBTkRCohbgZCbV24,part_355,2026-09-20 20:22:25,15882
