business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gift Centre,Gifting,Gift shop,"Gift shop, Home goods store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 40247,N/A,4.4,11.0,"Kamla Complex, B/6, Power House Road, near Maharaja Hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2249677,84.8500237,ChIJhX2K8jYZIDoRxXQW7Ct1o6Y,https://www.google.com/maps/place/?q=place_id:ChIJhX2K8jYZIDoRxXQW7Ct1o6Y,part_355,2026-09-20 20:18:58,8074
Modi Thread,Gifting,Gift shop,"Gift shop, Household goods wholesaler, Seasonal Goods Store, Spices Wholesaler, Wedding store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97785 38344,N/A,4.3,26.0,"Deluxe Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244098,84.86026439999999,ChIJcbC-usseIDoR164P5kCH1nk,https://www.google.com/maps/place/?q=place_id:ChIJcbC-usseIDoR164P5kCH1nk,part_355,2026-09-20 20:18:58,8075
SRI SAI TRADERS,Gifting,Gift shop,"Gift shop, Game store, Toy store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 44714,N/A,4.2,21.0,"Power House Road, near Utkal Gramyn Bank, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2254988,84.85093429999999,ChIJWQxAfTYZIDoRfX9R5MSmDWk,https://www.google.com/maps/place/?q=place_id:ChIJWQxAfTYZIDoRfX9R5MSmDWk,part_355,2026-09-20 20:18:58,8076
Abdul Hamid & Sons,Gifting,Gift shop,Gift shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 03309,N/A,4.7,7.0,"Near Razak Talkies, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256838,84.8581442,ChIJp81oH8seIDoR-wpXlCJwPbM,https://www.google.com/maps/place/?q=place_id:ChIJp81oH8seIDoR-wpXlCJwPbM,part_355,2026-09-20 20:18:58,8077
MANGALAM VARIETY STORE,Gifting,Gift shop,Gift shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"S-42 S-13,Nsc market , sector 18 Rourkela 3, Rourkela, Odisha 769003","Market Area, Sector 16",22.2630745,84.8543382,ChIJKY0g5n4bIDoRGpwleSykQuA,https://www.google.com/maps/place/?q=place_id:ChIJKY0g5n4bIDoRGpwleSykQuA,part_355,2026-09-20 20:18:59,8078
Insight Smart Learning (P) Ltd.,Gifting,Gift shop,Gift shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.7,,"Market Building, 13&14, Sector 18, Rourkela, Odisha 769003",Sector 18,22.2634974,84.85637969999999,ChIJpZcuDPgbIDoRm6IDCVUt8Lc,https://www.google.com/maps/place/?q=place_id:ChIJpZcuDPgbIDoRm6IDCVUt8Lc,part_355,2026-09-20 20:18:59,8079
Shyam Gift Point(Shop No-86),Gifting,Gift shop,"Gift shop, Toy store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97765 80643,N/A,4.4,,"NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2267838,84.8057671,ChIJKeJToqIZIDoRS88WdRVlnwo,https://www.google.com/maps/place/?q=place_id:ChIJKeJToqIZIDoRS88WdRVlnwo,part_355,2026-09-20 20:19:36,9825
Barn 14 Rourkela,Gifting,Gift shop,Gift shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 99385 26733,https://www.barn14.com/,5.0,,"S21, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2240459,84.8249596,ChIJuVws3z8ZIDoRK4r26wFmM8s,https://www.google.com/maps/place/?q=place_id:ChIJuVws3z8ZIDoRK4r26wFmM8s,part_355,2026-09-20 20:19:36,9826
Sanvi Gifts And Accessories (Digital Seva Kendra),Gifting,Gift shop,"Gift shop, Cell phone accessory store, Internet shop",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90197 14494,N/A,5.0,,"MICR 19, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.240395499999998,84.8177228,ChIJcdXjyQcZIDoR6axX1dOFv_M,https://www.google.com/maps/place/?q=place_id:ChIJcdXjyQcZIDoR6axX1dOFv_M,part_355,2026-09-20 20:19:36,9827
99 World,Gifting,Gift shop,Gift shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97764 34756,N/A,3.7,,"1st Floor, RDA Market, Shop No, 9 to 15, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.2431159,84.80615829999999,ChIJW8IxT6YZIDoRA-RvM8aiIyA,https://www.google.com/maps/place/?q=place_id:ChIJW8IxT6YZIDoRA-RvM8aiIyA,part_355,2026-09-20 20:19:36,9828
Aukat ke Bahar Hampers,Gifting,Gift shop,Gift shop,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.222426799999997,84.8282648,ChIJMdBnQOQZIDoRi9rDtVgTEyo,https://www.google.com/maps/place/?q=place_id:ChIJMdBnQOQZIDoRi9rDtVgTEyo,part_355,2026-09-20 20:19:36,9829
Crafts,Gifting,Gift shop,"Gift shop, Cosmetics store",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94373 36136,N/A,4.4,25.0,"Shop NO.2, Panposh Rd, near Joda Pani Tanki Tarangini Market, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.227539099999998,84.8221549,ChIJB_fTWg0ZIDoRiyUTTnj7S-I,https://www.google.com/maps/place/?q=place_id:ChIJB_fTWg0ZIDoRiyUTTnj7S-I,part_355,2026-09-20 20:19:38,9830
Prasad and sons gift world,Gifting,Gift shop,Gift shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99380 89311,N/A,,,"Shop no67, Ispat Market, Ambagan Cir, near durga puja mandap, B-Block, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769005","B-Block, Sector 18",22.258187799999998,84.8625144,ChIJnaNmrpMdIDoRw2uucIfWAnE,https://www.google.com/maps/place/?q=place_id:ChIJnaNmrpMdIDoRw2uucIfWAnE,part_355,2026-09-20 20:20:14,11083
Needs,Gifting,Cell phone accessory store,"Cell phone accessory store, Cosmetics store, Perfume store, Sunglasses store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 92385 69603,N/A,4.2,38.0,"Shop No.60, Ring Rd, inside Ispat Central Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2550426,84.8646919,ChIJQyzr9wIcIDoR2iycf8G_n1g,https://www.google.com/maps/place/?q=place_id:ChIJQyzr9wIcIDoR2iycf8G_n1g,part_355,2026-09-20 20:20:14,11084
Student Point,Gifting,Stationery store,"Stationery store, General store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99381 66112,N/A,4.0,,"Shop No-5, Vanding Jone, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2294312,84.83822049999999,ChIJM16AfEAZIDoRuxgH2ioLtt4,https://www.google.com/maps/place/?q=place_id:ChIJM16AfEAZIDoRuxgH2ioLtt4,part_355,2026-09-20 20:20:16,11085
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 82195 58436,https://motumalgiftwala.com/,4.8,,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_355,2026-09-20 20:20:52,12332
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_355,2026-09-20 20:20:52,12333
PRATIK GIFTS AND VARIETY STORE,Gifting,Gift shop,Gift shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 95560 72025,http://pratikray03087.wixsite.com/website,5.0,,"infront of durga mandap, At/po- hemgir main bus stand hemgir, Sundergarh, Odisha 770013",769006,21.947321,83.70026229999999,ChIJVdEEIejPIDoRCtPfMy1PBXA,https://www.google.com/maps/place/?q=place_id:ChIJVdEEIejPIDoRCtPfMy1PBXA,part_355,2026-09-20 20:20:53,12334
Total Fashion & Gift,Gifting,Gift shop,Gift shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94378 88388,N/A,3.7,,"6VG6+7QR, Station road, near Hotel Friends, Rourkela, Odisha 769001",Udit Nagar,22.2257251,84.86189499999999,ChIJoRvb1cseIDoRqDvDEQAmGHc,https://www.google.com/maps/place/?q=place_id:ChIJoRvb1cseIDoRqDvDEQAmGHc,part_355,2026-09-20 20:20:53,12335
