business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Maa Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98302 16676,http://www.shreemaaprinters.com/,4.2,,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227268499999997,84.8304903,ChIJgwZwVxMZIDoRrAgXHNtStT8,https://www.google.com/maps/place/?q=place_id:ChIJgwZwVxMZIDoRrAgXHNtStT8,part_355,2026-09-20 20:18:23,4479
Ankit Printing Press,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98615 06592,N/A,5.0,,"EM-10, Block Rd, Chandrapur, Basanti Nagar, Rourkela, Odisha 769012","Chandrapur, Basanti Nagar",22.2288976,84.8441192,ChIJKRM3lGkZIDoRM-nqELA0GYc,https://www.google.com/maps/place/?q=place_id:ChIJKRM3lGkZIDoRM-nqELA0GYc,part_355,2026-09-20 20:18:23,4480
BAJRA MAHAKALI,Printing Press and Offset Printer,Print shop,"Print shop, Computer repair service, Photography service, Printer repair service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79785 55173,https://whatsapp.com/channel/0029Va656mtEVccSy5bGZo3O,4.9,,"Chhend Main Rd, near ss enterprises, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400464,84.81799269999999,ChIJ14vCktcZIDoRNsWacO0CaA0,https://www.google.com/maps/place/?q=place_id:ChIJ14vCktcZIDoRNsWacO0CaA0,part_355,2026-09-20 20:18:23,4481
REGAL GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63702 14816,http://www.regalgraphic.in/,4.3,,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_355,2026-09-20 20:18:23,4482
NARAYANI GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94381 36734,N/A,4.6,,"6VF2+J4M, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240797,84.8502888,ChIJiXpT67IZIDoR8pLhxyxzRI8,https://www.google.com/maps/place/?q=place_id:ChIJiXpT67IZIDoR8pLhxyxzRI8,part_355,2026-09-20 20:18:23,4483
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_355,2026-09-20 20:18:24,4484
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 769002, India",769002,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_355,2026-09-20 20:18:24,4485
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, 3D printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87632 87631,N/A,4.9,98.0,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_355,2026-09-20 20:18:24,4486
Abhinix Printing,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,818.0,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_355,2026-09-20 20:18:24,4487
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84578 45976,N/A,4.5,79.0,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_355,2026-09-20 20:18:24,4488
