business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Architect & Engineering Solution,Architects,Engineering consultant,Engineering consultant,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95832 72020,https://www.swastikarchitect.co.in/,5.0,146.0,"Biju Patnaik road, near SBI Bank, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.2425265,84.8084944,ChIJ79u1sO8ZIDoR8KmEKz3szk0,https://www.google.com/maps/place/?q=place_id:ChIJ79u1sO8ZIDoR8KmEKz3szk0,part_355,2026-09-20 20:18:15,3082
GreenEarth Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95836 22509,N/A,4.8,17.0,"At/po, jhirpani Delhi bazaar lane, near panda colony, Odisha 769042",Jhirpani,22.267647,84.9037761,ChIJ9xKWRK8dIDoR4JKKVOLVT98,https://www.google.com/maps/place/?q=place_id:ChIJ9xKWRK8dIDoR4JKKVOLVT98,part_355,2026-09-20 20:18:15,3083
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81028 46479,https://tagoredesign.online/,4.9,48.0,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_355,2026-09-20 20:18:15,3084
RKC Architect Studio,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72058 46975,N/A,,,"2nd floor, Choudhury Complex, Panposh Rd, above HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277311,84.8225009,ChIJs-vUC5YZIDoRtLdj4f29gjo,https://www.google.com/maps/place/?q=place_id:ChIJs-vUC5YZIDoRtLdj4f29gjo,part_355,2026-09-20 20:18:15,3085
Chuku Architect,Architects,Bahá'í house of worship,Bahá'í house of worship,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,2.0,1.0,"6RMX+WVF, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.234822599999998,84.8496598,ChIJ0ebMGUMZIDoRM-HpJXX6SWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ebMGUMZIDoRM-HpJXX6SWs,part_355,2026-09-20 20:18:15,3086
Architects' Studio,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 83777,https://architectsstudio.co.in/,4.7,50.0,"E-47, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.338831199999998,85.8017437,ChIJnbMfaPsIGToR0uzFI1kR-B4,https://www.google.com/maps/place/?q=place_id:ChIJnbMfaPsIGToR0uzFI1kR-B4,part_355,2026-09-20 20:18:15,3087
"Apurban Spaces - Best Interior Designer, Architect, Engineer",Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82606 48252,https://apurbanspaces.com/,5.0,1.0,"Dhauli Heritage, Bhubaneswar, Balabhadrapur, Odisha 751002",769002,20.2154284,85.807525,ChIJwfetqbynGToRlHlblZcKRRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfetqbynGToRlHlblZcKRRQ,part_355,2026-09-20 20:18:15,3088
Archify & Buildify,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90780 36899,http://archifybuildify.com/,4.8,38.0,"Mission Chowk, Jyoti Nagar, Sundargarh, Odisha 770001",Jyoti Nagar,22.110288999999998,84.037035,ChIJhxS777qpGToR73dwf2ECzuI,https://www.google.com/maps/place/?q=place_id:ChIJhxS777qpGToR73dwf2ECzuI,part_355,2026-09-20 20:18:16,3089
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78539 76228,http://vastucraftarchitect.com/,4.9,293.0,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_355,2026-09-20 20:18:16,3090
Ar PLANEX ARCHITECTURE & DESIGN,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94373 10369,N/A,5.0,8.0,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1130762,84.0368804,ChIJAyxu0FztIDoR9toZfJB51Ck,https://www.google.com/maps/place/?q=place_id:ChIJAyxu0FztIDoR9toZfJB51Ck,part_355,2026-09-20 20:18:16,3091
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,199.0,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_355,2026-09-20 20:18:16,3092
Omm Design & Decor,Architects,Architecture firm,"Architecture firm, Building consultant, Building designer, Interior Decorator, Interior designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_355,2026-09-20 20:18:16,3093
Nirmaan Architects & Designers,Architects,Architectural designer,"Architectural designer, Interior designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 62026 51172,http://www.instagram.com//nirmaan_architects,4.9,231.0,"Kishoreganj, 208, Samridhhi Square, Chowk, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3707325,85.3119971,ChIJgSvIDVnh9DkRQ9HKAZugLPY,https://www.google.com/maps/place/?q=place_id:ChIJgSvIDVnh9DkRQ9HKAZugLPY,part_355,2026-09-20 20:18:16,3094
Poddar And Sons Construction Planner,Architects,Architecture firm,Architecture firm,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70611 59130,https://www.poddarandsons.com/,4.4,96.0,"2nd Floor, Chanakya Vihar, Krishna Bhawan, near Dutta Store, opp. Road Number 3, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3508931,85.3043964,ChIJ47V1XFDg9DkRq7yIprDf4BM,https://www.google.com/maps/place/?q=place_id:ChIJ47V1XFDg9DkRq7yIprDf4BM,part_355,2026-09-20 20:18:16,3095
Green Dimension Architects,Architects,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,6.0,"Biju Pattnaik Chakk, beside Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4848069,85.8600567,ChIJi9ABE_sRGToRF_uKWCjwzzM,https://www.google.com/maps/place/?q=place_id:ChIJi9ABE_sRGToRF_uKWCjwzzM,part_355,2026-09-20 20:18:16,3096
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_355,2026-09-20 20:18:16,3097
Finger6 Architects,Architects,Architect,"Architect, Interior designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_355,2026-09-20 20:18:16,3098
Brick ville architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"427P+CW7, Sundargarh, Odisha 770001",769002,22.113526099999998,84.0372871,ChIJ009TNvntIDoRe8L51grVQOU,https://www.google.com/maps/place/?q=place_id:ChIJ009TNvntIDoRe8L51grVQOU,part_355,2026-09-20 20:18:16,3099
Design Edge,Architects,Architect,Architect,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95563 61073,N/A,4.2,,"Ground Floor, RCMS Complex, GC 111, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2276332,84.8254111,ChIJI_FPVA0ZIDoRgwC6U2fyJ58,https://www.google.com/maps/place/?q=place_id:ChIJI_FPVA0ZIDoRgwC6U2fyJ58,part_355,2026-09-20 20:18:16,3100
