business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",769007,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_355,2026-09-20 20:21:17,13506
Krishna Healthcare & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 72055 05505,N/A,4.4,76.0,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_355,2026-09-20 20:21:17,13507
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_355,2026-09-20 20:21:17,13508
IGKC Multispecialty Hospital,Healthcare Clinic Chains,Hospital,Hospital,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 674 660 0000,http://www.igkchospitals.com/,4.4,,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_355,2026-09-20 20:21:17,13509
MORYA DENTAL CLINIC,Healthcare Clinic Chains,Dentist,Dentist,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63724 34021,https://www.moryadentalorissa.in/,4.9,,"AT/PO, DIST, near HANUMAN MANDIR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2243709,84.7361846,ChIJoZJWM3EXIDoR8yo1hcos-A4,https://www.google.com/maps/place/?q=place_id:ChIJoZJWM3EXIDoR8yo1hcos-A4,part_355,2026-09-20 20:21:18,13510
Katoch Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82619 44365,N/A,4.2,,"Jharlong, Hamirpur, SH-32, Una Jahu Nerchowk Road, Bhota, Bhota, Himachal Pradesh 176041",769007,31.6001111,76.619339,ChIJgY3C3oooBTkRLkXvSYIKlmo,https://www.google.com/maps/place/?q=place_id:ChIJgY3C3oooBTkRLkXvSYIKlmo,part_355,2026-09-20 20:21:18,13511
Vatsaayush S R Memorial Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 1905 247 339,N/A,5.0,8.0,"Gagal(Dillu Chowk), Mandi, Himachal Pradesh 175006",769009,31.621633,76.95842499999999,ChIJOXFE_lscBTkRFfbmsHDh-aM,https://www.google.com/maps/place/?q=place_id:ChIJOXFE_lscBTkRFfbmsHDh-aM,part_355,2026-09-20 20:22:28,16264
Gracious Health Care Center,Healthcare Clinic Chains,Pediatrician,Pediatrician,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 4202 9066,https://book-appointment.healthplix.com/index.php?branch_code=dr-khalidsrkhan-nanalnagar-hyderabad,4.5,16.0,"12-2-720/1/1, Rethibowli, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.394935699999998,78.4278879,ChIJ3Th_yhSXyzsRp6o_1SHhap0,https://www.google.com/maps/place/?q=place_id:ChIJ3Th_yhSXyzsRp6o_1SHhap0,part_355,2026-09-20 20:22:28,16265
CARE Hospitals Nampally,Healthcare Clinic Chains,Hospital,Hospital,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 40 6810 6589,https://www.carehospitals.com/hospitals/nampally/,4.5,5314.0,"Exhibition Grounds, Road, Nampally, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Nampally",17.3856958,78.474113,ChIJR9O6EX6XyzsRIQ6d13hy6eU,https://www.google.com/maps/place/?q=place_id:ChIJR9O6EX6XyzsRIQ6d13hy6eU,part_355,2026-09-20 20:22:28,16266
Sai Medical centre,Healthcare Clinic Chains,Medical Center,Medical Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94186 13725,N/A,4.9,8.0,"near civil hospital, Gohar, Himachal Pradesh 175029",769009,31.582379099999997,77.042025,ChIJ80b-FagFBTkRl3UC7SYx7og,https://www.google.com/maps/place/?q=place_id:ChIJ80b-FagFBTkRl3UC7SYx7og,part_355,2026-09-20 20:22:28,16267
Jupiter Hospital,Healthcare Clinic Chains,Hospital,Hospital,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 20 6637 5555,https://www.jupiterhospital.com/pune,4.7,14552.0,"Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.5653884,73.7860465,ChIJq6qqWtK-wjsRB3ipyUrXw0s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWtK-wjsRB3ipyUrXw0s,part_355,2026-09-20 20:22:28,16268
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_355,2026-09-20 20:22:28,16269
Sunder Hospital,Healthcare Clinic Chains,Hospital,Hospital,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90502 10789,N/A,4.1,90.0,"117, Sector 7, Urban Estate, Ratgal, Sector 7, Thanesar, Kurukshetra, Haryana 136118","Urban Estate, Ratgal, Sector 7",29.9723337,76.871315,ChIJUZrXkSdHDjkR1sJ2IjMItaI,https://www.google.com/maps/place/?q=place_id:ChIJUZrXkSdHDjkR1sJ2IjMItaI,part_355,2026-09-20 20:22:28,16270
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90500 56292,N/A,5.0,1.0,Haryana 122105,769009,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_355,2026-09-20 20:22:29,16271
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_355,2026-09-20 20:22:29,16272
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_355,2026-09-20 20:22:29,16273
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",769009,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_355,2026-09-20 20:22:29,16274
Rajgarh CHC,Healthcare Clinic Chains,Community health center,Community health center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.2,42.0,"54M9+XPC, Rajgarh Rd, Rajgarh T.E. No.122 Nlr, Assam 786611",769009,27.184929999999998,95.1192609,ChIJ97FbtJlWPzcRQ3hR4DxL_Do,https://www.google.com/maps/place/?q=place_id:ChIJ97FbtJlWPzcRQ3hR4DxL_Do,part_355,2026-09-20 20:22:29,16275
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98684 30205,N/A,5.0,1.0,"96-C, Satyam Puram Colony, Jharoda Kalan, New Delhi, Delhi, 110072","Satyam Puram Colony, Jharoda Kalan",28.665333099999998,76.94095539999999,ChIJq6rFVZUODTkRV-ze1srVInw,https://www.google.com/maps/place/?q=place_id:ChIJq6rFVZUODTkRV-ze1srVInw,part_355,2026-09-20 20:22:29,16276
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_355,2026-09-20 20:22:29,16277
E.S.I.C Dispensary,Healthcare Clinic Chains,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 11 2526,https://www.esic.nic.in/dispensaries-orissa,4.1,9.0,"6H2R+5RF, IT Colony Rd, Rajgangpur, Odisha 770017",769010,22.200444599999997,84.5920441,ChIJtao66SZrIDoRmJl42888bdM,https://www.google.com/maps/place/?q=place_id:ChIJtao66SZrIDoRmJl42888bdM,part_355,2026-09-20 20:23:04,20001
OHHO CARE,Healthcare Clinic Chains,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99903 56699,http://ohhocare.com/,4.8,581.0,"K-97, Mahipalpur - Rangpuri Rd, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543297,77.123767,ChIJ57SWnj8cDTkRLKw1qcdsh2c,https://www.google.com/maps/place/?q=place_id:ChIJ57SWnj8cDTkRLKw1qcdsh2c,part_355,2026-09-20 20:23:04,20002
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,6.0,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_355,2026-09-20 20:23:04,20003
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99998 88555,https://ashahealthclinic.com/,4.7,2133.0,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_355,2026-09-20 20:23:04,20004
Best Care Clinic & Diagnostic Centre,Healthcare Clinic Chains,Orthopedic clinic,Orthopedic clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81429 49463,http://fortishealthcare.com/,5.0,53.0,"3015, near Cross point mall, Sector 28, DLF City IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF City IV",28.4715039,77.0838515,ChIJj0uFat8YDTkRpTmuyNrUQFk,https://www.google.com/maps/place/?q=place_id:ChIJj0uFat8YDTkRpTmuyNrUQFk,part_355,2026-09-20 20:23:04,20005
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98703 12515,N/A,4.9,300.0,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_355,2026-09-20 20:23:04,20006
"Pristyn Care Sheetla - Best Super Speciality Hospital in New Railway Rd, Gurugram",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Oncologist, Ophthalmology clinic, ENT Specialist, Plastic surgeon, Surgical center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80 6542 3652,https://www.pristyncare.com/gurgaon/hospital/pristyn-care-sheetla/?utm_source=gmb&utm_medium=organic&utm_campaign=3224165879592815700&utm_term=doctor&utm_content=website_link,4.3,1497.0,"Pristyn Care, Sheetla Hospital, New Railway Rd, near Dronoacharya Govt College, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.4681137,77.0254903,ChIJJYzf3cwZDTkRn6iaBECLG2M,https://www.google.com/maps/place/?q=place_id:ChIJJYzf3cwZDTkRn6iaBECLG2M,part_355,2026-09-20 20:23:04,20007
Yashroop Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Health consultant, Orthopedic clinic, Orthopedic surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 489 6082,https://www.yashroophospital.com/,4.6,911.0,"12-P, Neki Ram Marg, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4639666,76.99182019999999,ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,part_355,2026-09-20 20:23:04,20008
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82878 50230,N/A,4.9,128.0,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_355,2026-09-20 20:23:04,20009
Aarvy Healthcare Super Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62628 00800,https://www.aarvyhealthcare.com/,4.7,4579.0,"Aarvy Healthcare, opposite RPS School, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4123482,76.9415625,ChIJ565bQ-M9DTkRl9KdkVQy65k,https://www.google.com/maps/place/?q=place_id:ChIJ565bQ-M9DTkRl9KdkVQy65k,part_355,2026-09-20 20:23:04,20010
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88008 84546,N/A,4.6,353.0,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_355,2026-09-20 20:23:04,20011
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_355,2026-09-20 20:23:04,20012
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88007 13533,https://www.umasanjeevani.in/,3.7,284.0,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_355,2026-09-20 20:23:04,20013
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,7823.0,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_355,2026-09-20 20:23:04,20014
