business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99373 70405,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,5.0,57.0,"Nac Market, near NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2256596,84.8061725,ChIJjX_ApcoZIDoReR9j2g0WXyc,https://www.google.com/maps/place/?q=place_id:ChIJjX_ApcoZIDoReR9j2g0WXyc,part_355,2026-09-20 20:18:08,1812
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 372 384,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-udit-nagar-rourkela-316576/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"Shop No 51, Tapaswini Market, near Income Tax Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226536799999998,84.83670459999999,ChIJp3_bw2wZIDoRBUQf_AdiXdM,https://www.google.com/maps/place/?q=place_id:ChIJp3_bw2wZIDoRBUQf_AdiXdM,part_355,2026-09-20 20:18:08,1813
"Agilus Diagnostics (formerly SRL) - Jhirpani, Rourkela | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93489 43961,https://agilusdiagnostics.com/,,,"D-131, Koelnagar, 14, P.S, Jhirpani, Rourkela, Odisha 769014","D Block, Jhirpani",22.260952,84.88636919999999,ChIJY2bh-3UdIDoRtkB6NRKSXLw,https://www.google.com/maps/place/?q=place_id:ChIJY2bh-3UdIDoRtkB6NRKSXLw,part_355,2026-09-20 20:18:08,1814
"Thyrocare Diagnostic Lab | Blood Test Centre - Jhartarang, Raurkela Industrial Township",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93371 26713,https://thyrocare.com/near-by-location/ROURKELA/ODISHA/CIVIL-TOWN-SHIP-ORI37,5.0,1.0,"F-8 Ground Floor, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2214,84.8099,ChIJ3SmipRAZIDoRTzVSUv_onJg,https://www.google.com/maps/place/?q=place_id:ChIJ3SmipRAZIDoRTzVSUv_onJg,part_355,2026-09-20 20:18:08,1815
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98612 56648,https://nearby.pathkindlabs.com/pathkind-labs-koelnagar-rourkela-32580/home/home?utm_source=gmb,,,"C Block, Sambalpur, near Community Centre, Koel Nagar, Dadposh, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2603133,84.8942443,ChIJ154Z_OsdIDoR5TPRyOTn164,https://www.google.com/maps/place/?q=place_id:ChIJ154Z_OsdIDoR5TPRyOTn164,part_355,2026-09-20 20:18:08,1816
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77770 01951,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,,,"C3L/20, Distt, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2412772,84.8063884,ChIJBVdLVNwZIDoRZFEuFmtgMSc,https://www.google.com/maps/place/?q=place_id:ChIJBVdLVNwZIDoRZFEuFmtgMSc,part_355,2026-09-20 20:18:08,1817
Apollo 24|7 Lab Test | Koel Nagar | Sundergarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No 130/854, D/1, Koel Nagar, Sundergarh, Rourkela, Odisha 769014","D/1, Koel Nagar",22.258491499999998,84.8849448,ChIJF8wsNYAdIDoR-QZYf0CGqkI,https://www.google.com/maps/place/?q=place_id:ChIJF8wsNYAdIDoR-QZYf0CGqkI,part_355,2026-09-20 20:18:08,1818
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 8071 372 503,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-civil-township-rourkela-324928/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"PN 187, Panpos, 42, Area 7 & 8, Main Rd, near Suruchi Bazar, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274156,84.823666,ChIJm0epJ1AZIDoRHZNmGtch_wU,https://www.google.com/maps/place/?q=place_id:ChIJm0epJ1AZIDoRHZNmGtch_wU,part_355,2026-09-20 20:18:08,1819
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",769002,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_355,2026-09-20 20:18:08,1820
Mother sai patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 78150 66044,N/A,,,"429P+FWQ, Hospital Rd, Sundargarh, Odisha 770001",769002,22.118703,84.0373578,ChIJlxYtxAntIDoR46LD2AI31Cg,https://www.google.com/maps/place/?q=place_id:ChIJlxYtxAntIDoR46LD2AI31Cg,part_355,2026-09-20 20:18:08,1821
