business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wine Complex,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,34.0,"6VF8+7MW, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2232387,84.8667159,ChIJLR0-haMfIDoR0goqMTQ0W0Y,https://www.google.com/maps/place/?q=place_id:ChIJLR0-haMfIDoR0goqMTQ0W0Y,part_355,2026-09-20 20:18:39,6751
High-end shisha,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"Railway Station, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265919,84.8640563,ChIJm_W-YQAfIDoR6jEB3_RGIZ0,https://www.google.com/maps/place/?q=place_id:ChIJm_W-YQAfIDoR6jEB3_RGIZ0,part_355,2026-09-20 20:18:39,6752
VellaVista Bar,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46969,N/A,,,"5TH FLOOR, CROSSROAD MALL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226687,84.8642878,ChIJucsLpU0fIDoR6mAhqWu9VuA,https://www.google.com/maps/place/?q=place_id:ChIJucsLpU0fIDoR6mAhqWu9VuA,part_355,2026-09-20 20:18:39,6753
rockford evening group,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RF9+QCJ, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.224465799999997,84.81852579999999,ChIJ0Uw0IwAZIDoRd6krraUbmiA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uw0IwAZIDoRd6krraUbmiA,part_355,2026-09-20 20:18:39,6754
The Chakhna,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RGF+V49, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271686,84.8228518,ChIJS8r-JXsZIDoRfGOTjCc9jx8,https://www.google.com/maps/place/?q=place_id:ChIJS8r-JXsZIDoRfGOTjCc9jx8,part_355,2026-09-20 20:18:40,6755
ARABIAN KNIGHTS,Bar and Pub,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82493 16005,N/A,4.0,,"Bhagwati Complex, Panposh Rd, Near RGH, Spning Citi, Rourkela, Odisha 769012",Spning Citi,22.2265426,84.8298406,ChIJ1WAQnEEZIDoRv2qJ399i3qo,https://www.google.com/maps/place/?q=place_id:ChIJ1WAQnEEZIDoRv2qJ399i3qo,part_355,2026-09-20 20:18:40,6756
Steel Wine,Bar and Pub,Bar,"Bar, Wine store, Liquor Shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.3,,"6RGF+V4C, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227180099999998,84.822769,ChIJwWXmdaMZIDoRB7mzXsrH8nU,https://www.google.com/maps/place/?q=place_id:ChIJwWXmdaMZIDoRB7mzXsrH8nU,part_355,2026-09-20 20:18:40,6757
People Terrace Garden Restaurant,Bar and Pub,Restaurant,Restaurant,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 68375,N/A,4.0,,"3rd Floor, Choudhury Complex, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2276053,84.8225423,ChIJE-ui0wwZIDoR19O31ys9qnQ,https://www.google.com/maps/place/?q=place_id:ChIJE-ui0wwZIDoR19O31ys9qnQ,part_355,2026-09-20 20:18:40,6758
Blue Inn Bar,Bar and Pub,Bar,Bar,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_355,2026-09-20 20:18:41,6759
Tiga Tirkey,Bar and Pub,Bar,Bar,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,,"6QRF+8QM, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2408373,84.77442669999999,ChIJs_ebewYZIDoRA0a6-l1L0No,https://www.google.com/maps/place/?q=place_id:ChIJs_ebewYZIDoRA0a6-l1L0No,part_355,2026-09-20 20:19:17,9182
Panna Sports,Bar and Pub,Sports bar,Sports bar,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,,"6QFV+FWQ, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2237015,84.7948643,ChIJb5uUVGgZIDoRtaeoaNTXJlI,https://www.google.com/maps/place/?q=place_id:ChIJb5uUVGgZIDoRtaeoaNTXJlI,part_355,2026-09-20 20:19:17,9183
Brahmani Club,Bar and Pub,Association / Organization,Association / Organization,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.2,252.0,"Brahmani Club, Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2194932,84.8036881,ChIJAVw_EbsZIDoRUfHKbbgWuhY,https://www.google.com/maps/place/?q=place_id:ChIJAVw_EbsZIDoRUfHKbbgWuhY,part_355,2026-09-20 20:19:18,9184
MR CRISPY,Bar and Pub,Food court,Food court,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 86584 14310,N/A,5.0,17.0,"Shop no- 4, food court, near municipal college, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2212836,84.8448042,ChIJ1T4taAcZIDoRDx-gBNnGtCI,https://www.google.com/maps/place/?q=place_id:ChIJ1T4taAcZIDoRDx-gBNnGtCI,part_355,2026-09-20 20:19:18,9185
Jashobant's Quarter,Bar and Pub,Bar,Bar,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 94380 34933,N/A,3.4,5.0,"D/875, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.250645,84.8426089,ChIJVVVVlVgZIDoR77mfHIt1jw4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVgZIDoR77mfHIt1jw4,part_355,2026-09-20 20:19:18,9186
FL off shop,Bar and Pub,Wine store,Wine store,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,,"6QGR+W8J, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.227365199999998,84.7905741,ChIJCytV1acZIDoRYysh43UJDNA,https://www.google.com/maps/place/?q=place_id:ChIJCytV1acZIDoRYysh43UJDNA,part_355,2026-09-20 20:19:19,9187
Rourkela Club,Bar and Pub,Club,Club,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,https://www.rourkelaclub.com/,4.3,,"Sector 20, Rourkela, Odisha 769005",Sector 20,22.254044999999998,84.87990669999999,ChIJaX_NZiAcIDoRd5zPVNT2Ylk,https://www.google.com/maps/place/?q=place_id:ChIJaX_NZiAcIDoRd5zPVNT2Ylk,part_355,2026-09-20 20:19:56,10554
Wine Shop,Bar and Pub,Liquor Shop,Liquor Shop,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,N/A,N/A,4.1,,"6VG7+FCF, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226188399999998,84.86355449999999,ChIJcRG5oMkeIDoR2zK5mYeHEwc,https://www.google.com/maps/place/?q=place_id:ChIJcRG5oMkeIDoR2zK5mYeHEwc,part_355,2026-09-20 20:19:58,10555
THE Q BREAK Billiards and cafe,Bar and Pub,Pool billard club,"Pool billard club, Cafe, Sports bar",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 81441 52595,N/A,4.9,,"JF -119, Jagda, Rourkela, Odisha 769042",Jagda,22.258726199999998,84.9014248,ChIJjyfy9oYdIDoRWwJCUVZzchY,https://www.google.com/maps/place/?q=place_id:ChIJjyfy9oYdIDoRWwJCUVZzchY,part_355,2026-09-20 20:20:34,11715
Shiva uttambasti rasi gudaam,Bar and Pub,Bar,Bar,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.4,,"6VHR+CWH, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.228571499999997,84.8923497,ChIJjVLGBD0fIDoRf2_V3pdq9QQ,https://www.google.com/maps/place/?q=place_id:ChIJjVLGBD0fIDoRf2_V3pdq9QQ,part_355,2026-09-20 20:20:34,11716
Charku 2,Bar and Pub,Bar,Bar,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"7W64+PVJ, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.261817399999998,84.90712429999999,ChIJS7seKgAdIDoRzCyAzG92gd4,https://www.google.com/maps/place/?q=place_id:ChIJS7seKgAdIDoRzCyAzG92gd4,part_355,2026-09-20 20:20:34,11717
Minaroad Bar,Bar and Pub,Bar,Bar,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.0,75.0,"HGGG+4MQ, Kendrapada - Cuttack Rd, chandbaliRd, Pohala, Odisha 754215",chandbaliRd,20.575346099999997,86.5267432,ChIJk3JHZYTHGzoRXED4W8jPmZA,https://www.google.com/maps/place/?q=place_id:ChIJk3JHZYTHGzoRXED4W8jPmZA,part_355,2026-09-20 20:20:35,11718
Saroj mallick Bar,Bar and Pub,Bar,Bar,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.1,29.0,"Sastrighat, Chandbali, Odisha 756133",Sastrighat,20.772163499999998,86.7391681,ChIJtUmE5vqZGzoRwrhuPVQGg48,https://www.google.com/maps/place/?q=place_id:ChIJtUmE5vqZGzoRwrhuPVQGg48,part_355,2026-09-20 20:20:35,11719
The cave bar,Bar and Pub,Bar,Bar,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,3.9,409.0,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_355,2026-09-20 20:20:35,11720
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77355 28185,N/A,4.3,1698.0,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_355,2026-09-20 20:20:35,11721
Bar and Restaurant New Kaveri,Bar and Pub,Bar,"Bar, Restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99370 48099,N/A,3.6,79.0,"Ward No -6, Dist, Barbil, Odisha 758035",769006,22.1118252,85.3859643,ChIJp3dpJxC5HzoR9EPtOYAB03s,https://www.google.com/maps/place/?q=place_id:ChIJp3dpJxC5HzoR9EPtOYAB03s,part_355,2026-09-20 20:20:35,11722
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 674 239 1091,N/A,3.9,881.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_355,2026-09-20 20:20:35,11723
