business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE RADIANT GLOW,Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76570 33493,http://theradiantglow.vercel.app/,4.8,43.0,"Shop No BS-32, Ispat Central Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769002","Bank Street, Sector 19",22.2589729,84.8650016,ChIJ4zuHXQAdIDoRIyXQnI5-8uk,https://www.google.com/maps/place/?q=place_id:ChIJ4zuHXQAdIDoRIyXQnI5-8uk,part_355,2026-09-20 20:18:16,3434
Gayatri beauty zone,Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63702 12063,N/A,4.8,37.0,"D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2590196,84.8856876,ChIJNxiDXKQdIDoRHpc_ItB1T9Q,https://www.google.com/maps/place/?q=place_id:ChIJNxiDXKQdIDoRHpc_ItB1T9Q,part_355,2026-09-20 20:18:16,3435
Dipleen beauty fly,Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 87638 33941,N/A,5.0,43.0,"D/24, Sector 20, Rourkela, Odisha 769005","D/24, Sector 20",22.257058,84.8808552,ChIJgUpRzGUdIDoRh7YXCxBPHHQ,https://www.google.com/maps/place/?q=place_id:ChIJgUpRzGUdIDoRh7YXCxBPHHQ,part_355,2026-09-20 20:18:16,3436
Hair Do,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,107.0,"Sector 20, Rourkela, Odisha 769005",Sector 20,22.2567207,84.8777313,ChIJaTbJ1SEcIDoRHU2yI90BCQg,https://www.google.com/maps/place/?q=place_id:ChIJaTbJ1SEcIDoRHU2yI90BCQg,part_355,2026-09-20 20:18:16,3437
Iconic salloon,Salon,Hair salon,Hair salon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,2.0,"6VWP+PQ6, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246788,84.88690319999999,ChIJ9_qEEQAfIDoR-Ubwig-YHHU,https://www.google.com/maps/place/?q=place_id:ChIJ9_qEEQAfIDoR-Ubwig-YHHU,part_355,2026-09-20 20:18:16,3438
Mahadev Saloon,Salon,Hair salon,Hair salon,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 95561 19850,N/A,4.9,28.0,"6VJ7+49, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2303543,84.86350949999999,ChIJzTkIC5IfIDoRhXN4SdMtMyQ,https://www.google.com/maps/place/?q=place_id:ChIJzTkIC5IfIDoRhXN4SdMtMyQ,part_355,2026-09-20 20:18:16,3439
"Looks Salon, Rourkela",Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79804 79790,http://www.lookssalon.in/,4.5,278.0,"Second floor, Forum Galleria Mall, IDCO commercial estate, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247155,84.8197943,ChIJ83dNkbEZIDoR7cgPPKyVSUw,https://www.google.com/maps/place/?q=place_id:ChIJ83dNkbEZIDoR7cgPPKyVSUw,part_355,2026-09-20 20:18:16,3440
Uttam Bhai Salon,Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99383 74968,N/A,4.4,52.0,"Sector-07 Market, Rourkela, Odisha 769003",Sector-7,22.2504575,84.8501513,ChIJ0UVPQlYZIDoRExH_eIzeijc,https://www.google.com/maps/place/?q=place_id:ChIJ0UVPQlYZIDoRExH_eIzeijc,part_355,2026-09-20 20:18:16,3441
Sanjay Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,3.9,73.0,"cheap, type market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.250348,84.8501812,ChIJBwAAQFYZIDoRm0dep2tQiEg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQFYZIDoRm0dep2tQiEg,part_355,2026-09-20 20:18:16,3442
KHUSI Professional Salon & BRIDAL MAKEUP STUDIO,Salon,Cosmetic surgeon,"Cosmetic surgeon, Bridal shop, Dermatologist, Ear piercing service, Hair extension technician, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Weight loss service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94397 87531,http://www.khusiprofessional.com/,4.4,584.0,"J.B.S Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267306,84.83797589999999,ChIJg3F3mD8ZIDoRvL4QD2zcLiE,https://www.google.com/maps/place/?q=place_id:ChIJg3F3mD8ZIDoRvL4QD2zcLiE,part_355,2026-09-20 20:18:16,3443
Smile Salon and Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Spa",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82497 44280,https://smilesalon.in/,4.6,,"C- 411, near Mohapatra Market Complex, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261743,84.89565189999999,ChIJtf2moBIdIDoRLAAUamAHZvA,https://www.google.com/maps/place/?q=place_id:ChIJtf2moBIdIDoRLAAUamAHZvA,part_355,2026-09-20 20:18:17,3444
"Neha Beauty Hub, Rourkela",Salon,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76858 21265,https://www.youtube.com/channel/UCEgmxTQ3TLiym5VbYTg1ObQ,4.8,,"Shop no. 8, Prajapati bhawan, Landmark:, lal building Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2268238,84.85017859999999,ChIJn52Fj58ZIDoRRxf_cIgoNnQ,https://www.google.com/maps/place/?q=place_id:ChIJn52Fj58ZIDoRRxf_cIgoNnQ,part_355,2026-09-20 20:18:17,3445
Mahabir Hair Dresser,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Massage spa",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98533 68608,N/A,4.8,,"Ispat CentralGajapati market, BS-18, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2585838,84.864993,ChIJE08IdwMcIDoRz11jxKGCThs,https://www.google.com/maps/place/?q=place_id:ChIJE08IdwMcIDoRz11jxKGCThs,part_355,2026-09-20 20:18:17,3446
Be U Smart Salon Rourkela,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,,"Plutone Mall, Unit 4, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434375,84.8268422,ChIJtyqC1XsZIDoRRSuB3Iefs-Q,https://www.google.com/maps/place/?q=place_id:ChIJtyqC1XsZIDoRRSuB3Iefs-Q,part_355,2026-09-20 20:18:53,7735
Professional Salon & Spa,Salon,Hair salon,Hair salon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"FFT 11, 1st Floor, Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291894,84.83828659999999,ChIJuTRWVhQZIDoRpYlQBMMfKTk,https://www.google.com/maps/place/?q=place_id:ChIJuTRWVhQZIDoRpYlQBMMfKTk,part_355,2026-09-20 20:18:53,7736
Shree Venus Beauty salon Rourkela,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95566 83633,N/A,4.3,,"Ambedkar chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226567499999998,84.8502257,ChIJR1h8fGwZIDoRLVlx1SFJqkE,https://www.google.com/maps/place/?q=place_id:ChIJR1h8fGwZIDoRLVlx1SFJqkE,part_355,2026-09-20 20:18:53,7737
KAYA & ROOPAM | LUXURY FAMILY SALOON,Salon,Beauty Parlour,"Beauty Parlour, Banner store, Bridal shop, Facial spa, Foot massage parlor, Health and beauty shop, Nail salon",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97778 61222,N/A,4.7,,"First Floor, H/12, above Axis Bank Ltd. & IndusInd Bank, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239527,84.8220726,ChIJrQIbuAIZIDoR395e0uHIQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJrQIbuAIZIDoR395e0uHIQ1Y,part_355,2026-09-20 20:18:53,7738
Floral Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99373 84911,https://instagram.com/floral_beauty_salon?utm_medium=copy_link,4.5,,"L/13, opposite Royal Enfield Showroom, near DAV Chowk, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2347686,84.8380921,ChIJH_CRhL4ZIDoR8Hyixw2xY-A,https://www.google.com/maps/place/?q=place_id:ChIJH_CRhL4ZIDoR8Hyixw2xY-A,part_355,2026-09-20 20:18:53,7739
Hema Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 10781,N/A,4.7,,"FL-16, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2343214,84.8393511,ChIJSeeEYkEZIDoRZbBdCgp5qB8,https://www.google.com/maps/place/?q=place_id:ChIJSeeEYkEZIDoRZbBdCgp5qB8,part_355,2026-09-20 20:18:53,7740
HEMA Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,,"6RFG+JVC, Civil Town Ship Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2240553,84.8271315,ChIJ2QZ8QxIZIDoRSkKA_oancsE,https://www.google.com/maps/place/?q=place_id:ChIJ2QZ8QxIZIDoRSkKA_oancsE,part_355,2026-09-20 20:18:53,7741
Yasmin Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Skin care clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91788 31707,https://profile.tapgro.com/profile/Yas79f,4.9,,"INFRONT OF BASANTI OVER BRIDGE, near BOOKS VILLA & YES BANK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268281,84.8388176,ChIJdaJZpIAZIDoRvrB9udp64rM,https://www.google.com/maps/place/?q=place_id:ChIJdaJZpIAZIDoRvrB9udp64rM,part_355,2026-09-20 20:18:53,7742
Priya Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 42421,N/A,4.8,,"MICR-61, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2398119,84.8185129,ChIJN5u32_4bIDoRJMduoczcGmw,https://www.google.com/maps/place/?q=place_id:ChIJN5u32_4bIDoRJMduoczcGmw,part_355,2026-09-20 20:18:53,7743
Rashmi's Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extensions supplier, Make-up artist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88703 96296,N/A,4.5,,"D 13, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2243061,84.8253161,ChIJr8iH0UwZIDoRhKJ4v0Rk7g4,https://www.google.com/maps/place/?q=place_id:ChIJr8iH0UwZIDoRhKJ4v0Rk7g4,part_355,2026-09-20 20:18:53,7744
Jawed Habib Rourkela,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Nail salon",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,191.0,"C3, Civil Town Ship Rd, near Hideaway Restaurant, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224765299999998,84.8186831,ChIJY0n1TQAZIDoRUIt6tGsdTlk,https://www.google.com/maps/place/?q=place_id:ChIJY0n1TQAZIDoRUIt6tGsdTlk,part_355,2026-09-20 20:19:33,9711
Relax Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98610 35722,N/A,4.0,227.0,"Bisra Road, Birsa chowk, near Uma Talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJRc7IxcgeIDoRVNg-62rKPJk,https://www.google.com/maps/place/?q=place_id:ChIJRc7IxcgeIDoRVNg-62rKPJk,part_355,2026-09-20 20:20:12,11019
The MM Hair Studio,Salon,Barber shop,Barber shop,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.9,14.0,"Shop No. 55/56, Laxmi Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2461354,84.8840785,ChIJ1VwqEl8fIDoRUzEmDRQonas,https://www.google.com/maps/place/?q=place_id:ChIJ1VwqEl8fIDoRUzEmDRQonas,part_355,2026-09-20 20:20:48,12163
Madhu hair cutting salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.4,20.0,"6VWG+GV2, Sector 3, Rourkela, Odisha 769002",Sector 3,22.246270499999998,84.877136,ChIJYYz2WQYfIDoRN1bhWNBXjjs,https://www.google.com/maps/place/?q=place_id:ChIJYYz2WQYfIDoRN1bhWNBXjjs,part_355,2026-09-20 20:20:48,12164
Simi Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82490 65252,https://sites.google.com/view/simi-unisex-salon-academy/home,4.7,224.0,"1st Floor, Rangoli Chowk, At- Shyam Sundar Complex, Fertilizer Rd, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1871901,84.8532465,ChIJqWhV-ZUfIDoRGC8hFZe_qmc,https://www.google.com/maps/place/?q=place_id:ChIJqWhV-ZUfIDoRGC8hFZe_qmc,part_355,2026-09-20 20:21:23,13831
Bisu salon,Salon,Hairdresser,Hairdresser,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 6295 139 981,N/A,4.7,19.0,"Fertilizer Rd, Abc colony, C Block, Jalda, Rourkela, Odisha 769016","Abc colony, C Block, Jalda",22.1833477,84.8596872,ChIJDa6y4LYfIDoR8-fgdjVuAG4,https://www.google.com/maps/place/?q=place_id:ChIJDa6y4LYfIDoR8-fgdjVuAG4,part_355,2026-09-20 20:21:23,13832
SIMI PRO GENTS SALON,Salon,Hair salon,Hair salon,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79786 21899,N/A,5.0,1.0,"Ganju Market, 7, Fertilizer Rd, Sector - 22, Fertilizer Twp, Rourkela, Odisha 769007","Sector - 22, Fertilizer Township",22.1893112,84.85827909999999,ChIJV3-CPTMfIDoRUGdP8lFdhsY,https://www.google.com/maps/place/?q=place_id:ChIJV3-CPTMfIDoRUGdP8lFdhsY,part_355,2026-09-20 20:21:23,13833
Namita Salon,Salon,Hair salon,Hair salon,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 30268,N/A,4.9,7.0,"Shop No -1, Lakra Complex, Fertilizer, E - Bolck, Block, Fertilizer Twp, Rourkela, Odisha 769004","Fertilizer, E - Bolck, Block, Fertilizer Township",22.1878577,84.8543134,ChIJa1ySiNMZIDoRwR4VHgOKEF0,https://www.google.com/maps/place/?q=place_id:ChIJa1ySiNMZIDoRwR4VHgOKEF0,part_355,2026-09-20 20:21:23,13834
SUNIL HAIR CUTTING SALOON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90784 02036,N/A,4.6,36.0,"6RGX+C82, Bisra Dahar Rd Bisra, Dahar, Rourkela, Odisha 769012","Chandrapur, Dahar",22.226002599999997,84.8482654,ChIJ-772pTcZIDoRWzhvXAUtQMo,https://www.google.com/maps/place/?q=place_id:ChIJ-772pTcZIDoRWzhvXAUtQMo,part_355,2026-09-20 20:21:23,13835
Glamorous Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79788 33126,N/A,4.0,1.0,"opposite to slag gate, A - Block, Jalda, Deogaon, Rourkela, Odisha 769004","A - Block, Jalda",22.197493299999998,84.84047699999999,ChIJc8SeSG8ZIDoRYQNfPFroauI,https://www.google.com/maps/place/?q=place_id:ChIJc8SeSG8ZIDoRYQNfPFroauI,part_355,2026-09-20 20:21:23,13836
NABIYA DIAMOND BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89173 86039,N/A,4.0,1.0,"Upper Balijodi, Abc. Colony, OCL Industrial Twp, Sonaparbat, Rourkela, Odisha 769016",OCL Industrial Township,22.1837329,84.8599392,ChIJGUuWrzUfIDoRbChUsXU0U0w,https://www.google.com/maps/place/?q=place_id:ChIJGUuWrzUfIDoRbChUsXU0U0w,part_355,2026-09-20 20:21:23,13837
GLAMOUR HEAVEN'S MAKEOVER &ACADEMY,Salon,Beauty Parlour,Beauty Parlour,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 79788 55469,N/A,4.6,40.0,"near Lakshmi mandir, Chandrapur, orampara, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, orampara, Udit Nagar",22.2243055,84.84297079999999,ChIJy3OvBQAZIDoR9nflg6fRwTo,https://www.google.com/maps/place/?q=place_id:ChIJy3OvBQAZIDoR9nflg6fRwTo,part_355,2026-09-20 20:21:23,13838
AB The Cutz Bar,Salon,Barber shop,Barber shop,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 98538 28219,N/A,4.9,393.0,"Bt market complex, School Rd, near Way to MGM, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2599597,84.9005463,ChIJxbeefaYdIDoRPk8SUjfffcA,https://www.google.com/maps/place/?q=place_id:ChIJxbeefaYdIDoRPk8SUjfffcA,part_355,2026-09-20 20:22:00,14892
Lavanya Professional Salon,Salon,Hair salon,Hair salon,769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 84568 02396,N/A,5.0,1.0,"Sarna Chowk, Minz Complex, Jagda, Odisha 769042","Koelnagar C Block, Jagda",22.2610291,84.90113269999999,ChIJfb5XNE4dIDoR_vWYrsIT8_k,https://www.google.com/maps/place/?q=place_id:ChIJfb5XNE4dIDoR_vWYrsIT8_k,part_355,2026-09-20 20:22:01,14893
Big Boss Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",769008,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 8 S.O,+91 80931 57475,N/A,4.4,11.0,"Koelnagar B Block, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koelnagar C Block, Koel Nagar",22.2596855,84.8937603,ChIJdydF-CscIDoR8f9BjKmYsGQ,https://www.google.com/maps/place/?q=place_id:ChIJdydF-CscIDoR8f9BjKmYsGQ,part_355,2026-09-20 20:22:02,14894
